year_week,pm25_obs,pm25_cf,att,period
202010,34.74862124879304,34.712543,0.03607776124421491,pre
202011,35.15129793650764,34.830265,0.3210328913416234,pre
202012,36.53937589511872,37.24438,-0.7050050558090177,pre
202013,30.53125985233373,30.397724,0.13353570072240117,pre
202014,36.668066607637066,37.5201,-0.8520330322555125,pre
202015,37.319927242747326,36.816116,0.5038109097395136,pre
202016,38.46003390468302,38.79855,-0.3385157474165865,pre
202017,32.83106214100158,32.857105,-0.026043114125371858,pre
202018,33.93056625546728,33.985638,-0.055071409327645426,pre
202019,29.25777517106988,29.477558,-0.21978296491644755,pre
202020,27.590520594619704,26.61811,0.972409937881423,pre
202021,26.09539905130078,26.71546,-0.6200607723076175,pre
202022,24.101020222871075,22.401695,1.6993249714062308,pre
202023,18.72658988520929,18.461643,0.26494666621514895,pre
202024,17.176021437031068,16.497477,0.6785448592722787,pre
202025,17.805395442715714,17.388176,0.417219478360245,pre
202026,16.918853615096637,17.18058,-0.26172652406351915,pre
202027,17.91664312902896,17.315699,0.6009445053717322,pre
202028,18.501960639119147,17.309818,1.1921423712968817,pre
202029,19.61461841938609,20.11873,-0.5041121256578549,pre
202030,20.40173599920954,19.389122,1.0126139899321949,pre
202031,18.084440019740946,17.281366,0.803073671474344,pre
202032,16.548381627335434,15.836329,0.7120521671913913,pre
202033,17.487813798708576,17.79877,-0.31095710583243985,pre
202034,20.71647889433588,20.739063,-0.02258436860357449,pre
202035,23.320893256363416,22.772648,0.5482453986974001,pre
202036,25.364434572549097,26.802116,-1.4376818214938716,pre
202037,28.181370539267856,27.739084,0.44228629549344234,pre
202038,24.57256184156026,23.619637,0.952925305915727,pre
202039,25.161229421280783,25.44952,-0.28829068980320116,pre
202040,30.14315722388313,29.090351,1.0528061191468012,pre
202041,31.169679091590712,31.50816,-0.3384805458604596,pre
202042,32.44842953733077,32.314163,0.1342663293229549,pre
202043,36.36546852750313,35.347195,1.0182738558722733,pre
202044,40.82483096814156,30.093002,10.731828648805624,post
202045,37.3671895778222,30.39466,6.972528628115171,post
202046,35.52903618686745,25.83521,9.693825386696552,post
202047,36.11193010752116,33.267586,2.8443443531266297,post
202048,43.11341263831957,34.877342,8.23607041419848,post
202049,57.71454744191441,55.37884,2.335706041767928,post
202050,74.96899891383919,58.976337,15.992661480977858,post
202051,64.93559951375839,46.022152,18.913447566736906,post
202052,74.66114010086979,77.65919,-2.9980472160247444,post
202101,60.71607605752885,71.85365,-11.13757689657271,post
202102,50.06194701031604,52.4922,-2.4302519337757573,post
202103,58.65139553009896,57.49473,1.1566636270227875,post
202104,63.29111032225557,67.8163,-4.525189116220993,post
202105,49.89722948335316,60.686142,-10.78891248442028,post
202106,44.14595469149521,44.44405,-0.29809514370986534,post
202107,34.053030572800054,32.512867,1.540163598923101,post
202108,34.30762038071438,32.255085,2.0525353892593046,post
202109,35.54040979662761,23.82474,11.715670340450849,post
202110,31.56551178847165,33.833237,-2.267724905864288,post
202111,32.5167045079938,38.897488,-6.380783132387059,post
202112,39.34233096062002,40.54018,-1.1978492456788103,post
202113,34.01948099239384,49.140568,-15.121086787147178,post
202114,30.282026994864346,43.980766,-13.698739301522373,post
202115,29.49287823426795,37.833755,-8.340877258896114,post
202116,31.07367324887004,42.450893,-11.377220153229569,post
202117,27.4521616194532,35.097813,-7.6456510331346905,post
202118,26.61726698262209,33.55041,-6.933144241743143,post
202119,24.735855774565824,29.457535,-4.721679015473239,post
202120,23.29491019860052,29.886509,-6.591598743049872,post
202121,23.17318664583989,32.08152,-8.908333434726515,post
202122,22.29596650234858,28.474075,-6.178108815034232,post
202123,17.70366063144874,26.296019,-8.592357969015126,post
202124,15.73619061330407,24.751541,-9.015350524391243,post
202125,15.071698524238103,26.272326,-11.200626991508967,post
202126,14.386500277262355,24.784199,-10.397698483723973,post
202127,14.571631515769733,24.541412,-9.969780837745892,post
202128,14.775824753754195,25.442,-10.66617468167061,post
202129,14.964673079845806,25.785015,-10.820342026355366,post
202130,14.496588849656732,25.04401,-10.547421312696784,post
202131,15.467326353826826,27.574276,-12.106949616632159,post
202132,14.71672721565461,23.732653,-9.015925448529961,post
202133,15.746931536351171,24.65506,-8.908128278101954,post
202134,17.374263730478738,27.90828,-10.534015688466575,post
202135,19.735047704097703,29.48328,-9.748232477787063,post
202136,21.998208924651145,30.51799,-8.519781187653543,post
202137,23.87666106224631,30.94302,-7.06635880469705,post
202138,23.312307192390875,29.129501,-5.817194150382562,post
202139,19.683369236982383,29.996965,-10.313596171342812,post
202140,24.1847002392786,35.249584,-11.064883958719445,post
202141,25.1969036561815,33.93891,-8.74200778180678,post
202142,25.2660198757817,28.878904,-3.612884466869666,post
202143,30.92684402133596,30.973974,-0.04713020656931377,post
202144,39.51395083389631,29.102694,10.411257276157052,post
202145,36.27391022021499,34.560177,1.7137333708497522,post
202146,29.151771385505928,25.779905,3.3718660662920605,post
202147,40.8477942015369,38.713478,2.1343161131579933,post
202148,39.73599956077054,33.25896,6.477038836893584,post
202149,44.30381252789212,52.26724,-7.963426089051239,post
202150,67.88103805518513,54.95973,12.921309814218333,post
202151,59.803095557326365,38.378113,21.424982764357615,post
202152,59.11195446922666,53.41728,5.694676179431738,post
202201,67.85726545048338,74.82249,-6.965221426958024,post
202202,70.14514707997016,65.40575,4.739400620009221,post
202203,77.35858257370903,70.76299,6.59558971482231,post
202204,77.57470424546585,87.496346,-9.921641274553679,post
202205,37.69147918333745,53.008068,-15.316588901379347,post
202206,47.24044515456047,65.24695,-18.00650308762703,post
202207,35.977761937080395,38.50903,-2.5312674513473397,post
202208,43.20615370972185,46.643856,-3.437702338862131,post
202209,44.55451057475446,52.825672,-8.271161574903743,post
202210,37.62377635846309,54.831997,-17.20822055926152,post
202211,27.791287863303864,32.996086,-5.204798257301604,post
202212,29.43863573140968,34.875248,-5.4366122239125865,post
202213,25.51941809651761,40.97407,-15.454653406167935,post
202214,24.608800898633987,39.123425,-14.51462363139531,post
202215,26.95505002732905,40.98485,-14.029801809829152,post
202216,28.63432982334069,45.105427,-16.47109696498939,post
202217,27.09879204064253,42.900494,-15.801701581183643,post
202218,25.18285750645967,40.344936,-15.16207886438994,post
202219,25.846431631553603,34.990475,-9.144043069374131,post
202220,26.46082652582523,36.796608,-10.335781445366177,post
202221,24.03861867102271,37.329746,-13.29112757531518,post
202222,22.36140184639749,35.37508,-13.013678262245087,post
202223,18.643354001338224,32.732044,-14.088690218632479,post
202224,16.788478045300742,30.787731,-13.999253125353555,post
202225,15.945835715992644,30.798641,-14.85280548884134,post
202226,13.342026339318071,29.635685,-16.293658627722944,post
202227,12.808922145148117,26.860867,-14.051944401482743,post
202228,12.38867558902786,28.24491,-15.856233697471163,post
202229,15.056901202197452,29.600267,-14.543366208080869,post
202230,14.146042799356394,31.545538,-17.399495149252004,post
202231,15.16632109316108,37.79107,-22.624747937600638,post
202232,13.481058341411872,31.07104,-17.589980858417228,post
202233,13.538487842209449,32.454334,-18.915846416823754,post
202234,15.271040636256028,32.082394,-16.811353009984206,post
202235,17.500553346106692,35.0581,-17.557548307946043,post
202236,19.635445533075217,35.13014,-15.49469286414158,post
202237,22.304295503446856,37.95703,-15.652735746553144,post
202238,22.184686027982405,33.086567,-10.901880897066423,post
202239,21.92282116112255,38.750713,-16.827892187266123,post
202240,28.844598195487546,43.493732,-14.649134256905032,post
202241,24.32353807817203,34.619736,-10.296197639601406,post
202242,26.84439625128456,32.770687,-5.9262908519869235,post
202243,30.109435823109,33.552814,-3.443378660533579,post
202244,34.00169071884098,30.139233,3.8624580833429363,post
202245,32.04207839941411,28.470663,3.571415328735398,post
202246,28.26405889708621,25.577553,2.686506101676052,post
202247,27.162288700523565,24.09129,3.070999180259893,post
202248,30.31741838338211,34.318207,-4.000788403727267,post
202249,38.12474534880865,38.475246,-0.3505010806347073,post
202250,55.32267895156252,56.54169,-1.2190118748534928,post
202251,52.45872578689572,56.048367,-3.58964075973514,post
202252,50.29982887012597,77.624435,-27.324606554678716,post
