year_week,pm25_obs,pm25_cf,att,period
201843,30.65689298102001,30.484272,0.1726209778461829,pre
201844,32.39881350372488,31.662619,0.7361948666399201,pre
201845,25.676223066725026,26.143724,-0.46750137480329457,pre
201846,32.16822180448898,31.26381,0.9044126003874169,pre
201847,39.39150857755116,40.80658,-1.415071012292593,pre
201848,44.59794613306296,46.37831,-1.7803650241636007,pre
201849,40.58517375580436,43.065052,-2.4798782766663408,pre
201850,61.28965639339825,57.02354,4.266115896572082,pre
201851,52.83640323925018,50.54769,2.2887118940353375,pre
201852,53.73485204432561,50.252754,3.482097832899832,pre
201901,48.80788625795643,48.580574,0.22731222231190173,pre
201902,44.58349466032357,45.16745,-0.5839552908483086,pre
201903,67.03957595490274,66.43087,0.6087058987504008,pre
201904,49.86647187596628,49.674942,0.19152985936472078,pre
201905,44.16249264775636,45.835213,-1.6727200597631722,pre
201906,38.97234322858232,38.840714,0.13162972760575542,pre
201907,29.4501350687132,30.297585,-0.8474494649782045,pre
201908,41.98185089195845,41.147957,0.8338940438139204,pre
201909,43.93854125503132,44.002472,-0.06393066879680731,pre
201910,42.80168975056223,42.57264,0.2290502852302012,pre
201911,33.30405324525319,31.946339,1.3577145916887403,pre
201912,31.03656692495746,30.639763,0.39680404653949,pre
201913,28.508481616305737,29.513857,-1.005375271511646,pre
201914,25.82135098173221,25.745049,0.07630245878299036,pre
201915,27.1307858011188,26.91767,0.21311650485415257,pre
201916,25.4375864392743,27.402454,-1.9648679369464048,pre
201917,26.10455091902756,24.22939,1.8751617283537314,pre
201918,24.14582016351624,23.91632,0.22949936273499105,pre
201919,23.160722911855416,23.643732,-0.4830091590674357,pre
201920,22.98478749965486,24.199371,-1.2145838382357645,pre
201921,21.62812983697085,21.795351,-0.16722119147153336,pre
201922,21.754198628662497,22.200737,-0.4465383708492219,pre
201923,19.49578518101748,20.181181,-0.6853957729620106,pre
201924,19.755222124370988,19.146494,0.608728212627824,pre
201925,18.476825148970786,18.215752,0.261073501021567,pre
201926,18.42312669750888,17.589806,0.833321094481537,pre
201927,17.36697235862509,17.723198,-0.3562255783866277,pre
201928,16.702979071287338,17.17244,-0.46946050390797467,pre
201929,16.415735679810307,16.527357,-0.11162142163012234,pre
201930,16.77442420451414,16.858433,-0.08400856526125011,pre
201931,15.539771076592572,16.186499,-0.6467275653752012,pre
201932,15.388875277540928,15.170235,0.2186405973651464,pre
201933,19.779436464522703,19.102966,0.6764701559289534,pre
201934,21.6333226807779,20.064693,1.568629229850167,pre
201935,17.984459903530194,18.80711,-0.8226499292334779,pre
201936,19.74013400827388,19.842453,-0.10231899465580696,pre
201937,19.153051507240846,19.921799,-0.7687471988138412,pre
201938,18.30149850436517,18.72111,-0.4196108858936185,pre
201939,23.946977164824546,21.886015,2.0609622264700533,pre
201940,21.84317939433833,23.293118,-1.449938128855031,pre
201941,23.172944717754984,24.060867,-0.8879225918153288,pre
201942,24.34217711965669,23.498878,0.8432986406527831,pre
201943,28.424207193079447,29.062765,-0.6385579283805143,pre
201944,32.14900127073697,31.141598,1.0074035229342329,pre
201945,24.5454393661124,26.10984,-1.5644010269540054,pre
201946,26.795296689662862,26.26152,0.5337763039206749,pre
201947,31.7668199908911,30.681969,1.084851301926257,pre
201948,35.71951238616266,34.70189,1.0176233480767252,pre
201949,38.67158901199074,37.791298,0.8802910993930837,pre
201950,41.09971858871271,41.470993,-0.37127445327947584,pre
201951,33.13624133675798,32.552593,0.5836481055568115,pre
201952,34.605005287959656,36.562447,-1.957441306278625,pre
202001,35.132902859728674,35.16908,-0.036175967175623214,pre
202002,32.382952796287746,32.734596,-0.3516434561536599,pre
202003,50.31755855061114,49.421227,0.8963320491462952,pre
202004,36.97237513878597,37.960308,-0.9879329361652012,pre
202005,32.28014301251161,30.775097,1.5050461192010616,pre
202006,26.514541834194137,25.572033,0.9425089057273404,pre
202007,21.1742016386529,20.208399,0.9658028196831729,pre
202008,23.71522089212389,24.269331,-0.5541100862696631,pre
202009,25.078546178748,25.152779,-0.0742324467402824,pre
202010,23.12459238462413,23.947477,-0.8228849560741125,pre
202011,22.62425263122857,24.439968,-1.815715477902291,pre
202012,20.847302800436488,22.428558,-1.5812555491728872,pre
202013,19.736144629823777,21.827145,-2.0909999929789578,pre
202014,24.203150182816263,24.04616,0.1569904385535672,pre
202015,28.760688396199736,26.132568,2.628120036824736,pre
202016,29.045039211131275,29.009365,0.035674129344165806,pre
202017,25.72565651226044,24.153553,1.5721035032272361,pre
202018,23.961776979074592,24.871048,-0.90927099455822,pre
202019,22.737997131222773,22.978731,-0.2407340241727347,pre
202020,22.72460192361135,22.354446,0.3701555124785365,pre
202021,20.15269034236385,20.923515,-0.7708249774603679,pre
202022,20.0767487479278,21.015306,-0.9385577248505186,pre
202023,17.346629672002226,18.856697,-1.5100674105173049,pre
202024,17.29707145607543,17.05407,0.2430019370324601,pre
202025,15.96942704449452,16.260891,-0.2914639161988397,pre
202026,15.826758312737658,16.335083,-0.5083246950748421,pre
202027,15.549280959614736,15.8438635,-0.2945825276289167,pre
202028,15.604110239910508,16.109219,-0.5051083575016015,pre
202029,15.574969616243528,15.456174,0.11879571945397771,pre
202030,15.760166717079423,15.67458,0.08558709671809517,pre
202031,14.618510651793445,14.9649315,-0.3464208362436647,pre
202032,14.558553033872332,14.697847,-0.13929433246067546,pre
202033,15.524779720143504,14.935343,0.5894369314472154,pre
202034,18.2188849001243,16.467354,1.7515310793235201,pre
202035,15.39356851039716,16.39903,-1.0054621750276453,pre
202036,18.092345164917408,17.835598,0.25674717297404825,pre
202037,17.863551021478006,17.381075,0.4824761160824984,pre
202038,15.194519274980284,15.261265,-0.06674552604510708,pre
202039,14.823678651985391,15.399817,-0.5761388147504487,pre
202040,15.1882614233312,16.963512,-1.7752509973230968,pre
202041,15.666589244397525,16.451256,-0.7846665539423192,pre
202042,17.214849357787003,15.828004,1.3868454744251864,pre
202043,21.371513453179286,21.687119,-0.3156050770941512,pre
202044,22.60570023383887,21.652536,0.9531638416269566,post
202045,25.82518899451848,20.175737,5.649451613537035,post
202046,23.479490995969467,22.503859,0.9756324296852874,post
202047,23.593520557374827,21.443909,2.149611865968577,post
202048,25.01970416078791,28.250465,-3.230761232278496,post
202049,26.822181488463265,40.587006,-13.76482412677111,post
202050,38.12169159700467,51.150955,-13.029263603190643,post
202051,35.72233139105151,43.087852,-7.365521086975832,post
202052,37.1540445482406,51.261173,-14.107128700050417,post
202101,40.96006233271682,89.243034,-48.28297203007615,post
202102,32.46883461128447,81.95351,-49.48467185844209,post
202103,44.45111568965231,88.72895,-44.27783481083597,post
202104,34.62895833817295,88.03611,-53.407151586143456,post
202105,30.10706404268037,80.83459,-50.7275230544876,post
202106,31.27491746233333,78.14145,-46.86653151227604,post
202107,22.863351373638576,70.830124,-47.96677252772861,post
202108,22.008718583852787,68.02052,-46.01180448743628,post
202109,23.24650843668569,68.207466,-44.960957688802594,post
202110,22.573621357126044,70.67686,-48.10323563750286,post
202111,23.972375391554262,74.09481,-50.12243509428558,post
202112,22.089945991925184,72.628136,-50.53818968922716,post
202113,21.73087544350113,71.76777,-50.03689341636215,post
202114,23.72950520832482,71.16041,-47.43090281169471,post
202115,21.16830122204455,68.91447,-47.74616563586561,post
202116,22.16361066395328,70.94955,-48.785936150011565,post
202117,21.459947356150263,70.350464,-48.890516511037234,post
202118,21.17824328120976,68.387276,-47.20903241459102,post
202119,20.28265419043388,68.25831,-47.97565422021065,post
202120,18.10593324452355,69.219734,-51.11380094737098,post
202121,17.055524789248196,67.84498,-50.789453543271335,post
202122,16.863001263676654,67.52856,-50.66555556005382,post
202123,15.498879014710583,65.42458,-49.92570442034801,post
202124,15.799888806213817,64.36088,-48.56098918450884,post
202125,15.036838287476026,64.29005,-49.2532084044185,post
202126,14.308621962523889,64.32845,-50.01983110144096,post
202127,14.115400487244772,63.98068,-49.86527807110484,post
202128,13.876953719819452,63.36276,-49.485804916655155,post
202129,13.635518445005175,62.40367,-48.76815281964326,post
202130,13.96597481424927,61.987045,-48.021070473836666,post
202131,13.75974707292743,62.284046,-48.52429910016827,post
202132,12.949150652363178,61.01944,-48.070289044902445,post
202133,12.995690476785835,61.361454,-48.36576353322393,post
202134,14.555953557917157,62.670235,-48.114281122258625,post
202135,13.60659096122355,63.314835,-49.70824363350302,post
202136,15.411282241225065,65.025406,-49.614123642563996,post
202137,15.991361577483708,64.96584,-48.974481623199885,post
202138,16.00104242993744,62.143406,-46.1423634843692,post
202139,15.83617909183434,63.68709,-47.85091273555824,post
202140,15.919814119626349,65.98653,-50.06671236963146,post
202141,15.900209653219186,65.31983,-49.419622194925346,post
202142,16.645092663037968,64.04877,-47.40367442680578,post
202143,20.14639460550382,67.96621,-47.81981480611728,post
202144,21.382859794730365,69.98965,-48.60678711689073,post
202145,23.832508388948582,68.87705,-45.044543918180324,post
202146,22.6632387564922,70.466034,-47.80279517905468,post
202147,24.24838688469953,72.034386,-47.785998796452816,post
202148,25.15645166143416,70.905846,-45.74939398065568,post
202149,27.350838007585384,77.80884,-50.45799988303962,post
202150,32.760053226693195,91.293175,-58.53312151695915,post
202151,33.62707476325927,81.45074,-47.823662236252446,post
202152,34.05592780440824,82.31994,-48.26401085525973,post
202201,40.87349489959257,104.27854,-63.405046665348834,post
202202,33.06320261348089,104.62974,-71.56653524052302,post
202203,47.99564128058297,112.327675,-64.33203358513968,post
202204,35.116492072164256,108.59902,-73.48252983945684,post
202205,35.67581750411587,97.89457,-62.21875189285679,post
202206,34.74767997314657,102.161385,-67.41370460937296,post
202207,26.258487905783856,94.60182,-68.34333399363021,post
202208,29.41499261828503,97.61333,-68.19833440808216,post
202209,33.73666139997057,99.70548,-65.96882108293958,post
202210,33.24906563909343,96.2784,-63.02933096735188,post
202211,22.33602141110599,87.83437,-65.4983520630151,post
202212,20.322005091040435,89.993645,-69.67163962331503,post
202213,20.63780214055237,89.997734,-69.35993192927185,post
202214,20.71529971045256,90.29305,-69.57775296288729,post
202215,20.558937592580644,89.189156,-68.63021798603263,post
202216,23.20219801291965,90.440414,-67.23821641579129,post
202217,27.583144298417228,89.082054,-61.49890983976637,post
202218,22.10568415161825,86.27532,-64.16963780883097,post
202219,20.0713385463278,87.4257,-67.35435878033235,post
202220,18.28827388128692,87.77177,-69.48349278131073,post
202221,18.032372867137195,89.546555,-71.51418169829249,post
202222,16.12045486923396,87.328476,-71.20802108291448,post
202223,15.533354466808488,85.365074,-69.83171969090635,post
202224,17.466594996905908,83.612724,-66.14612930729331,post
202225,16.54132415970976,82.47291,-65.93158386030977,post
202226,12.297784721722596,81.417,-69.11921509517194,post
202227,13.260735897448267,80.667274,-67.40653857764939,post
202228,14.585105249659868,81.06417,-66.47906558774247,post
202229,20.26456393934028,82.42108,-62.15651760362847,post
202230,15.42259163318752,82.17042,-66.74782615245701,post
202231,14.96094170707442,82.67178,-67.7108417401912,post
202232,14.389358902436925,80.71453,-66.3251720423873,post
202233,13.19935250752455,80.86591,-67.66656088358873,post
202234,15.495485668296082,82.79023,-67.2947441290672,post
202235,15.370322847812346,83.78298,-68.41265902474625,post
202236,17.22276046634941,84.23014,-67.00738021968574,post
202237,19.672263537391416,87.99767,-68.32540949727655,post
202238,19.17365412476053,84.514595,-65.34094090697775,post
202239,17.749805232739167,85.229195,-67.47938940837412,post
202240,17.64212475083746,86.11697,-68.47484149672113,post
202241,16.17237664413488,84.47104,-68.29866217422449,post
202242,17.061378153498417,85.832054,-68.77067598468517,post
202243,23.229636398962565,88.36468,-65.13504103023665,post
202244,23.69864833905637,88.236725,-64.53807651445925,post
202245,20.683597182678547,87.677765,-66.99416770989959,post
202246,20.161030555101465,91.31727,-71.15623781648057,post
202247,26.099874538661467,93.3348,-67.23492618155338,post
202248,22.93396634542135,90.24734,-67.31337099588724,post
202249,24.460492520772053,93.20273,-68.74223575071233,post
202250,29.06900048435288,102.213844,-73.14484381496352,post
202251,32.07078701988104,104.00759,-71.93680422767756,post
202252,31.59195968777745,101.695496,-70.1035359176913,post
