year_week,pm25_obs,pm25_cf,att,period
201902,44.58349466032357,44.89355,-0.3100562124791679,pre
201903,67.03957595490274,66.49607,0.5435050930863383,pre
201904,49.86647187596628,49.890507,-0.024034868418482347,pre
201905,44.16249264775636,46.238075,-2.075582608591297,pre
201906,38.97234322858232,38.69067,0.28167321515458354,pre
201907,29.4501350687132,30.580143,-1.1300079061403139,pre
201908,41.98185089195845,41.3428,0.6390507515775923,pre
201909,43.93854125503132,44.317707,-0.37916580673626044,pre
201910,42.80168975056223,42.05216,0.7495313948493418,pre
201911,33.30405324525319,32.320183,0.9838704449602247,pre
201912,31.03656692495746,31.086788,-0.05022125253277565,pre
201913,28.508481616305737,29.348701,-0.8402198607450444,pre
201914,25.82135098173221,25.336464,0.48488705350955286,pre
201915,27.1307858011188,26.959959,0.17082677096743382,pre
201916,25.4375864392743,27.209244,-1.7716573351397642,pre
201917,26.10455091902756,24.37297,1.731580337972872,pre
201918,24.14582016351624,23.99186,0.1539607274810848,pre
201919,23.160722911855416,23.86499,-0.7042673225195841,pre
201920,22.98478749965486,23.86451,-0.8797220828646708,pre
201921,21.62812983697085,21.498663,0.12946688836245102,pre
201922,21.754198628662497,22.35749,-0.6032919108882844,pre
201923,19.49578518101748,20.196438,-0.7006526546758778,pre
201924,19.755222124370988,19.156374,0.5988481467098552,pre
201925,18.476825148970786,18.147762,0.3290628503868014,pre
201926,18.42312669750888,17.438496,0.9846310615225526,pre
201927,17.36697235862509,17.445026,-0.07805403907998709,pre
201928,16.702979071287338,17.390314,-0.6873350308855137,pre
201929,16.415735679810307,16.539001,-0.12326578503344265,pre
201930,16.77442420451414,17.103,-0.3285764363550001,pre
201931,15.539771076592572,16.266657,-0.7268857990177793,pre
201932,15.388875277540928,15.216327,0.17254856397891594,pre
201933,19.779436464522703,19.361595,0.4178413107141097,pre
201934,21.6333226807779,20.102306,1.5310163148111045,pre
201935,17.984459903530194,18.804039,-0.8195790979346498,pre
201936,19.74013400827388,19.875088,-0.13495372976322884,pre
201937,19.153051507240846,19.913128,-0.7600763919290756,pre
201938,18.30149850436517,18.80743,-0.5059317629688138,pre
201939,23.946977164824546,22.003841,1.9431357646780612,pre
201940,21.84317939433833,23.26453,-1.4213507875464373,pre
201941,23.172944717754984,23.762571,-0.5896266170838835,pre
201942,24.34217711965669,23.489954,0.8522231249057128,pre
201943,28.424207193079447,29.31958,-0.8953728850455533,pre
201944,32.14900127073697,31.133291,1.0157100262301313,pre
201945,24.5454393661124,25.665339,-1.1198991501229507,pre
201946,26.795296689662862,26.12444,0.6708574501609093,pre
201947,31.7668199908911,30.708485,1.0583353412328975,pre
201948,35.71951238616266,34.83303,0.8864816854790689,pre
201949,38.67158901199074,38.12701,0.5445786665317556,pre
201950,41.09971858871271,41.289173,-0.18945453750799146,pre
201951,33.13624133675798,33.264446,-0.12820492178693854,pre
201952,34.605005287959656,36.166317,-1.561311698124328,pre
202001,35.132902859728674,35.084415,0.048487423937658036,pre
202002,32.382952796287746,32.83915,-0.4561966788099099,pre
202003,50.31755855061114,49.060375,1.257183336988092,pre
202004,36.97237513878597,38.097126,-1.1247508682941074,pre
202005,32.28014301251161,30.818935,1.461207618224499,pre
202006,26.514541834194137,25.59193,0.9226114447898404,pre
202007,21.1742016386529,20.208212,0.9659897398491886,pre
202008,23.71522089212389,24.417267,-0.7020459535792334,pre
202009,25.078546178748,25.355183,-0.2766364689570793,pre
202010,23.12459238462413,23.775871,-0.6512788922313391,pre
202011,22.62425263122857,24.2433,-1.6190468530243614,pre
202012,20.847302800436488,22.512293,-1.6649900615019888,pre
202013,19.736144629823777,21.850395,-2.114250572812942,pre
202014,24.203150182816263,24.143454,0.05969658479380158,pre
202015,28.760688396199736,26.335419,2.425269695027861,pre
202016,29.045039211131275,29.032417,0.01262191376799393,pre
202017,25.72565651226044,24.114925,1.6107311277389549,pre
202018,23.961776979074592,24.814342,-0.8525655197047044,pre
202019,22.737997131222773,23.161873,-0.42387573254675814,pre
202020,22.72460192361135,22.513073,0.21152895608205213,pre
202021,20.15269034236385,20.87497,-0.7222791400580242,pre
202022,20.0767487479278,21.14081,-1.064061264889581,pre
202023,17.346629672002226,18.665981,-1.319351620722383,pre
202024,17.29707145607543,17.08428,0.2127914420373429,pre
202025,15.96942704449452,16.595747,-0.626319949524035,pre
202026,15.826758312737658,16.477116,-0.6503573183658578,pre
202027,15.549280959614736,15.95142,-0.40213887070752996,pre
202028,15.604110239910508,16.308142,-0.7040314684635156,pre
202029,15.574969616243528,15.621189,-0.04621950118811213,pre
202030,15.760166717079423,15.893238,-0.13307135054752983,pre
202031,14.618510651793445,14.987243,-0.36873204687598893,pre
202032,14.558553033872332,14.587477,-0.028923696474347338,pre
202033,15.524779720143504,14.887825,0.6369547079364732,pre
202034,18.2188849001243,16.444153,1.7747320680930514,pre
202035,15.39356851039716,16.487995,-1.0944266373079188,pre
202036,18.092345164917408,18.052658,0.03968708386272013,pre
202037,17.863551021478006,17.493399,0.3701523550961703,pre
202038,15.194519274980284,15.403232,-0.20871234580829068,pre
202039,14.823678651985391,15.591416,-0.7677377069623628,pre
202040,15.1882614233312,16.828259,-1.6399970910730968,pre
202041,15.666589244397525,16.530704,-0.8641152538934911,pre
202042,17.214849357787003,15.531363,1.6834868242176668,pre
202043,21.371513453179286,21.475365,-0.10385123187930745,pre
202044,22.60570023383887,20.69437,1.91132996406348,post
202045,25.82518899451848,19.280426,6.544762969127856,post
202046,23.479490995969467,21.480297,1.9991939073464202,post
202047,23.593520557374827,20.403107,3.190413867921702,post
202048,25.01970416078791,28.269575,-3.2498709582306446,post
202049,26.822181488463265,40.15288,-13.330700133851188,post
202050,38.12169159700467,50.71332,-12.591630088786346,post
202051,35.72233139105151,43.61746,-7.895126952454348,post
202052,37.1540445482406,51.691425,-14.53738077524573,post
202101,40.96006233271682,93.64066,-52.68060081425584,post
202102,32.46883461128447,85.94944,-53.480605391156935,post
202103,44.45111568965231,91.69597,-47.244852938277376,post
202104,34.62895833817295,92.48392,-57.854958898155175,post
202105,30.10706404268037,85.37916,-55.27209397733916,post
202106,31.27491746233333,79.64836,-48.37344374372135,post
202107,22.863351373638576,72.517914,-49.654562444720796,post
202108,22.008718583852787,69.759865,-47.75114622327612,post
202109,23.24650843668569,69.729836,-46.48332707356822,post
202110,22.573621357126044,71.834984,-49.26136246855755,post
202111,23.972375391554262,74.30521,-50.33283090727386,post
202112,22.089945991925184,73.28507,-51.19512633473497,post
202113,21.73087544350113,72.320496,-50.589620161967616,post
202114,23.72950520832482,72.43435,-48.70484385173377,post
202115,21.16830122204455,69.6099,-48.44160020617811,post
202116,22.16361066395328,71.62265,-49.4590394825311,post
202117,21.459947356150263,71.34562,-49.88567184550989,post
202118,21.17824328120976,69.693535,-48.51529156986446,post
202119,20.28265419043388,69.90722,-49.62456474267159,post
202120,18.10593324452355,71.14439,-53.03845304698036,post
202121,17.055524789248196,70.11628,-53.060754812802585,post
202122,16.863001263676654,69.80509,-52.942090594233505,post
202123,15.498879014710583,68.442055,-52.943175733824575,post
202124,15.799888806213817,67.68884,-51.888953967223685,post
202125,15.036838287476026,67.74608,-52.70924020373491,post
202126,14.308621962523889,67.880066,-53.57144395544486,post
202127,14.115400487244772,67.53226,-53.416856592833355,post
202128,13.876953719819452,67.27849,-53.40153443936023,post
202129,13.635518445005175,66.255104,-52.61958561993623,post
202130,13.96597481424927,65.64713,-51.681158059285885,post
202131,13.75974707292743,65.95356,-52.19381280256085,post
202132,12.949150652363178,65.100494,-52.151343732402445,post
202133,12.995690476785835,65.415184,-52.419493544210255,post
202134,14.555953557917157,66.63487,-52.07891887860628,post
202135,13.60659096122355,67.267426,-53.66083457588583,post
202136,15.411282241225065,68.64127,-53.22999125731009,post
202137,15.991361577483708,68.41615,-52.424791376617854,post
202138,16.00104242993744,65.617485,-49.61644261644928,post
202139,15.83617909183434,67.517555,-51.68137614498207,post
202140,15.919814119626349,69.07465,-53.15483950586193,post
202141,15.900209653219186,68.735146,-52.83493591562847,post
202142,16.645092663037968,67.14919,-50.50410014702062,post
202143,20.14639460550382,70.41936,-50.27296269430087,post
202144,21.382859794730365,71.83662,-50.453756721382916,post
202145,23.832508388948582,70.8743,-47.04178970675454,post
202146,22.6632387564922,72.61028,-49.94704414145702,post
202147,24.24838688469953,73.494415,-49.2460283985036,post
202148,25.15645166143416,73.23621,-48.07976202264787,post
202149,27.350838007585384,80.41609,-53.06525391135993,post
202150,32.760053226693195,96.77656,-64.01650469567008,post
202151,33.62707476325927,84.65626,-51.02918286613526,post
202152,34.05592780440824,84.38316,-50.327235647740196,post
202201,40.87349489959257,107.387,-66.51350613800508,post
202202,33.06320261348089,107.71379,-74.6505882800738,post
202203,47.99564128058297,117.22089,-69.22524494988578,post
202204,35.116492072164256,112.508804,-77.39231224912481,post
202205,35.67581750411587,104.11089,-68.43507574539585,post
202206,34.74767997314657,104.79512,-70.04744026611124,post
202207,26.258487905783856,95.873375,-69.61488703318099,post
202208,29.41499261828503,99.68764,-70.27264471081654,post
202209,33.73666139997057,103.1118,-69.37513974749037,post
202210,33.24906563909343,97.29539,-64.04632162897298,post
202211,22.33602141110599,89.99774,-67.66172028811276,post
202212,20.322005091040435,91.22622,-70.90421408620566,post
202213,20.63780214055237,91.034325,-70.39652250544373,post
202214,20.71529971045256,91.34781,-70.63250912743807,post
202215,20.558937592580644,90.34918,-69.7902445363256,post
202216,23.20219801291965,91.31063,-68.10843278542019,post
202217,27.583144298417228,89.553185,-61.97004021086012,post
202218,22.10568415161825,87.71704,-65.61135686400675,post
202219,20.0713385463278,89.17899,-69.10765467876985,post
202220,18.28827388128692,89.979614,-71.69134037652557,post
202221,18.032372867137195,90.96991,-72.93753680083155,post
202222,16.12045486923396,89.46404,-73.34358779434027,post
202223,15.533354466808488,88.400185,-72.86683016453917,post
202224,17.466594996905908,87.25169,-69.78509872868003,post
202225,16.54132415970976,86.43773,-69.89640472212618,post
202226,12.297784721722596,85.92925,-73.63146790278913,post
202227,13.260735897448267,85.45116,-72.19042071876267,post
202228,14.585105249659868,85.746185,-71.1610800530745,post
202229,20.26456393934028,85.91882,-65.65425930284722,post
202230,15.42259163318752,85.602066,-70.17947440685154,post
202231,14.96094170707442,85.90107,-70.94012793403886,post
202232,14.389358902436925,84.898766,-70.50940666152792,post
202233,13.19935250752455,85.174355,-71.9750020456981,post
202234,15.495485668296082,86.949875,-71.4543892096336,post
202235,15.370322847812346,87.11628,-71.74595675423843,post
202236,17.22276046634941,87.428696,-70.20593521236152,post
202237,19.672263537391416,90.21274,-70.54047449971796,post
202238,19.17365412476053,86.75815,-67.58449406859884,post
202239,17.749805232739167,87.57171,-69.82190344646006,post
202240,17.64212475083746,88.709564,-71.06743945814691,post
202241,16.17237664413488,87.527084,-71.35470770645105,post
202242,17.061378153498417,88.33372,-71.27233919269298,post
202243,23.229636398962565,90.668495,-67.43885877926009,post
202244,23.69864833905637,90.55332,-66.85467349932253,post
202245,20.683597182678547,90.328514,-69.64491691644255,post
202246,20.161030555101465,93.65092,-73.4898864981212,post
202247,26.099874538661467,95.196434,-69.09655948233463,post
202248,22.93396634542135,92.834236,-69.90026979959818,post
202249,24.460492520772053,96.03326,-71.57276400998967,post
202250,29.06900048435288,108.287056,-79.2180554848854,post
202251,32.07078701988104,107.61225,-75.54146426185724,post
202252,31.59195968777745,106.03345,-74.44148757784755,post
