year_week,pm25_obs,pm25_cf,att,period
201948,34.92754441283563,34.671688,0.25585633300164545,pre
201949,36.036905302093416,36.38794,-0.351034151031584,pre
201950,50.51176315075518,49.77461,0.7371545386946323,pre
201951,53.55255304158302,54.95202,-1.3994656962099512,pre
201952,87.97930065046037,87.71718,0.26212230573381134,pre
202001,63.79451249965032,64.1844,-0.3898899661699957,pre
202002,61.47526481895362,62.470028,-0.9947631046303655,pre
202003,81.44029414348658,81.52614,-0.08584416217748014,pre
202004,87.44683621936635,87.62933,-0.18249727672740335,pre
202005,67.47371755645956,66.811035,0.6626824002095617,pre
202006,46.74560540451606,48.128605,-1.382999484399953,pre
202007,47.23244380807877,46.80082,0.4316244111061138,pre
202008,40.89905007905034,40.88621,0.012838683786668525,pre
202009,43.21952250760279,43.587757,-0.36823460299291355,pre
202010,42.3588266458852,41.906513,0.45231343177387373,pre
202011,30.77737574901609,32.353565,-1.576189467048362,pre
202012,32.608739089368335,32.12453,0.48420829713200675,pre
202013,33.44815283817904,33.957348,-0.5091950316940057,pre
202014,34.5348472230179,34.61067,-0.07582095935514843,pre
202015,36.28038845890296,36.590527,-0.3101381219075847,pre
202016,47.29627623053072,47.725178,-0.42890153436185585,pre
202017,31.12347079721864,31.691048,-0.5675768712383906,pre
202018,24.42707784426976,24.361418,0.06566007388401829,pre
202019,20.414858573902297,20.786095,-0.3712360916250468,pre
202020,20.04595732657967,20.55531,-0.5093519690746255,pre
202021,18.3652072080633,18.192055,0.1731524595281435,pre
202022,16.42402986473581,15.945321,0.4787087816669633,pre
202023,16.945738812288358,16.918396,0.027342816194607877,pre
202024,16.615624960619176,15.317862,1.2977634036123398,pre
202025,14.290250889670991,13.459284,0.8309670609356399,pre
202026,14.19001663268464,13.28178,0.9082363897647188,pre
202027,14.306995918867832,14.6297655,-0.32276959169124986,pre
202028,13.737397179400638,13.838307,-0.10091020127563155,pre
202029,13.630587784988538,13.682351,-0.051763327377184254,pre
202030,11.632457695204057,11.520383,0.11207481403950581,pre
202031,11.214001169498566,11.177338,0.03666352301419096,pre
202032,12.156105400496209,10.719554,1.4365514530474783,pre
202033,10.548006824168407,10.927922,-0.37991542467192474,pre
202034,10.40886389152517,11.066335,-0.6574708329010992,pre
202035,10.100655506832457,10.179347,-0.07869153143658636,pre
202036,9.945910898644122,9.73511,0.21080061574617304,pre
202037,9.736765409228772,10.409046,-0.6722807638669313,pre
202038,9.340314037269884,9.88527,-0.5449560814434946,pre
202039,11.738315328743848,10.734308,1.0040070859459966,pre
202040,13.233994092983632,13.033006,0.20098837856712848,pre
202041,12.87523730852571,12.689308,0.18592914202180388,pre
202042,15.617277768756386,15.742514,-0.12523588785982476,pre
202043,20.06452830934642,19.989964,0.07456477785228088,pre
202044,17.496040656402364,20.972267,-3.476226494476542,post
202045,22.71345691987656,28.302101,-5.588644215377347,post
202046,28.64390992379371,31.031725,-2.3878150060158596,post
202047,22.57225277971196,37.559334,-14.987081021557572,post
202048,24.74164712669866,31.73831,-6.996662733530833,post
202049,23.24062370676352,30.396666,-7.1560418663565954,post
202050,25.78849540423383,34.57786,-8.78936638165484,post
202051,25.477849657795364,37.966137,-12.488287274577683,post
202052,30.145521936151063,43.96152,-13.815999212530578,post
202101,33.088595765180706,33.575623,-0.4870267934130439,post
202102,38.26523173369405,37.30434,0.9608913711452232,post
202103,42.05591844392514,40.936848,1.1190707571575587,post
202104,45.49656612736487,44.209858,1.286708186691044,post
202105,39.162173265311175,38.82647,0.3357038439244562,post
202106,36.594738453008944,36.788185,-0.19344666661996257,post
202107,32.68812715392888,32.547916,0.14021074157536617,post
202108,31.134457780516613,24.10211,7.032347871458995,post
202109,38.2518651500951,31.135256,7.116609336496467,post
202110,37.11790404331968,31.242949,5.874955511215191,post
202111,30.08377692486949,51.905544,-21.82176735613637,post
202112,28.71138051301809,95.397964,-66.68658396452098,post
202113,30.3654158515971,43.392563,-13.027147014613838,post
202114,27.597833890269065,25.057352,2.540481824229026,post
202115,34.27688413886967,25.280184,8.99670034675541,post
202116,36.58834117969161,23.797276,12.79106563647872,post
202117,37.21739680842275,31.153612,6.063784671581928,post
202118,24.38786586277258,22.78554,1.602326235697383,post
202119,21.22950848352909,14.696579,6.532929504036904,post
202120,19.102344133987422,13.383359,5.718985178604122,post
202121,19.203382788429657,14.399816,4.80356722904245,post
202122,17.13130781428587,11.659871,5.471436712906474,post
202123,16.8599448491491,10.703747,6.156198053494805,post
202124,17.649544754591332,10.820068,6.829476395216332,post
202125,16.861836676414857,10.332653,6.52918363076056,post
202126,16.262459655544586,9.447862,6.814597984096832,post
202127,16.662412864929156,9.791053,6.871360046630816,post
202128,15.52756306697925,9.45343,6.0741328911979995,post
202129,14.312239351931073,9.573194,4.739045801821209,post
202130,13.643331942790963,9.365328,4.278004107707956,post
202131,13.785047297879345,9.011527,4.7735202364169425,post
202132,18.393361201868,12.1317,6.261661639795246,post
202133,17.47297520364105,12.243067,5.229908415921322,post
202134,14.966409726546996,9.8337145,5.1326952413785385,post
202135,13.782560886063774,9.620223,4.1623378407146525,post
202136,13.549591420654384,10.851021,2.6985706076661025,post
202137,13.359483573816494,8.688745,4.670739028833584,post
202138,13.14032475014796,8.295845,4.844479718409678,post
202139,14.150809261874794,8.510963,5.639845821933388,post
202140,16.22161876201915,9.031318,7.190301051142686,post
202141,15.734148424602218,9.715331,6.018817347026534,post
202142,18.39255735079903,9.633267,8.759289948150105,post
202143,24.75957056809066,13.041316,11.718254535680991,post
202144,24.800074744843265,14.903331,9.896743941925784,post
202145,30.960008375959383,16.743694,14.216314070539461,post
202146,37.67123803584313,20.432922,17.238315672561882,post
202147,32.76996731748913,24.320107,8.449860811141477,post
202148,31.8541565225394,18.589321,13.264835386064792,post
202149,32.65852971794854,19.155317,13.503212411429985,post
202150,33.304612306945295,21.001179,12.303433565490216,post
202151,33.99664644541059,18.600624,15.396022360937934,post
202152,37.73754631821315,27.573286,10.164260261694594,post
202201,45.7335819093184,81.07045,-35.33686791978316,post
202202,51.8944637273181,87.954605,-36.060141375220965,post
202203,55.84587348804588,87.25039,-31.40451561107521,post
202204,64.58039065132823,94.47223,-29.89183835257802,post
202205,67.70890133897463,97.58441,-29.875510282119123,post
202206,45.91886243782725,97.73779,-51.81893053092275,post
202207,39.61737402259736,99.18209,-59.56471673667998,post
202208,37.97599238912599,78.96739,-40.991399578647446,post
202209,38.49836712178552,83.023026,-44.52465839090979,post
202210,32.79089827606921,73.72453,-40.93363480498548,post
202211,33.993498804083714,74.305435,-40.31193637658035,post
202212,26.155114394625148,82.1511,-55.99598576406626,post
202213,28.7112764655812,78.32167,-49.61039406664536,post
202214,27.279982461642163,74.317154,-47.0371714690219,post
202215,32.836620426145494,78.57005,-45.733432674440444,post
202216,33.246924958842136,83.93312,-50.686195768696926,post
202217,44.272536443403794,92.88599,-48.613449884721206,post
202218,31.05600545233772,71.22652,-40.1705112712951,post
202219,26.979136771181626,66.11684,-39.13769977666993,post
202220,18.306695778862444,63.29602,-44.98932472895005,post
202221,16.608938066376993,64.95712,-48.34818473635738,post
202222,13.747973614307742,59.630177,-45.882202929881714,post
202223,12.968821690090968,60.175728,-47.20690615414731,post
202224,13.490125078127608,60.06342,-46.57329426391341,post
202225,12.799782935740811,58.527508,-45.727724846241614,post
202226,11.167661051987006,58.74532,-47.577658314468074,post
202227,10.461961008295509,57.823444,-47.36148335815957,post
202228,10.000868694093432,60.519802,-50.518933399412425,post
202229,9.548212802452028,58.340294,-48.792081081825316,post
202230,9.159439635166589,58.66026,-49.50081961165958,post
202231,9.442794864433374,57.80295,-48.36015694831077,post
202232,9.747640135714075,56.938686,-47.19104623513553,post
202233,10.19466750156411,57.78876,-47.594093637351904,post
202234,9.61135926678342,58.44302,-48.831660600159935,post
202235,9.53026625357983,57.305214,-47.774947674642824,post
202236,9.540410431366528,56.578907,-47.03849658157293,post
202237,9.539932616965531,55.809032,-46.26909982322002,post
202238,9.759353630144282,57.06524,-47.305885322492436,post
202239,11.031683495324549,58.137157,-47.105473944861,post
202240,15.729758448261688,60.753376,-45.02361755881839,post
202241,15.809545936940092,60.493877,-44.68433147394858,post
202242,20.03425914009667,63.686653,-43.652393997110366,post
202243,22.355668320829164,63.524372,-41.16870378000091,post
202244,23.564131813147373,66.451775,-42.8876427840206,post
202245,30.04863655972008,70.78416,-40.735520239596326,post
202246,51.46819715643259,75.873116,-24.404918383118194,post
202247,41.38561589121337,73.95499,-32.569370681052256,post
202248,36.05728075773659,71.81325,-35.75596692292747,post
202249,28.046278640698528,70.57934,-42.53305943303194,post
202250,27.662125389300417,71.41759,-43.755461890973024,post
202251,27.740703778381857,72.851364,-45.11066035736033,post
202252,31.649412305245257,77.811386,-46.16197380315318,post
