year_week,pm25_obs,pm25_cf,att,period
201939,37.97489227697,41.756588,-3.7816957052077314,pre
201940,41.35592332138919,44.515934,-3.160010669089324,pre
201941,52.78883269768513,49.856365,2.9324674938277084,pre
201942,66.74026671527474,68.40244,-1.6621762168541636,pre
201943,61.55694051663519,62.765553,-1.208612004116766,pre
201944,59.18741250359503,58.25217,0.9352419408508865,pre
201945,59.58145494160651,56.181244,3.400211045122134,pre
201946,60.87635590659486,58.937298,1.939058085549938,pre
201947,64.89666399149083,63.51856,1.37810548929356,pre
201948,72.55617133637531,65.63682,6.919353404246408,pre
201949,70.44142906336585,73.97514,-3.533714369251342,pre
201950,66.09296240396718,67.56153,-1.4685686629273533,pre
201951,52.26247729579402,56.993496,-4.7310186453680885,pre
201952,59.18805057634342,58.797874,0.39017612565982773,pre
202001,59.79047500825023,62.336563,-2.5460881021013293,pre
202002,56.592924341605055,57.512215,-0.9192903190394759,pre
202003,75.74279327918173,74.28141,1.4613830618965693,pre
202004,99.44642848790616,91.382286,8.064142416128817,pre
202005,70.43498545095197,76.483665,-6.048680015356624,pre
202006,67.83306056738735,68.9425,-1.1094366860306195,pre
202007,73.1976058158173,67.98745,5.210156169821204,pre
202008,59.41427039956569,57.64307,1.7712001786184217,pre
202009,57.91689073263966,55.22615,2.6907402199443453,pre
202010,57.79402057781248,57.748608,0.045412942314435156,pre
202011,52.922814111157365,49.90353,3.0192839903077555,pre
202012,43.50414786270573,46.244713,-2.740564966884115,pre
202013,45.31471275200412,48.98161,-3.6668965924783024,pre
202014,46.11542731709559,47.40147,-1.2860428672305844,pre
202015,47.235821768566026,49.99999,-2.7641667873421767,pre
202016,48.418715644454565,47.604576,0.8141395336147212,pre
202017,42.59062518457535,45.231487,-2.6408620895945703,pre
202018,41.19433590279884,43.35439,-2.1600532878749874,pre
202019,44.401321643219525,44.420853,-0.019531017913287485,pre
202020,38.7213224584166,40.69926,-1.9779382532533205,pre
202021,40.154851483734674,40.75324,-0.5983871942438412,pre
202022,37.094680492888415,38.19736,-1.1026804995432258,pre
202023,40.20929683038211,39.3516,0.8576961834094519,pre
202024,42.21796354945837,37.747765,4.470198962056024,pre
202025,41.82074934010589,40.111103,1.709646282244563,pre
202026,41.81246417617309,41.756992,0.05547183608519646,pre
202027,39.57955209000543,39.849678,-0.27012594954535274,pre
202028,40.77185423510132,43.856762,-3.084907697271724,pre
202029,42.24997298024184,41.988167,0.26180617115981164,pre
202030,39.49829451708507,40.36549,-0.8671954426317257,pre
202031,38.12132735188296,36.92214,1.1991891377716328,pre
202032,33.66278275714964,36.279232,-2.616449267996842,pre
202033,34.928495709820155,35.76492,-0.8364235711857049,pre
202034,33.32778337873361,35.17863,-1.8508474501238084,pre
202035,34.44691414255904,34.95464,-0.5077252922554152,pre
202036,35.43909707064012,35.561855,-0.122758245521986,pre
202037,35.94897798431917,37.05508,-1.1061024294991881,pre
202038,32.87527659273463,36.10445,-3.2291736330954492,pre
202039,36.47817625999864,36.48366,-0.005485391612687351,pre
202040,38.45551217234392,40.158558,-1.7030457195017803,pre
202041,52.10443931183965,47.72998,4.3744588430896485,pre
202042,65.24952532120535,60.076923,5.172601950844026,pre
202043,64.95206202226177,64.274254,0.6778081770469271,pre
202044,59.69638080063291,61.688423,-1.9920423561053724,post
202045,57.28499156920015,60.925953,-3.6409613421768015,post
202046,61.11368878627322,66.04998,-4.936291377300996,post
202047,58.983754928771226,64.69939,-5.715631667908461,post
202048,60.28913667139578,63.77419,-3.4850523239655473,post
202049,56.22749815172382,63.277035,-7.049536607797663,post
202050,59.7176214494848,67.72094,-8.003318186745666,post
202051,52.47806364277832,60.009563,-7.531499803266605,post
202052,55.917902198902205,62.514454,-6.596551689037248,post
202101,50.37360171596325,46.52535,3.8482530526331686,post
202102,46.52626862663709,44.7858,1.7404676927992,post
202103,54.04784527036184,47.498783,6.5490621587895745,post
202104,65.20677879701154,48.094193,17.112586292128725,post
202105,64.1302055770659,52.91158,11.218626444985816,post
202106,56.2794215278218,43.77744,12.501982410390163,post
202107,74.45666155014915,54.740803,19.71585878525657,post
202108,60.83975600112037,46.620636,14.219120014792246,post
202109,69.70318274409199,49.43877,20.264412449902537,post
202110,74.39218194848264,52.697384,21.69479806786741,post
202111,82.27180819168296,66.723434,15.548373743440777,post
202112,62.50809037193513,70.43725,-7.929157858045336,post
202113,61.95374191522226,48.94131,13.0124310326539,post
202114,59.17968348785507,44.721214,14.458469193421479,post
202115,52.98924710818206,42.073147,10.916100288113704,post
202116,51.04739281682284,40.455166,10.592226953785733,post
202117,44.67075900728577,37.554478,7.116281315635376,post
202118,35.941282424246445,35.15016,0.7911206810823828,post
202119,36.70634234004734,34.923023,1.7833191161703894,post
202120,37.11538629839936,32.586895,4.528491309385686,post
202121,39.83785924430357,34.369175,5.468684287028182,post
202122,32.95036611058833,31.003826,1.9465399692309049,post
202123,33.6690617226748,29.7912,3.8778610848574147,post
202124,34.94875730414992,28.674889,6.273868693310078,post
202125,32.52303117932615,29.077618,3.4454135340624816,post
202126,32.14770099415916,30.271217,1.8764836479677527,post
202127,27.22481108834639,28.248562,-1.0237507707844706,post
202128,28.62408644871176,28.124706,0.49938018040121435,post
202129,27.491466566517293,27.643814,-0.1523475203967699,post
202130,25.57481658863638,26.773113,-1.1982966620960411,post
202131,25.798213449653947,26.71278,-0.9145665491253503,post
202132,25.432675298209748,27.486982,-2.0543070473713065,post
202133,25.04194484956724,27.36092,-2.3189751028253376,post
202134,23.731297884578144,27.171932,-3.4406343358808407,post
202135,23.838746716983444,27.489277,-3.6505301690028844,post
202136,24.91404800550801,27.64849,-2.7344429002537076,post
202137,27.70107390477872,28.976063,-1.2749888698794827,post
202138,25.03625649261293,27.628803,-2.5925467605608965,post
202139,22.36375507468941,27.60286,-5.239104422380901,post
202140,25.65040680891005,30.109585,-4.459177999439561,post
202141,31.180064296447352,30.474247,0.7058173176875862,post
202142,48.25470001889451,37.102123,11.152576758396464,post
202143,55.232326982042935,40.629414,14.602913377306606,post
202144,67.79100104893058,45.94995,21.841049877055582,post
202145,53.64740095206418,42.4846,11.16280088492551,post
202146,47.04951827085116,39.469204,7.58031432187655,post
202147,45.08189389647606,41.743046,3.338848089591295,post
202148,48.06405260475625,38.841206,9.22284700783242,post
202149,44.71655019302486,39.62238,5.0941708900463425,post
202150,48.95569832417459,45.065502,3.8901961574265442,post
202151,41.14697591191169,39.36502,1.7819551599585637,post
202152,39.76589542625064,38.14352,1.6223750710260276,post
202201,36.99161915887223,59.56097,-22.56935114752425,post
202202,38.2657414400075,67.54896,-29.28321638469953,post
202203,41.58895124793126,61.039017,-19.45006547570155,post
202204,60.13102374035248,65.56323,-5.432208681522518,post
202205,62.32046105277614,71.78877,-9.468311530231674,post
202206,47.91512761787836,61.99113,-14.07600321097906,post
202207,63.25652299014781,68.841805,-5.585281514246724,post
202208,50.42670970765744,62.489185,-12.062475625594516,post
202209,56.91605360579635,64.06686,-7.150802778480994,post
202210,49.32666813101815,59.482285,-10.155616414880285,post
202211,54.73287406055969,64.86004,-10.127164696764531,post
202212,44.35431461261824,58.366787,-14.01247234416887,post
202213,43.12073683949576,59.118385,-15.997648475445644,post
202214,41.63018755575207,56.547775,-14.917587712802614,post
202215,44.71348011655217,57.389896,-12.676416276270096,post
202216,40.89629542766781,56.477074,-15.580778241765785,post
202217,38.82248480914876,55.787617,-16.965131920587567,post
202218,32.921525810380004,53.216846,-20.29532065568445,post
202219,32.52986315577812,51.878345,-19.34848233372383,post
202220,39.06397955052343,52.214996,-13.151016787367197,post
202221,38.04711654753395,51.53047,-13.48335525422386,post
202222,28.81616417411513,48.895992,-20.079828104937604,post
202223,27.300267244765056,48.663845,-21.363577817490803,post
202224,28.245430310405386,48.924496,-20.6790653866161,post
202225,30.13704293337977,49.92292,-19.78587729367101,post
202226,31.712442504301656,50.2005,-18.488057983979594,post
202227,24.07704117704846,47.15498,-23.077938528762086,post
202228,23.77560696694212,46.53944,-22.763833188087176,post
202229,22.798139180952635,46.184696,-23.38655701655713,post
202230,21.914042464744664,46.078342,-24.164299972999476,post
202231,22.028194992673185,45.54665,-23.518454940188143,post
202232,20.88558075025716,45.569023,-24.68344238206706,post
202233,20.578575264138376,46.197414,-25.618839134054983,post
202234,19.273107910005105,44.984806,-25.71169815078591,post
202235,19.2907530616619,45.317978,-26.02722484361154,post
202236,25.29488497792508,45.894463,-20.59957760752414,post
202237,28.5238485287684,48.685028,-20.161179547403474,post
202238,26.885265130544656,48.84423,-21.958965521310812,post
202239,26.41042109149659,47.420574,-21.01015309673583,post
202240,36.24943988825314,53.435726,-17.18628627751834,post
202241,34.655998006811146,51.405777,-16.749778970727917,post
202242,55.79735109046855,62.1524,-6.355049879990432,post
202243,52.819371623618885,58.211304,-5.391932087318615,post
202244,41.92126207898751,58.080288,-16.1590258543621,post
202245,41.45926939265704,58.56782,-17.108552110028505,post
202246,53.026969385794,62.531376,-9.504406499215769,post
202247,45.46435632946767,62.836815,-17.372458550903424,post
202248,39.39197635476187,59.364185,-19.97220897849008,post
202249,42.40698812440629,62.00076,-19.59377100034957,post
202250,49.40428164987489,75.904274,-26.499992336941517,post
202251,43.7385856999997,64.20376,-20.46517253974639,post
202252,41.3375000264201,56.928032,-15.590531894966617,post
