year_week,pm25_obs,pm25_cf,att,period
201916,50.99075844499216,49.00235,1.988408591476535,pre
201917,46.90749028601145,45.962395,0.9450955716559832,pre
201918,44.44636291002119,45.29313,-0.846766057263963,pre
201919,54.60155276208386,52.239983,2.361570157103394,pre
201920,43.89504969184878,45.509136,-1.614086508102389,pre
201921,45.28151369422062,42.093575,3.1879391702948396,pre
201922,42.90792006910687,40.62709,2.2808296150053096,pre
201923,46.339274698049614,43.51077,2.828505807668755,pre
201924,46.300195013728434,43.29925,3.0009434573319496,pre
201925,46.54215209525386,44.131294,2.41085784476558,pre
201926,42.72006749286573,44.711304,-1.9912362180717693,pre
201927,40.29709911000229,41.946266,-1.6491670643141134,pre
201928,41.32100917760734,43.015053,-1.6940436178028193,pre
201929,42.26150395518021,42.318268,-0.05676386708541514,pre
201930,40.59314847813227,40.808357,-0.21520876063726035,pre
201931,36.08072679639153,33.35295,2.7277757465868433,pre
201932,29.502335474747017,33.051407,-3.5490713856045453,pre
201933,29.1299699755704,31.243681,-2.1137109784090917,pre
201934,31.01048985405965,32.840557,-1.8300672443290225,pre
201935,34.67748869372121,36.20656,-1.5290695338178537,pre
201936,37.85245837797093,36.781693,1.0707658730881207,pre
201937,39.278262642744345,39.64509,-0.3668255530564366,pre
201938,35.26651695423222,37.606945,-2.3404280836095737,pre
201939,37.97489227697,40.936043,-2.9611505086745282,pre
201940,41.35592332138919,44.162266,-2.806342456198699,pre
201941,52.78883269768513,51.814713,0.9741201732710678,pre
201942,66.74026671527474,68.3293,-1.5890332114830699,pre
201943,61.55694051663519,62.970806,-1.4138656051909848,pre
201944,59.18741250359503,57.768326,1.4190866979309646,pre
201945,59.58145494160651,56.631844,2.949611374711978,pre
201946,60.87635590659486,59.21237,1.6639840804229848,pre
201947,64.89666399149083,65.53508,-0.6384159645638618,pre
201948,72.55617133637531,67.8148,4.741374888621408,pre
201949,70.44142906336585,73.99183,-3.550399855091186,pre
201950,66.09296240396718,67.85194,-1.7589739363648533,pre
201951,52.26247729579402,56.254326,-3.991848570905198,pre
201952,59.18805057634342,58.314846,0.8732045375250621,pre
202001,59.79047500825023,63.862377,-4.071902158497814,pre
202002,56.592924341605055,58.4652,-1.8722741752406478,pre
202003,75.74279327918173,72.92501,2.817782598029382,pre
202004,99.44642848790616,93.333244,6.113184164175692,pre
202005,70.43498545095197,77.21828,-6.783291526587092,pre
202006,67.83306056738735,69.4036,-1.570542032710307,pre
202007,73.1976058158173,68.16053,5.037075725485266,pre
202008,59.41427039956569,59.771976,-0.3577060713815783,pre
202009,57.91689073263966,56.68319,1.233701340549814,pre
202010,57.79402057781248,58.82202,-1.028000906562518,pre
202011,52.922814111157365,51.420895,1.5019194883546305,pre
202012,43.50414786270573,46.13107,-2.6269213206438806,pre
202013,45.31471275200412,48.707806,-3.3930928815408024,pre
202014,46.11542731709559,45.843372,0.2720549721248844,pre
202015,47.235821768566026,50.146816,-2.910994485096083,pre
202016,48.418715644454565,47.16913,1.249587226485815,pre
202017,42.59062518457535,44.837883,-2.247257811030117,pre
202018,41.19433590279884,42.41483,-1.22049335135155,pre
202019,44.401321643219525,43.652443,0.7488787110906188,pre
202020,38.7213224584166,40.120457,-1.3991342371400393,pre
202021,40.154851483734674,39.984257,0.17059473934990876,pre
202022,37.094680492888415,37.408195,-0.3135150027170539,pre
202023,40.20929683038211,39.258007,0.9512897808215612,pre
202024,42.21796354945837,37.838768,4.379195544087274,pre
202025,41.82074934010589,40.251728,1.569021282244563,pre
202026,41.81246417617309,42.07267,-0.26020580673706917,pre
202027,39.57955209000543,39.89048,-0.31092795149847774,pre
202028,40.77185423510132,44.815796,-4.043941663336177,pre
202029,42.24997298024184,42.396378,-0.1464045832347196,pre
202030,39.49829451708507,41.257683,-1.7593882832078975,pre
202031,38.12132735188296,37.4106,0.7107285970001485,pre
202032,33.66278275714964,36.16691,-2.5041255070105137,pre
202033,34.928495709820155,35.705513,-0.7770172906681267,pre
202034,33.32778337873361,34.488525,-1.1607420118913865,pre
202035,34.44691414255904,34.85771,-0.41079764943314956,pre
202036,35.43909707064012,35.095963,0.3431345462260609,pre
202037,35.94897798431917,36.938213,-0.9892353640695006,pre
202038,32.87527659273463,35.64891,-2.7736339297263086,pre
202039,36.47817625999864,36.247826,0.23035063744004702,pre
202040,38.45551217234392,39.735615,-1.2801026042674053,pre
202041,52.10443931183965,48.579304,3.5251355703845704,pre
202042,65.24952532120535,61.02988,4.2196447975237135,pre
202043,64.95206202226177,65.18896,-0.23689519209369791,pre
202044,59.69638080063291,63.41579,-3.7194097572284193,post
202045,57.28499156920015,62.81928,-5.534287147840864,post
202046,61.11368878627322,67.135895,-6.022205989117403,post
202047,58.983754928771226,67.48178,-8.498026077088149,post
202048,60.28913667139578,66.804344,-6.515207505850313,post
202049,56.22749815172382,67.739815,-11.51231660657696,post
202050,59.7176214494848,71.41486,-11.697242136940979,post
202051,52.47806364277832,64.91342,-12.435357988081059,post
202052,55.917902198902205,67.0911,-11.173200401195452,post
202101,50.37360171596325,35.3394,15.03420047084606,post
202102,46.52626862663709,34.495007,12.031262065357794,post
202103,54.04784527036184,38.05122,15.996625330176293,post
202104,65.20677879701154,38.99918,26.207598956923647,post
202105,64.1302055770659,43.90233,20.227877085854956,post
202106,56.2794215278218,34.2247,22.05472060008743,post
202107,74.45666155014915,41.91807,32.53858980332298,post
202108,60.83975600112037,36.71142,24.128337849264902,post
202109,69.70318274409199,39.65508,30.048103856152537,post
202110,74.39218194848264,43.51269,30.87949045067991,post
202111,82.27180819168296,57.24859,25.023219629671246,post
202112,62.50809037193513,55.991444,6.5166467379019295,post
202113,61.95374191522226,37.456985,24.496756441589447,post
202114,59.17968348785507,33.323994,25.855689804993744,post
202115,52.98924710818206,31.2045,21.784746909817805,post
202116,51.04739281682284,28.551,22.49639222173007,post
202117,44.67075900728577,25.473642,19.197116658042603,post
202118,35.941282424246445,22.056383,13.884899291311875,post
202119,36.70634234004734,22.048264,14.658078790242655,post
202120,37.11538629839936,19.975286,17.14009981463471,post
202121,39.83785924430357,22.04193,17.795929999308456,post
202122,32.95036611058833,17.990107,14.960259527946725,post
202123,33.6690617226748,15.929878,17.739183487811516,post
202124,34.94875730414992,14.649113,20.299644602733906,post
202125,32.52303117932615,15.179547,17.343483869450665,post
202126,32.14770099415916,16.224968,15.92273303761619,post
202127,27.22481108834639,14.296455,12.928355705045607,post
202128,28.62408644871176,14.041934,14.582152435345062,post
202129,27.491466566517293,13.610549,13.880917593433796,post
202130,25.57481658863638,12.204787,13.370029334302885,post
202131,25.798213449653947,12.344945,13.45326849573549,post
202132,25.432675298209748,13.675206,11.757469113822541,post
202133,25.04194484956724,13.512334,11.529610979633159,post
202134,23.731297884578144,13.045416,10.685882006282245,post
202135,23.838746716983444,13.401517,10.437229802615768,post
202136,24.91404800550801,13.464806,11.449242402480667,post
202137,27.70107390477872,14.996522,12.704551955010654,post
202138,25.03625649261293,13.727394,11.308862388609025,post
202139,22.36375507468941,13.670732,8.693023530194782,post
202140,25.65040680891005,16.650908,8.999499292430556,post
202141,31.180064296447352,16.43693,14.743134593688563,post
202142,48.25470001889451,24.275326,23.979374243748026,post
202143,55.232326982042935,28.89228,26.340046403429653,post
202144,67.79100104893058,33.68306,34.10794135654777,post
202145,53.64740095206418,32.077232,21.570168591224338,post
202146,47.04951827085116,28.125845,18.923673315406823,post
202147,45.08189389647606,30.560137,14.521757101432115,post
202148,48.06405260475625,26.733395,21.330657981953514,post
202149,44.71655019302486,26.851843,17.864707312775835,post
202150,48.95569832417459,32.79587,16.15982658955545,post
202151,41.14697591191169,27.778429,13.368546880539618,post
202152,39.76589542625064,28.025509,11.740386545635403,post
202201,36.99161915887223,40.98794,-3.9963225830711266,post
202202,38.2657414400075,52.027584,-13.761842635920232,post
202203,41.58895124793126,46.380493,-4.791541916131237,post
202204,60.13102374035248,51.460655,8.670368527950139,post
202205,62.32046105277614,57.64633,4.674129265666764,post
202206,47.91512761787836,44.520905,3.394223076862737,post
202207,63.25652299014781,51.977425,11.279098368565776,post
202208,50.42670970765744,45.884434,4.542275961319547,post
202209,56.91605360579635,47.713215,9.202838731528772,post
202210,49.32666813101815,42.7937,6.5329669591431525,post
202211,54.73287406055969,48.464096,6.26877799122375,post
202212,44.35431461261824,40.528076,3.8262384407432393,post
202213,43.12073683949576,41.14052,1.9802186510192001,post
202214,41.63018755575207,36.6882,4.941985651455198,post
202215,44.71348011655217,40.165287,4.548193098729904,post
202216,40.89629542766781,36.544353,4.351941942560387,post
202217,38.82248480914876,37.23058,1.5919054329280584,post
202218,32.921525810380004,33.548534,-0.627008582930543,post
202219,32.52986315577812,31.520575,1.009288586075975,post
202220,39.06397955052343,33.594543,5.4694360934921775,post
202221,38.04711654753395,31.859735,6.187381058642352,post
202222,28.81616417411513,29.186865,-0.37070067879014346,post
202223,27.300267244765056,28.208765,-0.9084977851421705,post
202224,28.245430310405386,28.906618,-0.6611878078807472,post
202225,30.13704293337977,29.874392,0.2626513775936381,post
202226,31.712442504301656,30.149042,1.5634003747850542,post
202227,24.07704117704846,26.54893,-2.4718880374290784,post
202228,23.77560696694212,25.718487,-1.942879818946551,post
202229,22.798139180952635,25.165014,-2.3668750860151384,post
202230,21.914042464744664,25.645117,-3.731074341285609,post
202231,22.028194992673185,25.021849,-2.9936536859156817,post
202232,20.88558075025716,24.932985,-4.047404555528974,post
202233,20.578575264138376,26.45078,-5.8722056043918975,post
202234,19.273107910005105,24.104519,-4.831410980375754,post
202235,19.2907530616619,24.700155,-5.409402196516812,post
202236,25.29488497792508,25.00126,0.2936242204787902,post
202237,28.5238485287684,28.550684,-0.02683544645132585,post
202238,26.885265130544656,28.902367,-2.0171015076389374,post
202239,26.41042109149659,27.051117,-0.6406958518627839,post
202240,36.24943988825314,33.54814,2.7012984087609553,post
202241,34.655998006811146,32.404724,2.2512738857173957,post
202242,55.79735109046855,43.764782,12.032569138564256,post
202243,52.819371623618885,41.087395,11.731976909263416,post
202244,41.92126207898751,41.319847,0.6014149720539166,post
202245,41.45926939265704,42.10855,-0.6492816327335831,post
202246,53.026969385794,45.476868,7.550101710012747,post
202247,45.46435632946767,45.431435,0.03292169812001333,post
202248,39.39197635476187,42.65599,-3.2640142458240646,post
202249,42.40698812440629,42.875973,-0.46898462339644453,post
202250,49.40428164987489,54.30954,-4.905258145046986,post
202251,43.7385856999997,45.6492,-1.9106147394534219,post
202252,41.3375000264201,39.595684,1.7418159749064301,post
