year_week,pm25_obs,pm25_cf,att,period
202034,33.32778337873361,34.286163,-0.9583799513445115,pre
202035,34.44691414255904,34.20581,0.24110359568403794,pre
202036,35.43909707064012,34.744873,0.6942240237651234,pre
202037,35.94897798431917,36.74022,-0.7912411318917663,pre
202038,32.87527659273463,35.46045,-2.585172626015371,pre
202039,36.47817625999864,36.16918,0.308994436268172,pre
202040,38.45551217234392,39.839874,-1.3843620952342022,pre
202041,52.10443931183965,49.75528,2.3491597708240235,pre
202042,65.24952532120535,62.7581,2.491426718910432,pre
202043,64.95206202226177,64.95395,-0.001886952347604165,pre
202044,59.69638080063291,63.604504,-3.908122830958888,post
202045,57.28499156920015,61.568695,-4.283703499159223,post
202046,61.11368878627322,67.094765,-5.981075923199434,post
202047,58.983754928771226,69.67342,-10.689668838318617,post
202048,60.28913667139578,65.866035,-5.57689879003,post
202049,56.22749815172382,66.61791,-10.390414140756647,post
202050,59.7176214494848,69.52558,-9.807959910378479,post
202051,52.47806364277832,63.820965,-11.342901170454105,post
202052,55.917902198902205,65.013115,-9.095212730297014,post
202101,50.37360171596325,27.953012,22.420589249532583,post
202102,46.52626862663709,25.887815,20.638453151173223,post
202103,54.04784527036184,28.266378,25.78146686765188,post
202104,65.20677879701154,33.110947,32.0958321417381,post
202105,64.1302055770659,37.397903,26.73230213468308,post
202106,56.2794215278218,26.161423,30.117998798329616,post
202107,74.45666155014915,30.34052,44.1161406913845,post
202108,60.83975600112037,29.635862,31.203893650656504,post
202109,69.70318274409199,31.93012,37.77306227595234,post
202110,74.39218194848264,35.603104,38.78907831078733,post
202111,82.27180819168296,49.540398,32.731410547639996,post
202112,62.50809037193513,43.393555,19.114535684435133,post
202113,61.95374191522226,27.685907,34.26783455133066,post
202114,59.17968348785507,24.36887,34.81081370636093,post
202115,52.98924710818206,21.991228,30.998019004544368,post
202116,51.04739281682284,21.28114,29.766253443043546,post
202117,44.67075900728577,19.522371,25.14838771517151,post
202118,35.941282424246445,16.691265,19.250017318045273,post
202119,36.70634234004734,15.661118,21.045224786336405,post
202120,37.11538629839936,14.486977,22.6284096748642,post
202121,39.83785924430357,16.91172,22.926138968424667,post
202122,32.95036611058833,13.809853,19.14051351049067,post
202123,33.6690617226748,12.286526,21.382535996356438,post
202124,34.94875730414992,11.865117,23.08364023109084,post
202125,32.52303117932615,12.663014,19.860016767399884,post
202126,32.14770099415916,13.276638,18.8710629631533,post
202127,27.22481108834639,11.89609,15.328721534513381,post
202128,28.62408644871176,11.790974,16.833112785381683,post
202129,27.491466566517293,11.218038,16.273428961231648,post
202130,25.57481658863638,9.501781,16.073035125013334,post
202131,25.798213449653947,9.641341,16.156872240242325,post
202132,25.432675298209748,10.368025,15.064650472159943,post
202133,25.04194484956724,10.342427,14.699517595844096,post
202134,23.731297884578144,10.289103,13.442195330256855,post
202135,23.838746716983444,11.080419,12.758328130252487,post
202136,24.91404800550801,11.021102,13.89294605390889,post
202137,27.70107390477872,12.496614,15.204459448601963,post
202138,25.03625649261293,11.409273,13.626983345029924,post
202139,22.36375507468941,11.094933,11.268822518537068,post
202140,25.65040680891005,13.592167,12.058239908275283,post
202141,31.180064296447352,13.265431,17.914632892333582,post
202142,48.25470001889451,19.28111,28.973589255344706,post
202143,55.232326982042935,21.793207,33.43911981346383,post
202144,67.79100104893058,26.446861,41.34413978184074,post
202145,53.64740095206418,22.791513,30.855887509071017,post
202146,47.04951827085116,19.34616,27.703357382179284,post
202147,45.08189389647606,21.032755,24.04913899840477,post
202148,48.06405260475625,17.401382,30.662670158467186,post
202149,44.71655019302486,17.201777,27.514773688508257,post
202150,48.95569832417459,21.707525,27.248173070878693,post
202151,41.14697591191169,18.386526,22.760449804123603,post
202152,39.76589542625064,18.584543,21.181352198101223,post
202201,36.99161915887223,26.297632,10.693986941465006,post
202202,38.2657414400075,37.512077,0.7536641084645339,post
202203,41.58895124793126,32.733475,8.85547651648595,post
202204,60.13102374035248,37.666595,22.464428281368107,post
202205,62.32046105277614,43.84339,18.477069634319108,post
202206,47.91512761787836,29.739832,18.175295693439885,post
202207,63.25652299014781,35.39144,27.865081644932964,post
202208,50.42670970765744,29.794,20.632709082047086,post
202209,56.91605360579635,32.356415,24.559638810874475,post
202210,49.32666813101815,28.40291,20.923757898474207,post
202211,54.73287406055969,33.168266,21.56460776417297,post
202212,44.35431461261824,27.060518,17.29379634784773,post
202213,43.12073683949576,29.31487,13.805866005145177,post
202214,41.63018755575207,27.14337,14.486817881069456,post
202215,44.71348011655217,28.391209,16.32227146787053,post
202216,40.89629542766781,28.136812,12.759483217584801,post
202217,38.82248480914876,27.583006,11.239478903997394,post
202218,32.921525810380004,25.253088,7.6684378129434805,post
202219,32.52986315577812,23.775017,8.754846371110155,post
202220,39.06397955052343,24.83724,14.226739331407217,post
202221,38.04711654753395,23.86566,14.181456833788836,post
202222,28.81616417411513,21.352919,7.4632455492372,post
202223,27.300267244765056,21.357807,5.942460085341228,post
202224,28.245430310405386,21.92602,6.319410641826284,post
202225,30.13704293337977,23.442785,6.6942576703182475,post
202226,31.712442504301656,23.307299,8.405143844023335,post
202227,24.07704117704846,20.481207,3.5958342831275623,post
202228,23.77560696694212,19.77209,4.0035160550768865,post
202229,22.798139180952635,19.482067,3.316072072798338,post
202230,21.914042464744664,19.361216,2.5528268733140003,post
202231,22.028194992673185,18.556215,3.4719797064183027,post
202232,20.88558075025716,18.422966,2.46261474683919,post
202233,20.578575264138376,19.433214,1.1453610765163056,post
202234,19.273107910005105,17.935907,1.337200546113504,post
202235,19.2907530616619,18.537214,0.7535387824870945,post
202236,25.29488497792508,19.125437,6.169448195088165,post
202237,28.5238485287684,20.945116,7.57873248567758,post
202238,26.885265130544656,20.49473,6.390535134817117,post
202239,26.41042109149659,20.151781,6.258640009343271,post
202240,36.24943988825314,25.74345,10.505989723458221,post
202241,34.655998006811146,23.958529,10.697469488134388,post
202242,55.79735109046855,33.140774,22.656577317275193,post
202243,52.819371623618885,27.57385,25.245520991905018,post
202244,41.92126207898751,27.118404,14.802857690559776,post
202245,41.45926939265704,27.582495,13.876774656939268,post
202246,53.026969385794,31.927788,21.09918160503228,post
202247,45.46435632946767,31.505995,13.95836153271474,post
202248,39.39197635476187,28.205482,11.186493871851717,post
202249,42.40698812440629,29.761848,12.645139674699259,post
202250,49.40428164987489,37.395256,12.00902560739442,post
202251,43.7385856999997,30.268099,13.470486868822945,post
202252,41.3375000264201,25.46089,15.876610210135922,post
