year_week,pm25_obs,pm25_cf,att,period
201837,28.64996992094074,29.668411,-1.0184413339420715,pre
201838,27.85285736370379,27.377033,0.4758241300612127,pre
201839,31.810386360179365,32.397533,-0.587147056568682,pre
201840,33.7005325005537,34.043465,-0.3429321600908324,pre
201841,36.72604122489293,36.70073,0.025311854775743825,pre
201842,31.18092986620277,31.652435,-0.47150543653160426,pre
201843,33.94853699985551,34.27939,-0.3308514278788621,pre
201844,36.32666461414279,36.621975,-0.2953103309255667,pre
201845,37.84268558613265,36.806366,1.036319619335778,pre
201846,36.16369993100564,36.658535,-0.4948350726564712,pre
201847,40.77307845837729,39.75825,1.0148272681917447,pre
201848,41.33453697230703,41.571026,-0.23648887608164415,pre
201849,36.740811931650086,37.24079,-0.4999793891506954,pre
201850,41.15707721783176,41.46343,-0.3063512794826906,pre
201851,42.9637397624621,39.775227,3.1885131694445192,pre
201852,42.54565388543789,42.251934,0.2937198339242215,pre
201901,45.016821710092685,45.88493,-0.8681079468897366,pre
201902,41.83414716149512,42.237057,-0.4029095706826169,pre
201903,48.15176163860162,49.38447,-1.2327102547089268,pre
201904,46.2062720169056,46.82958,-0.6233063827526024,pre
201905,30.777031352666505,30.907915,-0.1308837626899404,pre
201906,25.412158213505005,26.750374,-1.3382156268270258,pre
201907,25.961319328398087,26.159363,-0.19804346457066302,pre
201908,27.799616148385017,28.429695,-0.6300789810095146,pre
201909,36.9660542829184,35.305454,1.660600028768009,pre
201910,29.19200408721617,30.974579,-1.7825747702057058,pre
201911,36.19638189452137,37.300438,-1.1040560327247206,pre
201912,36.13652383930526,35.781643,0.35488092548690275,pre
201913,32.054844101481805,32.02914,0.02570362906969592,pre
201914,29.679735899862788,29.458897,0.2208392628998972,pre
201915,28.52518320337931,28.968725,-0.4435420010884634,pre
201916,29.858034021555657,29.582611,0.2754229375712818,pre
201917,26.49438791194417,26.51909,-0.024702740521650668,pre
201918,24.32861411927428,24.70333,-0.37471496702942986,pre
201919,25.147713433071527,24.23144,0.9162738426174251,pre
201920,24.36419408529713,25.135798,-0.7716034153132227,pre
201921,22.58004504164628,22.873875,-0.29382962266036117,pre
201922,18.08493331128321,18.382298,-0.29736420458593216,pre
201923,15.447125804648682,15.474184,-0.027058231606201133,pre
201924,14.919864351718198,14.771007,0.14885776755071767,pre
201925,14.804839020746195,15.501723,-0.6968842687435508,pre
201926,15.598428790001098,15.502603,0.09582621279162495,pre
201927,15.456200252202295,16.015047,-0.5588468211619624,pre
201928,17.45937308080182,17.309692,0.1496806979893215,pre
201929,19.013982580719222,18.652771,0.3612115846254724,pre
201930,17.62436870296512,17.645157,-0.02078815738644124,pre
201931,17.91662086397693,18.419031,-0.5024102792115457,pre
201932,20.114371738544108,20.260134,-0.14576200474202494,pre
201933,20.60333844480759,21.008802,-0.405463969132839,pre
201934,23.918453392374644,22.652536,1.2659170001627302,pre
201935,22.483019037444723,23.332457,-0.8494375513003938,pre
201936,24.90576435138479,24.75498,0.15078426410451584,pre
201937,26.252481602483847,25.50842,0.74406065826998,pre
201938,26.278771468942548,26.335928,-0.05715649431428815,pre
201939,28.87698843119,29.832438,-0.955449084068789,pre
201940,30.035232819815544,31.43043,-1.39519663880262,pre
201941,31.99575155624168,32.443134,-0.44738275161964935,pre
201942,32.8139642637741,32.78258,0.03138293442840023,pre
201943,34.811280196371534,35.97466,-1.163378769692919,pre
201944,38.71038804434878,39.40214,-0.6917535266961394,pre
201945,38.88289566671417,38.620502,0.2623931947903415,pre
201946,38.79015412820521,39.05379,-0.26363691793736876,pre
201947,36.79937092700459,36.867985,-0.06861384472392729,pre
201948,35.3188671253941,35.744366,-0.4254985667445723,pre
201949,36.20034608100274,35.62158,0.5787678644500076,pre
201950,43.5493758750364,43.415737,0.13363872293678725,pre
201951,36.48160748634736,37.69223,-1.2106227382620176,pre
201952,42.131949860516045,42.397045,-0.26509527498200214,pre
202001,39.36525506739957,39.86831,-0.5030539535965204,pre
202002,30.334873928380592,29.327337,1.0075366633659435,pre
202003,33.084520185054416,32.619137,0.46538337475168134,pre
202004,27.774079644894417,28.79168,-1.0175997374298014,pre
202005,23.461972610544645,23.598766,-0.13679371635965154,pre
202006,18.601765921358908,19.009428,-0.40766210293308447,pre
202007,19.002373903614245,19.842741,-0.840367108958997,pre
202008,18.95824042623621,18.485247,0.47299376791101366,pre
202009,18.190063682587425,18.182814,0.007250038178245433,pre
202010,18.92989924273365,19.36801,-0.4381103245270914,pre
202011,28.22960733012004,25.559244,2.6703631742362504,pre
202012,26.240792967963653,26.082333,0.15846035687966875,pre
202013,23.79975962770943,24.08462,-0.2848598943852956,pre
202014,21.025155851846648,22.041296,-1.0161401534023753,pre
202015,22.463399000879264,22.311209,0.15219027590367773,pre
202016,22.79750180367008,23.32388,-0.5263774382732791,pre
202017,20.766554433851184,22.734253,-1.9676984958363164,pre
202018,19.718568767114697,20.753035,-1.0344658245601082,pre
202019,21.615195584274428,20.467232,1.1479638337861466,pre
202020,21.631065229809927,20.573668,1.0573977035648099,pre
202021,20.01267041582153,19.386265,0.6264056147961377,pre
202022,17.723044437612806,17.893156,-0.17011161402293595,pre
202023,14.922216779819555,13.924321,0.9978956051979733,pre
202024,11.991034999216389,11.802367,0.18866778882820512,pre
202025,10.40329678150018,10.869597,-0.46630065349737926,pre
202026,10.445395699846603,10.20984,0.23555587898478691,pre
202027,11.019590861298369,10.86466,0.15493059823684519,pre
202028,11.723086313294512,11.351453,0.37163348584089917,pre
202029,11.862859957719133,11.930053,-0.06719279954405089,pre
202030,12.293997693501767,12.471503,-0.17750556424969766,pre
202031,12.67751145603756,13.128942,-0.45143007991214645,pre
202032,13.496543298275697,13.517829,-0.0212856430695183,pre
202033,14.431544774584829,14.414429,0.017116063647328872,pre
202034,21.570800870760564,20.330017,1.2407837809168143,pre
202035,25.31448626790941,24.756208,0.5582778481096042,pre
202036,29.484328440112726,29.786058,-0.30172998579059396,pre
202037,23.122896564704305,22.221241,0.9016555673898523,pre
202038,22.160827563186487,21.3609,0.799926684280237,pre
202039,23.392099341872285,24.213573,-0.8214741139382618,pre
202040,26.366266978225536,27.447222,-1.0809547777559096,pre
202041,28.93566915470684,28.572018,0.3636514850291057,pre
202042,30.59280694218596,30.337652,0.25515473576506054,pre
202043,32.15583367208737,31.57827,0.5775637135912746,pre
202044,37.96816107204003,35.466774,2.5013870852236266,post
202045,38.12539785977773,36.121265,2.0041324484007745,post
202046,34.228778215014295,33.536892,0.6918862777584351,post
202047,28.72372075745671,30.035051,-1.3113305883684845,post
202048,28.253006005592084,30.635965,-2.382959341697955,post
202049,32.48481557226536,32.651844,-0.1670284523928416,post
202050,43.33155333260862,42.760044,0.5715092347082305,post
202051,35.145313187443826,36.807796,-1.6624832908276588,post
202052,45.31882315572864,47.854534,-2.5357109934412847,post
202101,39.300785735056586,83.0619,-43.761111542775446,post
202102,43.7830312022933,82.55961,-38.776577257179355,post
202103,49.604575766200114,87.288185,-37.68360935342879,post
202104,43.208165330384304,85.51565,-42.30748255779929,post
202105,30.462701256672062,74.55994,-44.09723526676544,post
202106,23.43626715102344,68.30351,-44.867245422218744,post
202107,22.72302709779457,66.26195,-43.53892053404137,post
202108,23.23131255366033,66.43054,-43.19922943852717,post
202109,25.71519633049327,68.11445,-42.39925221687001,post
202110,27.611262591902232,70.08427,-42.473004070695424,post
202111,30.1739893939786,70.94815,-40.77416124078702,post
202112,30.827752057573623,72.48941,-41.661658342817006,post
202113,30.099803577440124,74.192245,-44.09244190595831,post
202114,26.06921600122111,69.43377,-43.36455322485311,post
202115,23.55141685526885,68.19173,-44.64030982930146,post
202116,22.300348674294497,67.38008,-45.079732502463315,post
202117,23.937660988643056,67.19468,-43.257018271610846,post
202118,21.869727942771856,64.56751,-42.69778456943517,post
202119,19.683652896750186,62.80369,-43.12003896726348,post
202120,16.749840454551435,60.87461,-44.124770446327474,post
202121,13.89748559457108,59.25115,-45.35366262930587,post
202122,11.811762822938018,57.909573,-46.09780977838034,post
202123,12.324177653674925,57.347454,-45.02327641737,post
202124,12.175084652311831,56.472572,-44.297487674348325,post
202125,12.588897920283015,56.564144,-43.97524621423847,post
202126,13.722355914104552,56.47733,-42.75497334004584,post
202127,14.495551607018426,56.7366,-42.24104736148743,post
202128,11.686591063396564,56.32938,-44.64278897200383,post
202129,11.816883675898826,56.613956,-44.797072775517194,post
202130,13.144584674955851,57.451237,-44.306652049897664,post
202131,13.885389824441502,57.53861,-43.65321872658389,post
202132,14.462909779183835,58.33803,-43.875121989614996,post
202133,15.16093605151424,57.637836,-42.47690040478459,post
202134,15.131970386701497,57.472996,-42.341025371355144,post
202135,13.295865693017474,58.17836,-44.88249429233409,post
202136,15.654576107023583,59.931232,-44.27665634536899,post
202137,19.99943555258239,61.626316,-41.62688051797425,post
202138,21.1439534976266,62.27103,-41.12707692839879,post
202139,18.609558169109004,60.98837,-42.3788108189281,post
202140,24.46094811698179,67.82283,-43.36188208321352,post
202141,22.19474572980927,64.24041,-42.04566412126495,post
202142,23.411247556072617,64.46705,-41.055801088946914,post
202143,23.64964908483935,65.689964,-42.04031520959424,post
202144,27.67213924931608,70.196976,-42.52483645869174,post
202145,25.68269362906615,67.99351,-42.310813756187756,post
202146,23.78688345910794,67.37796,-43.591076745970184,post
202147,24.9217642807996,69.253746,-44.331981751915244,post
202148,24.91514620191612,68.52859,-43.61344113939248,post
202149,27.25285267278334,68.17219,-40.91933513239244,post
202150,35.2241649200428,74.92588,-39.7017155120861,post
202151,35.6732232971532,77.58706,-41.913835723842894,post
202152,33.75776841037047,75.351906,-41.59413741238344,post
202201,35.67433427346836,87.395256,-51.72092176901211,post
202202,37.052330124852205,86.180244,-49.12791432094858,post
202203,40.89120347685065,90.61292,-49.72171919160638,post
202204,30.828573303333417,81.50235,-50.67377655018221,post
202205,23.25442439216805,75.96829,-52.71386784416008,post
202206,20.20970352431197,76.06852,-55.85881606797319,post
202207,20.003409285535813,72.982254,-52.9788447427845,post
202208,21.80796654402124,75.073975,-53.26600806535376,post
202209,24.49088817533992,76.67777,-52.18688434663274,post
202210,27.52046286402355,83.64779,-56.127326137441294,post
202211,19.06213988657949,73.57845,-54.516313177385356,post
202212,26.325017671557976,75.97222,-49.647203702953746,post
202213,25.89040361153973,77.74725,-51.856849806429025,post
202214,21.88964992435756,74.3458,-52.45615238277135,post
202215,20.508548889039883,74.502304,-53.99375518810855,post
202216,19.001849595568668,73.687965,-54.686115797497735,post
202217,21.62085464350694,75.03184,-53.41098281987196,post
202218,20.12999494562786,72.552055,-52.42206041325886,post
202219,19.93751393660167,72.68749,-52.7499784340038,post
202220,17.630618635198136,71.03944,-53.4088177051339,post
202221,16.358936259156803,70.36692,-54.0079842120346,post
202222,16.051370878018083,67.93599,-51.88461850186473,post
202223,13.12322738094502,66.308266,-53.18503830509014,post
202224,11.02307435383448,65.11241,-54.089337145188956,post
202225,10.91846893290004,64.568405,-53.64993621846715,post
202226,10.706925749331711,63.77974,-53.0728136305511,post
202227,10.942108968057804,64.125725,-53.18361582442267,post
202228,11.18720616848554,64.69891,-53.51170740573321,post
202229,11.380966332349308,64.20406,-52.823097083178034,post
202230,12.545202075173458,65.71288,-53.16768092043201,post
202231,21.634228182622365,71.44013,-49.805903958490916,post
202232,12.461232281210169,65.99342,-53.53219118070389,post
202233,12.95767722413997,64.84124,-51.88356270505925,post
202234,14.082425698397504,65.50549,-51.423067465665,post
202235,16.375152032691453,67.7066,-51.331444341820266,post
202236,22.65171331741473,72.27848,-49.626767212370424,post
202237,24.62530463719081,77.78555,-53.16024834132482,post
202238,28.032896908453537,80.55474,-52.52184399730818,post
202239,32.40802593540578,80.561775,-48.15374927211375,post
202240,23.204106562135475,75.62119,-52.41708636999343,post
202241,19.312592006263383,71.529686,-52.21709396785771,post
202242,22.44569502604132,75.13663,-52.690932171224304,post
202243,27.93558447445574,77.54088,-49.6052938214427,post
202244,26.31937988111377,76.85856,-50.53917877367139,post
202245,23.26432078952378,74.46279,-51.198470653347314,post
202246,26.42645900471661,76.53441,-50.10794956461933,post
202247,34.63515807219417,78.63516,-44.00000428132145,post
202248,21.03438428681904,74.59922,-53.564835989059866,post
202249,20.96095899797647,72.31709,-51.35613389753134,post
202250,28.575887800431893,75.8783,-47.30241572740014,post
202251,36.20904458521662,86.41767,-50.208626618396664,post
202252,30.458368638321847,82.27558,-51.81721272154144,post
