year_week,pm25_obs,pm25_cf,att,period
201911,43.22672779161631,43.30862,-0.08189266126454697,pre
201912,43.59402277240068,44.127213,-0.533189752013385,pre
201913,47.02276668792999,45.420982,1.6017843270901437,pre
201914,45.20062408169111,45.993614,-0.7929901150862335,pre
201915,44.14766795604591,43.802246,0.34542186229590754,pre
201916,38.85122473419652,39.344994,-0.4937688571120731,pre
201917,38.92019336219061,38.731136,0.18905704016912495,pre
201918,36.137041347832906,35.39923,0.7378103908016556,pre
201919,50.34448117527419,49.71055,0.6339327743952836,pre
201920,67.61136341086456,66.22932,1.3820466994387743,pre
201921,29.49846627409685,29.431463,0.06700303251970041,pre
201922,28.181540101828848,26.430742,1.7507978380349023,pre
201923,26.29575441183452,26.610659,-0.3149042337953638,pre
201924,24.29698117595911,24.344975,-0.047993341863154626,pre
201925,24.38302490974044,24.159113,0.22391197944258678,pre
201926,25.065426892691747,24.638977,0.42644984191049673,pre
201927,24.72287696228484,23.970139,0.7527384124801522,pre
201928,23.40244749583456,24.283468,-0.8810207506253995,pre
201929,23.038945294750743,24.824278,-1.7853325830568743,pre
201930,23.62539791460548,22.714525,0.9108726918271586,pre
201931,22.66119698488145,22.775162,-0.11396475828261288,pre
201932,22.51711084174216,23.185442,-0.668331129083036,pre
201933,24.47639780499996,24.706297,-0.22989911577640854,pre
201934,27.5732511543494,26.554323,1.018927957938267,pre
201935,27.73822376659181,27.68265,0.055574154165050516,pre
201936,26.79351332079109,25.160135,1.6333780516260497,pre
201937,26.66628419087181,25.67069,0.9955936543727866,pre
201938,23.93721032878788,26.073805,-2.136594526558799,pre
201939,29.85982191781364,27.91406,1.9457613251622732,pre
201940,28.14234435049153,28.300076,-0.15773118051432888,pre
201941,32.00163744808601,33.199333,-1.1976957428319608,pre
201942,41.21828208832265,41.504448,-0.28616584868906614,pre
201943,46.20649593256272,47.55907,-1.352574654595486,pre
201944,49.398609319084365,50.118362,-0.7197531076734478,pre
201945,69.15923750736178,68.00266,1.156574848670374,pre
201946,69.47511197734198,66.77371,2.7013998191388566,pre
201947,83.28668446281091,85.518456,-2.231771042560183,pre
201948,96.9436940343512,96.66392,0.2797764928472901,pre
201949,111.38139386548002,110.26685,1.1145405329604898,pre
201950,85.17771858218357,87.80404,-2.626320419281271,pre
201951,97.9006188241742,98.41856,-0.5179373892047039,pre
201952,92.2655456688272,95.15252,-2.8869735572470177,pre
202001,115.81990413453345,116.31374,-0.49383945677514873,pre
202002,107.3065750493581,109.20897,-1.9023940668528354,pre
202003,111.33492713059698,112.617836,-1.2829088679381755,pre
202004,123.96432085194324,125.425606,-1.4612849219825392,pre
202005,78.39959605180543,78.35412,0.045477704637463034,pre
202006,84.14365907463059,86.119736,-1.9760766431428465,pre
202007,84.84887868623329,84.364105,0.48477346162391655,pre
202008,68.40034069576363,68.430695,-0.030353884314493484,pre
202009,57.71479290272626,57.417892,0.29690044667157167,pre
202010,53.67255410831457,54.924755,-1.2522009881209755,pre
202011,51.75813923650696,52.04203,-0.283891097965693,pre
202012,51.11558842756662,51.089806,0.02578282453927727,pre
202013,46.99943127313114,47.14212,-0.14268908819698822,pre
202014,44.43106731297856,45.464073,-1.033005868173781,pre
202015,43.25001541142264,43.374023,-0.12400802607736239,pre
202016,37.423426011914295,37.87818,-0.45475544560523673,pre
202017,37.662048412734165,37.626694,0.03535468714822798,pre
202018,36.15414912677379,35.828938,0.3252115962562101,pre
202019,34.82336373732204,34.994522,-0.17115835740452212,pre
202020,28.888998077587296,29.268942,-0.3799438016851653,pre
202021,27.169549272143943,28.328825,-1.1592757248042993,pre
202022,27.963274006460395,26.555513,1.4077606245023873,pre
202023,26.537351067885044,27.099571,-0.5622201601422994,pre
202024,24.48523838782453,26.306786,-1.8215471956715632,pre
202025,23.80020737925429,24.553396,-0.7531888457212972,pre
202026,24.296915523739088,24.240595,0.056320659847486354,pre
202027,25.44965783227418,26.561638,-1.1119800461437883,pre
202028,24.386391480251703,24.6553,-0.2689086601291564,pre
202029,22.54259802661481,23.453901,-0.9113032642787431,pre
202030,24.296541843280902,22.430204,1.8663374518014102,pre
202031,26.073259958707155,24.166073,1.9071871132481704,pre
202032,24.90396702420428,24.743494,0.16047299039080443,pre
202033,22.214765362103424,25.282587,-3.067821689288177,pre
202034,21.12304529235232,25.13138,-4.008334788824438,pre
202035,23.602964115414416,25.572325,-1.9693606373932013,pre
202036,24.902325955159785,26.315039,-1.4127127258704881,pre
202037,28.17777435099085,28.277159,-0.09938438619176893,pre
202038,25.59252719464095,27.202837,-1.6103097957154944,pre
202039,30.61410388069581,27.733477,2.880627241901866,pre
202040,30.492622851246704,30.31513,0.1774926174820557,pre
202041,33.36315437190632,34.172073,-0.8089189923514937,pre
202042,41.57818456063952,40.61232,0.9658646143504583,pre
202043,48.99954243395853,49.396194,-0.39665202404928124,pre
202044,48.72885205037794,47.97869,0.7501609493037193,post
202045,63.6061097853562,61.748756,1.857353376664797,post
202046,88.84561615956471,79.814766,9.030850229388932,post
202047,63.25177909327847,74.45196,-11.200178609358247,post
202048,75.41114353632284,85.92159,-10.510449176079504,post
202049,86.73462642996182,97.94688,-11.212250095917085,post
202050,79.53323586593176,86.25042,-6.717183750767461,post
202051,77.58691211048078,85.40912,-7.822206541862968,post
202052,88.00857560965642,89.415306,-1.4067304816521755,post
202101,94.26061245633596,83.66385,10.596763579382838,post
202102,108.67047036848015,98.172806,10.49766458234734,post
202103,81.71078498262423,85.07569,-3.3649062405202983,post
202104,97.42162103441385,103.62412,-6.20250158521506,post
202105,79.38522605016075,70.32398,9.061243811391222,post
202106,78.42629268353544,62.250248,16.17604472821317,post
202107,98.27632413033288,86.52401,11.752314425743037,post
202108,67.2132994625283,51.310738,15.902561852665016,post
202109,56.49515873543847,60.18672,-3.6915630663193397,post
202110,51.58828333323626,61.128468,-9.54018422657819,post
202111,54.807512848995984,115.31446,-60.50694790539855,post
202112,57.31339542174339,203.34123,-146.0278368780613,post
202113,61.40506421358245,95.581505,-34.176440608194895,post
202114,52.466007861835614,65.403725,-12.937716808574542,post
202115,43.5044859294663,52.074215,-8.569729005836436,post
202116,40.7876244433948,47.706722,-6.919097816126687,post
202117,38.03160431350981,54.39612,-16.36451385055269,post
202118,37.1986560786111,46.663155,-9.46449852343968,post
202119,44.35821086841538,44.767033,-0.408821754875639,post
202120,30.030655098158512,32.69279,-2.66213588694891,post
202121,25.53980828326869,33.251923,-7.712114324153184,post
202122,27.63026715378818,29.799198,-2.168930996846587,post
202123,25.354350702241067,28.715181,-3.3608306484669406,post
202124,22.65622280219772,28.853285,-6.1970620336177085,post
202125,21.443452345350725,28.176,-6.732548249742049,post
202126,23.22365000295923,26.58153,-3.3578796143503418,post
202127,21.95935308574565,26.624418,-4.6650651729213415,post
202128,19.948202472383063,26.525255,-6.577052730864008,post
202129,19.06249109121732,26.69468,-7.632188169036585,post
202130,19.113397268082817,26.278837,-7.165439935896675,post
202131,20.71416449793508,25.758318,-5.044153449452615,post
202132,20.890805120366885,25.383333,-4.492528085809873,post
202133,19.97440848773834,27.661934,-7.6875254111874405,post
202134,18.514243176856343,26.70289,-8.18864721926182,post
202135,18.79872682501037,28.237242,-9.438514919984748,post
202136,19.18368594038803,29.886618,-10.70293172013443,post
202137,19.86944523333959,27.545181,-7.675736041074472,post
202138,18.139227706537184,26.915964,-8.77673642004973,post
202139,19.066640321207736,27.265291,-8.198650892781522,post
202140,20.508531857288723,27.669428,-7.160896014415378,post
202141,20.754172041642125,29.727882,-8.973710343611781,post
202142,34.086837221504545,33.752983,0.3338541282428267,post
202143,40.05050979797126,40.223457,-0.1729475384545225,post
202144,41.92957156494996,41.553234,0.376337464608163,post
202145,53.42126566776212,47.54757,5.873696392859777,post
202146,60.93251717577431,56.228798,4.703719263176652,post
202147,64.73373800502306,72.202675,-7.4689368606996,post
202148,73.51712576929846,58.8243,14.692826910655882,post
202149,79.7026756704711,61.344,18.358673900451564,post
202150,82.59202476726273,60.469894,22.12213035808304,post
202151,64.11025247501425,41.306656,22.803596591225187,post
202152,75.88570292458976,59.415356,16.470347242216718,post
202201,89.73024156935847,70.56611,19.164132865745188,post
202202,113.08513365490089,112.55534,0.5297900269711988,post
202203,75.5357024342521,66.767265,8.768437114427883,post
202204,110.62533849586616,99.40539,11.219950617448191,post
202205,91.7062625638462,82.538216,9.168046926639164,post
202206,78.76099910712098,77.163246,1.5977529523358243,post
202207,97.01902381837652,93.382256,3.636768264177306,post
202208,79.84749538637388,49.42564,30.421855280172707,post
202209,65.69858262945371,53.751286,11.947297076475195,post
202210,55.830748736458006,40.246662,15.584086596565427,post
202211,59.046180643908805,58.30817,0.7380103253052894,post
202212,61.52254876521676,70.72143,-9.198879152263707,post
202213,57.09831527195657,53.45941,3.6389036508628223,post
202214,50.15301897430988,38.939728,11.213291191106755,post
202215,44.83587974557477,42.018883,2.816996994109928,post
202216,39.24474729292166,39.653706,-0.40895830400216937,post
202217,34.149225700855254,45.75549,-11.60626364850998,post
202218,33.454092743510294,39.90121,-6.447118041401815,post
202219,33.43496287332098,30.000834,3.434129361968438,post
202220,29.35971780994945,28.65159,0.7081274626594123,post
202221,23.752986637826687,30.862368,-7.109380992178195,post
202222,25.384140821645165,28.269745,-2.8856040514017103,post
202223,24.029397112404904,26.074253,-2.0448559698704862,post
202224,21.688592768228247,27.922964,-6.234371327841089,post
202225,18.221584344504635,25.631266,-7.4096812957541545,post
202226,17.871477748384937,25.039434,-7.167956684598462,post
202227,19.319088310962098,26.309929,-6.990840583080871,post
202228,19.79399006282716,28.061768,-8.26777751529784,post
202229,21.92973989015123,26.917845,-4.988104882187638,post
202230,19.310330755067724,25.903404,-6.593073480772119,post
202231,22.14990192583345,27.790064,-5.640161932198776,post
202232,22.298847355649585,27.483147,-5.184299311830884,post
202233,21.63656084472405,28.114628,-6.478066993410717,post
202234,21.326784892428048,28.701097,-7.3743125959752724,post
202235,21.513193849444125,28.350801,-6.837607618451383,post
202236,22.8567960347504,28.980623,-6.123827210488859,post
202237,33.96431047568264,28.10079,5.863520451878927,post
202238,36.92843896547669,28.815716,8.112723175681765,post
202239,23.856536201858184,29.299086,-5.442549415207246,post
202240,28.047899007476104,27.366732,0.6811673637993465,post
202241,25.75129104679484,28.990534,-3.2392427819405114,post
202242,44.88312166871189,34.634132,10.24898928345798,post
202243,60.008591557531126,38.41872,21.589871312169798,post
202244,56.859189396692535,43.400757,13.458432560755035,post
202245,57.22273750211192,39.568443,17.654294203772075,post
202246,55.61335547628362,45.57013,10.043226081752373,post
202247,70.8590895558248,39.44994,31.409149828041592,post
202248,58.46288576933347,37.377647,21.085238369431124,post
202249,78.90860258993915,67.480545,11.428057545993838,post
202250,122.31364944417432,98.3602,23.95345046956494,post
202251,83.0615883097579,46.601345,36.460243247502035,post
202252,70.90781294732446,46.779922,24.127890461972896,post
