year_week,pm25_obs,pm25_cf,att,period
201911,43.22672779161631,41.818417,1.408311196157328,pre
201912,43.59402277240068,44.61613,-1.0221080564567444,pre
201913,47.02276668792999,45.08714,1.9356275582913156,pre
201914,45.20062408169111,44.20782,0.9928031893571259,pre
201915,44.14766795604591,41.562366,2.5853014704502044,pre
201916,38.85122473419652,39.26304,-0.4118139010573856,pre
201917,38.92019336219061,38.96657,-0.046378445670718804,pre
201918,36.137041347832906,36.065052,0.07198931536220243,pre
201919,50.34448117527419,52.260525,-1.9160435744816695,pre
201920,67.61136341086456,67.92396,-0.31259441384247566,pre
201921,29.49846627409685,28.894924,0.6035421102784895,pre
201922,28.181540101828848,26.22617,1.955370515647207,pre
201923,26.29575441183452,26.644375,-0.34862043557759037,pre
201924,24.29698117595911,23.891747,0.40523465496301725,pre
201925,24.38302490974044,25.813395,-1.4303696367683507,pre
201926,25.065426892691747,25.54434,-0.47891324097524546,pre
201927,24.72287696228484,24.301884,0.42099326477507404,pre
201928,23.40244749583456,25.650188,-2.2477409502103605,pre
201929,23.038945294750743,25.558456,-2.5195111261476946,pre
201930,23.62539791460548,23.597767,0.027631038384775763,pre
201931,22.66119698488145,23.702896,-1.0416991332826129,pre
201932,22.51711084174216,23.835436,-1.318325025567411,pre
201933,24.47639780499996,25.346294,-0.8698965980762132,pre
201934,27.5732511543494,26.321775,1.2514757179480327,pre
201935,27.73822376659181,27.162426,0.5757977717187615,pre
201936,26.79351332079109,25.10794,1.6855726469629637,pre
201937,26.66628419087181,25.982119,0.6841655843044272,pre
201938,23.93721032878788,25.701902,-1.7646920607384864,pre
201939,29.85982191781364,27.78487,2.0749517701085622,pre
201940,28.14234435049153,28.316257,-0.17391312631511013,pre
201941,32.00163744808601,32.88579,-0.8841543304784452,pre
201942,41.21828208832265,42.852795,-1.6345125588941443,pre
201943,46.20649593256272,47.102673,-0.8961766443415797,pre
201944,49.398609319084365,50.307983,-0.9093740793531353,pre
201945,69.15923750736178,67.72745,1.4317899975961552,pre
201946,69.47511197734198,64.70614,4.768973366502138,pre
201947,83.28668446281091,85.24923,-1.962544968341433,pre
201948,96.9436940343512,99.44544,-2.501748165355835,pre
201949,111.38139386548002,109.45961,1.9217838801284586,pre
201950,85.17771858218357,90.98202,-5.804298934906271,pre
201951,97.9006188241742,98.01191,-0.11129066068907889,pre
201952,92.2655456688272,92.131996,0.13354951404204485,pre
202001,115.81990413453345,116.020355,-0.20045109007592998,pre
202002,107.3065750493581,109.34461,-2.038037072223929,pre
202003,111.33492713059698,110.90688,0.428043890850887,pre
202004,123.96432085194324,125.13517,-1.1708491309669142,pre
202005,78.39959605180543,78.423935,-0.024338884718005716,pre
202006,84.14365907463059,86.29594,-2.1522775098420652,pre
202007,84.84887868623329,83.25815,1.5907304928739165,pre
202008,68.40034069576363,69.59359,-1.1932490869512122,pre
202009,57.71479290272626,57.34634,0.3684527232828998,pre
202010,53.67255410831457,54.411655,-0.7391013177108192,pre
202011,51.75813923650696,50.870113,0.8880258637042289,pre
202012,51.11558842756662,51.331623,-0.2160346498259571,pre
202013,46.99943127313114,47.31468,-0.3152469190075351,pre
202014,44.43106731297856,45.02877,-0.597703133798781,pre
202015,43.25001541142264,42.99687,0.25314727787771574,pre
202016,37.423426011914295,37.20398,0.21944651972679452,pre
202017,37.662048412734165,38.59909,-0.9370421634377095,pre
202018,36.15414912677379,36.35182,-0.19767277264027427,pre
202019,34.82336373732204,35.49529,-0.6719251115549127,pre
202020,28.888998077587296,28.70177,0.18722729511659253,pre
202021,27.169549272143943,28.667425,-1.4978758834957056,pre
202022,27.963274006460395,25.61058,2.3526935621244576,pre
202023,26.537351067885044,25.8327,0.7046503385149272,pre
202024,24.48523838782453,25.86721,-1.3819720003590632,pre
202025,23.80020737925429,24.428606,-0.6283986540709066,pre
202026,24.296915523739088,23.297428,0.9994873926355723,pre
202027,25.44965783227418,26.291447,-0.8417888535168352,pre
202028,24.386391480251703,24.130249,0.256142456814203,pre
202029,22.54259802661481,23.329006,-0.7864081684535478,pre
202030,24.296541843280902,21.79657,2.4999720190621524,pre
202031,26.073259958707155,23.630447,2.4428125710118422,pre
202032,24.90396702420428,23.999863,0.9041043533058435,pre
202033,22.214765362103424,25.322985,-3.108219333331146,pre
202034,21.12304529235232,24.963524,-3.840478572393774,pre
202035,23.602964115414416,25.200483,-1.5975192067291388,pre
202036,24.902325955159785,25.780827,-0.8785006134437303,pre
202037,28.17777435099085,27.716675,0.46109954630334826,pre
202038,25.59252719464095,26.85875,-1.2662221950074866,pre
202039,30.61410388069581,26.080944,4.533159819416515,pre
202040,30.492622851246704,29.385109,1.1075139034927979,pre
202041,33.36315437190632,32.17652,1.1866330706367876,pre
202042,41.57818456063952,38.46098,3.117205098969599,pre
202043,48.99954243395853,50.383045,-1.3835027625746719,pre
202044,48.72885205037794,43.037254,5.691597716881844,post
202045,63.6061097853562,58.05061,5.555500196733156,post
202046,88.84561615956471,78.815,10.030613718158463,post
202047,63.25177909327847,71.57106,-8.31928108738559,post
202048,75.41114353632284,82.56623,-7.155087237602942,post
202049,86.73462642996182,96.05338,-9.318756443573335,post
202050,79.53323586593176,87.802864,-8.269628208775273,post
202051,77.58691211048078,90.796524,-13.20961193737078,post
202052,88.00857560965642,95.42843,-7.4198530402459255,post
202101,94.26061245633596,78.47262,15.787994353308619,post
202102,108.67047036848015,90.76287,17.907599579905934,post
202103,81.71078498262423,81.25477,0.4560166110422017,post
202104,97.42162103441385,102.01113,-4.589510252207248,post
202105,79.38522605016075,63.180153,16.205073157094347,post
202106,78.42629268353544,53.757137,24.669155384951452,post
202107,98.27632413033288,79.20432,19.072001315391475,post
202108,67.2132994625283,42.78375,24.429550835819313,post
202109,56.49515873543847,56.192364,0.3027949964248009,post
202110,51.58828333323626,53.6471,-2.0588152080235034,post
202111,54.807512848995984,109.083244,-54.275731474734485,post
202112,57.31339542174339,201.01884,-143.7054491827488,post
202113,61.40506421358245,86.47316,-25.068095576456614,post
202114,52.466007861835614,56.511517,-4.045508709209308,post
202115,43.5044859294663,44.33942,-0.8349343891372172,post
202116,40.7876244433948,38.370987,2.416637504918235,post
202117,38.03160431350981,54.837666,-16.80606124435152,post
202118,37.1986560786111,41.09245,-3.8937931096213205,post
202119,44.35821086841538,37.875847,6.482364005622408,post
202120,30.030655098158512,29.09129,0.93936557789484,post
202121,25.53980828326869,28.33033,-2.7905216117508402,post
202122,27.63026715378818,25.022156,2.6081113920694285,post
202123,25.354350702241067,24.770565,0.5837856692820829,post
202124,22.65622280219772,25.605026,-2.9488034429194663,post
202125,21.443452345350725,25.690348,-4.246895326158064,post
202126,23.22365000295923,23.591167,-0.36751744699194333,post
202127,21.95935308574565,23.682041,-1.72268808246724,post
202128,19.948202472383063,23.625008,-3.6768051570114686,post
202129,19.06249109121732,23.66956,-4.607068387542444,post
202130,19.113397268082817,23.746897,-4.633499475691597,post
202131,20.71416449793508,22.890741,-2.1765768503315215,post
202132,20.890805120366885,22.987274,-2.0964690495549902,post
202133,19.97440848773834,25.31332,-5.338911672173769,post
202134,18.514243176856343,24.147835,-5.633591600975688,post
202135,18.79872682501037,25.367897,-6.569170208681037,post
202136,19.18368594038803,26.891735,-7.708049136516266,post
202137,19.86944523333959,25.69606,-5.826614947324472,post
202138,18.139227706537184,24.24855,-6.109322708501878,post
202139,19.066640321207736,25.298141,-6.231501158284452,post
202140,20.508531857288723,25.505667,-4.997134875499363,post
202141,20.754172041642125,26.75469,-6.000518128645961,post
202142,34.086837221504545,27.15361,6.933226992012358,post
202143,40.05050979797126,32.386272,7.664237367551337,post
202144,41.92957156494996,29.832016,12.097555573739022,post
202145,53.42126566776212,38.821033,14.600232189978918,post
202146,60.93251717577431,49.086155,11.846362238030167,post
202147,64.73373800502306,67.65521,-2.9214743973206936,post
202148,73.51712576929846,48.151295,25.365831061046507,post
202149,79.7026756704711,51.059692,28.642983287658595,post
202150,82.59202476726273,52.74297,29.849055254323275,post
202151,64.11025247501425,34.823666,29.286586856117765,post
202152,75.88570292458976,55.796703,20.088999585966718,post
202201,89.73024156935847,65.9639,23.766343864280344,post
202202,113.08513365490089,103.77579,9.309346301385261,post
202203,75.5357024342521,62.58793,12.947773662279445,post
202204,110.62533849586616,89.8934,20.731936396256785,post
202205,91.7062625638462,77.012215,14.694047903201664,post
202206,78.76099910712098,82.43852,-3.677523231746207,post
202207,97.01902381837652,88.7925,8.22652046144293,post
202208,79.84749538637388,34.724773,45.12272197939146,post
202209,65.69858262945371,42.735428,22.963154773008398,post
202210,55.830748736458006,27.905136,27.925612628059568,post
202211,59.046180643908805,48.125095,10.921085276477164,post
202212,61.52254876521676,63.015602,-1.4930533465996447,post
202213,57.09831527195657,44.86272,12.23559478245462,post
202214,50.15301897430988,28.962091,21.19092752838703,post
202215,44.83587974557477,36.53549,8.300391616912663,post
202216,39.24474729292166,33.804447,5.440300118849393,post
202217,34.149225700855254,42.99949,-8.850263129711152,post
202218,33.454092743510294,37.255142,-3.801049468403768,post
202219,33.43496287332098,24.976395,8.458568220000664,post
202220,29.35971780994945,24.866032,4.493686163220936,post
202221,23.752986637826687,26.373346,-2.620359690908664,post
202222,25.384140821645165,24.70802,0.6761215650533678,post
202223,24.029397112404904,23.415318,0.6140795770045138,post
202224,21.688592768228247,23.503113,-1.814520024740503,post
202225,18.221584344504635,21.69117,-3.4695853942648966,post
202226,17.871477748384937,20.461555,-2.5900777325720945,post
202227,19.319088310962098,23.017933,-3.6988445808836055,post
202228,19.79399006282716,25.377184,-5.583193851357411,post
202229,21.92973989015123,23.674004,-1.74426371092299,post
202230,19.310330755067724,23.339481,-4.029150598692041,post
202231,22.14990192583345,23.559551,-1.4096493131802212,post
202232,22.298847355649585,22.566334,-0.26748641510236837,post
202233,21.63656084472405,22.406036,-0.7694755322290767,post
202234,21.326784892428048,25.700512,-4.373727039944999,post
202235,21.513193849444125,25.026142,-3.512948270917203,post
202236,22.8567960347504,23.826998,-0.9702017222076087,post
202237,33.96431047568264,22.698017,11.26629335532131,post
202238,36.92843896547669,24.465044,12.463394943870242,post
202239,23.856536201858184,24.709312,-0.8527762371066601,post
202240,28.047899007476104,22.383945,5.663953542388214,post
202241,25.75129104679484,21.10018,4.651111374553629,post
202242,44.88312166871189,24.914267,19.968855082408176,post
202243,60.008591557531126,25.542934,34.46565713980652,post
202244,56.859189396692535,30.636087,26.223101979089996,post
202245,57.22273750211192,29.038515,28.184222411169536,post
202246,55.61335547628362,42.580784,13.032571632289482,post
202247,70.8590895558248,31.919834,38.939255418861904,post
202248,58.46288576933347,27.14418,31.318705471481906,post
202249,78.90860258993915,57.084778,21.8238247579079,post
202250,122.31364944417432,95.87033,26.44331863362744,post
202251,83.0615883097579,39.135654,43.925933860295004,post
202252,70.90781294732446,35.227825,35.67998778252954,post
