year_week,pm25_obs,pm25_cf,att,period
201902,115.637078002334,114.60582,1.0312583001855558,pre
201903,108.4341950366302,106.46637,1.96782540772395,pre
201904,88.79167513176853,87.38627,1.405406516045872,pre
201905,94.3105455552887,89.68013,4.6304155504058855,pre
201906,102.17733620590592,102.3987,-0.2213606935081458,pre
201907,100.845626812563,99.64202,1.2036056333637788,pre
201908,103.0961797023712,102.31349,0.7826878810821398,pre
201909,90.10571948615136,90.80537,-0.6996470299619233,pre
201910,71.50010505205312,70.9265,0.5736066389671777,pre
201911,54.421873970717975,56.429867,-2.0079928200535093,pre
201912,48.94198907247681,49.68888,-0.7468918479333482,pre
201913,51.005427115959485,48.971348,2.034079307121594,pre
201914,53.8383563006844,53.719017,0.11933927187580906,pre
201915,51.18924003100448,49.721626,1.4676137492661994,pre
201916,41.36642604842408,42.976902,-1.6104759596325593,pre
201917,36.669171578326285,36.823895,-0.15472292240613683,pre
201918,35.7913274649348,37.19956,-1.408230793121838,pre
201919,39.128756540192455,38.52205,0.6067075899971428,pre
201920,35.20292360886949,35.268257,-0.06533353224379113,pre
201921,28.71177995417749,30.9915,-2.2797209003146968,pre
201922,25.061334761122545,28.591612,-3.530277101060072,pre
201923,32.2131717869854,31.614773,0.5983989903545393,pre
201924,31.492189186493555,29.932814,1.559375542084375,pre
201925,31.50295478029308,30.90309,0.599865256977651,pre
201926,33.720901771148526,29.718056,4.00284604605087,pre
201927,28.52305168605702,27.950739,0.5723127791966682,pre
201928,29.15792056342085,29.22968,-0.07175854424516714,pre
201929,29.306619979597,30.54612,-1.2394997103444076,pre
201930,28.12639111587547,27.697561,0.428829851837385,pre
201931,22.67508472875833,24.173233,-1.4981483034682341,pre
201932,23.681483239911085,24.141455,-0.4599714567441886,pre
201933,21.843100009657068,23.44069,-1.5975890772569947,pre
201934,26.68121120293678,25.625029,1.0561825927072874,pre
201935,27.702943879405577,26.887186,0.8157578289905381,pre
201936,29.34386031071677,27.726042,1.6178185168935286,pre
201937,27.302041704957013,26.866102,0.4359394863290831,pre
201938,26.75234853227128,26.66052,0.09182797868241366,pre
201939,32.599801864325904,30.619036,1.9807661435007091,pre
201940,34.69742249633532,33.528038,1.169384471432977,pre
201941,38.86012162143384,37.53826,1.321860207859622,pre
201942,51.5092599182001,51.33705,0.17220852659853847,pre
201943,50.449033127956376,53.229027,-2.7799936664772176,pre
201944,56.03943392099508,54.119728,1.9197058326161738,pre
201945,54.31939741256944,52.220253,2.0991444218467805,pre
201946,61.98960054893428,60.887924,1.1016763545983395,pre
201947,67.13368443033694,66.610504,0.5231802799463168,pre
201948,73.94038925276871,72.284256,1.656133271323398,pre
201949,78.94474678468472,80.021545,-1.0767986254715254,pre
201950,75.14431838743289,78.777466,-3.6331474328796105,pre
201951,73.30856753875524,69.37077,3.937794223325554,pre
201952,82.6048309068772,80.96596,1.6388732652756346,pre
202001,110.82848921709147,115.3067,-4.478212443064777,pre
202002,110.26384613523214,106.015,4.248846745583705,pre
202003,121.12772685780126,116.21202,4.915705983777826,pre
202004,110.45701510091436,108.50914,1.947875086265924,pre
202005,69.51389834308615,72.059654,-2.5457558927536894,pre
202006,58.4982043199188,58.753555,-0.25535097793276407,pre
202007,49.96553377002994,48.493168,1.472365892832677,pre
202008,46.79261930482205,47.07524,-0.2826217840451406,pre
202009,43.41223194111606,42.89463,0.5176015089871555,pre
202010,46.51069068636621,43.25658,3.2541103335830073,pre
202011,44.19217897298795,43.08858,1.1035978877828754,pre
202012,38.55752127353447,37.119873,1.4376482266594692,pre
202013,38.74221408464549,39.304848,-0.5626336326396668,pre
202014,40.77682774022022,40.43689,0.33993809178272016,pre
202015,40.81790348270359,41.08818,-0.27027705928859547,pre
202016,34.270028186378845,37.43067,-3.1606435055156865,pre
202017,30.622390721121896,31.218843,-0.5964527389611121,pre
202018,29.159100742069377,31.345304,-2.186203747066365,pre
202019,30.31348676503196,30.640484,-0.3269970911692113,pre
202020,30.075545153184667,29.353783,0.721762499376073,pre
202021,28.44188347592524,28.032562,0.40932122006586624,pre
202022,24.855548176772785,25.821848,-0.9662997388766286,pre
202023,30.50374669278112,29.3509,1.1528460427567069,pre
202024,29.6313094840992,28.198324,1.4329852806079906,pre
202025,29.05496926675808,27.987057,1.0679125345803442,pre
202026,32.674596804283915,30.990526,1.684070604943095,pre
202027,28.00676016176465,28.644972,-0.6382116857695301,pre
202028,32.022078572656426,30.27465,1.7474279989259571,pre
202029,28.34878256169449,29.584396,-1.2356138006101958,pre
202030,27.224540117546205,29.427586,-2.2030454842604357,pre
202031,26.171917314373,27.44958,-1.2776619245186005,pre
202032,26.016495408025,26.748491,-0.731995879206444,pre
202033,26.412400342257826,25.547604,0.8647967350800911,pre
202034,23.363705199790044,24.359724,-0.9960188450097611,pre
202035,23.55639426343538,24.737942,-1.18154747850798,pre
202036,23.8548300006646,24.637575,-0.782745148871534,pre
202037,24.975540336632506,25.036669,-0.06112844083331481,pre
202038,26.57607842251546,25.610209,0.9658699111629225,pre
202039,31.52453407359775,29.589949,1.9345854194229446,pre
202040,33.23209319427669,31.61158,1.620513299257162,pre
202041,37.31165587212182,39.337265,-2.025609142526619,pre
202042,46.75349403353416,45.237087,1.5164067837783008,pre
202043,49.57547107674629,50.013603,-0.43813213370292914,pre
202044,58.551641485548686,51.58868,6.962961218214701,post
202045,51.10702438037625,49.23091,1.8761131254934398,post
202046,59.418472813949286,61.213665,-1.7951921945956357,post
202047,59.473536521331525,57.4479,2.025637656585431,post
202048,67.87738826391144,65.91587,1.9615175974075356,post
202049,81.24531448400037,78.27922,2.966093902945687,post
202050,87.68171413674611,79.31084,8.370877344753922,post
202051,80.59774468638288,69.41179,11.185955745953194,post
202052,88.04029689458392,75.80446,12.235838276419855,post
202101,90.4066051502461,133.75235,-43.34574470326953,post
202102,78.50671618090884,129.88316,-51.3764472712396,post
202103,78.35288638338956,127.702385,-49.34949856534091,post
202104,83.16588831961373,129.13602,-45.9701285260894,post
202105,81.43354654187499,127.842926,-46.409379483515636,post
202106,63.22691779460682,110.73906,-47.51214165363537,post
202107,61.4425908006086,115.132034,-53.68944350114921,post
202108,52.43853507446642,106.88919,-54.4506555993617,post
202109,52.43524011369475,108.02414,-55.58889929060212,post
202110,51.07647078737461,108.314964,-57.23849350705898,post
202111,62.910287175829566,120.70055,-57.79025908881887,post
202112,60.621251147537365,112.442795,-51.82154365226732,post
202113,58.7423272981516,108.00612,-49.26379147626246,post
202114,53.15568295398851,103.40779,-50.2521081837068,post
202115,54.616977196276544,102.49028,-47.873302955090644,post
202116,46.8420687183781,98.9194,-52.077334357793774,post
202117,40.05026281345236,94.40505,-54.35478937160623,post
202118,39.28012853974693,92.78715,-53.50701898222572,post
202119,41.67568043650301,97.77976,-56.1040818315634,post
202120,40.60325215199075,93.43535,-52.832096358751436,post
202121,33.761403130268505,90.92853,-57.167124701762745,post
202122,33.267284905636416,88.57777,-55.310481512820616,post
202123,31.085966331330617,89.556465,-58.470498817595164,post
202124,29.52826242441474,87.726425,-58.198162746483696,post
202125,27.750406596166645,86.3951,-58.6446968584232,post
202126,27.556933489078567,87.87619,-60.31925669646831,post
202127,25.057428499994536,84.547165,-59.48973641699765,post
202128,25.21567612070661,84.31706,-59.101386257223076,post
202129,23.69593521765329,83.680695,-59.98475936242484,post
202130,23.9851792877847,83.20379,-59.218609469539516,post
202131,24.00320403162379,83.11548,-59.11227448400121,post
202132,23.81495450648877,85.712296,-61.89734102573779,post
202133,26.336857830956664,86.283646,-59.94678779892615,post
202134,22.22325802489616,84.21483,-61.991570466314776,post
202135,20.619616707888422,82.55387,-61.93425444689673,post
202136,20.35355493896421,82.79643,-62.44287755615298,post
202137,21.559183466865587,83.106,-61.5468193407516,post
202138,22.24791829336707,83.055954,-60.808035686125116,post
202139,25.64521130058394,83.18631,-57.54109851386919,post
202140,27.6203148483512,85.33746,-57.71714853055505,post
202141,31.09545492443097,88.39697,-57.30151773181903,post
202142,41.59473951339504,97.33377,-55.739031238558084,post
202143,51.557396409642976,104.55832,-53.0009226821539,post
202144,75.5355177560266,111.624084,-36.08856671662966,post
202145,57.82321740469653,107.25198,-49.4287662378816,post
202146,52.650876067210575,101.62677,-48.975893952320675,post
202147,55.00974462062746,109.45333,-54.443586373024885,post
202148,53.98313647426707,104.436615,-50.453478515967305,post
202149,54.49274315874118,106.65167,-52.15892920454007,post
202150,69.72596505853475,114.666824,-44.94085928228556,post
202151,58.98451941518403,107.58914,-48.60462243051909,post
202152,53.83208255428682,105.42498,-51.5928976092874,post
202201,67.4351662041562,194.26987,-126.83470073920317,post
202202,71.02737443739215,205.27985,-134.2524717540141,post
202203,74.45075083147347,201.96701,-127.5162596665734,post
202204,76.54948220397712,203.1201,-126.57061972473382,post
202205,78.13114253304586,205.74495,-127.61380680777445,post
202206,60.510749086312366,188.49155,-127.98079754454702,post
202207,56.73020208611747,190.10693,-133.37673150763254,post
202208,53.779970957746166,186.62587,-132.8458987932304,post
202209,52.99349235398026,185.03122,-132.03772712844162,post
202210,47.185734960466135,178.8021,-131.61635854539324,post
202211,50.85646039078372,184.2811,-133.42463702132565,post
202212,45.394849125117645,180.05846,-134.6636072957808,post
202213,46.64921647683476,179.17416,-132.5249473415246,post
202214,41.691291441286026,175.14442,-133.45313299719055,post
202215,44.01069612594837,177.03618,-133.02548246291883,post
202216,38.74566861445745,172.1983,-133.4526346081988,post
202217,34.16781838315556,169.31763,-135.14980856996942,post
202218,32.72055690290575,168.1264,-135.405846905688,post
202219,33.84381356193673,168.01761,-134.1737950806414,post
202220,36.37968397374197,168.94746,-132.56778001551584,post
202221,28.610284519423864,165.705,-137.09471731163083,post
202222,27.686354386523053,163.25264,-135.56628538398476,post
202223,28.12757250290355,164.43187,-136.3042970039324,post
202224,28.5846958077052,164.33752,-135.7528286063573,post
202225,29.15942912936173,166.08046,-136.92103046536482,post
202226,27.374045251624928,164.22827,-136.85422623275008,post
202227,24.59352888184502,160.17166,-135.5781324951081,post
202228,23.460854531726667,159.87213,-136.41127681592957,post
202229,22.499709949900605,160.54105,-138.04133619267753,post
202230,22.764014368602343,160.69452,-137.9305046743664,post
202231,22.29163217930088,160.54987,-138.25823354335537,post
202232,24.531616331142327,160.79321,-136.26159655948268,post
202233,25.60665641601887,161.08336,-135.47670234862957,post
202234,22.061614413594253,158.84918,-136.787567715312,post
202235,21.13253293259672,159.49466,-138.3621264912314,post
202236,21.19396477961502,161.25305,-140.05908697819748,post
202237,24.460648494047664,163.28363,-138.8229818770461,post
202238,24.4329789172968,163.11978,-138.68680257684383,post
202239,24.31915618159784,161.84032,-137.5211605908631,post
202240,28.45201813907757,166.85442,-138.4023977544771,post
202241,29.11376112172632,166.40376,-137.29000169565649,post
202242,40.28427248909215,178.04736,-137.76309079215784,post
202243,42.46852430763812,179.28821,-136.81968370017438,post
202244,46.69661323500626,178.59285,-131.89623649643906,post
202245,49.59049028923352,182.96132,-133.37082868049305,post
202246,65.44915462191601,189.42986,-123.98070072476368,post
202247,64.87592291861324,187.78043,-122.90450310677738,post
202248,51.947492732939466,179.89409,-127.94659601217772,post
202249,57.98940588852944,183.88979,-125.90037987807213,post
202250,104.47774706877615,211.4844,-107.00665844880197,post
202251,77.21217669988361,191.27731,-114.06513653253826,post
202252,70.22206695401557,190.70087,-120.47879974520318,post
