year_week,pm25_obs,pm25_cf,att,period
201922,25.061334761122545,28.636429,-3.5750940718852675,pre
201923,32.2131717869854,32.38725,-0.17407720593452325,pre
201924,31.492189186493555,30.288395,1.203794258515039,pre
201925,31.50295478029308,31.550179,-0.04722374753895053,pre
201926,33.720901771148526,30.273375,3.4475272136534088,pre
201927,28.52305168605702,28.48271,0.040341801413465106,pre
201928,29.15792056342085,29.790081,-0.6321604607490734,pre
201929,29.306619979597,31.734268,-2.427648208879564,pre
201930,28.12639111587547,28.941658,-0.8152669041440603,pre
201931,22.67508472875833,25.663422,-2.9883369021010466,pre
201932,23.681483239911085,25.4665,-1.7850160887021964,pre
201933,21.843100009657068,24.4199,-2.5768008845079713,pre
201934,26.68121120293678,26.51292,0.16829082329810774,pre
201935,27.702943879405577,27.594288,0.108656007091124,pre
201936,29.34386031071677,28.670944,0.6729160968495833,pre
201937,27.302041704957013,27.57388,-0.2718375369863466,pre
201938,26.75234853227128,27.229206,-0.4768575529337973,pre
201939,32.599801864325904,31.377243,1.222558822333717,pre
201940,34.69742249633532,34.335594,0.3618283190892271,pre
201941,38.86012162143384,39.703987,-0.8438655001481905,pre
201942,51.5092599182001,51.718353,-0.20909335328427403,pre
201943,50.449033127956376,52.839325,-2.390291823215499,pre
201944,56.03943392099508,55.523525,0.5159086829579707,pre
201945,54.31939741256944,53.078735,1.2406620610069368,pre
201946,61.98960054893428,61.28246,0.7071412899010738,pre
201947,67.13368443033694,68.249626,-1.115941729331027,pre
201948,73.94038925276871,72.713196,1.2271934519874605,pre
201949,78.94474678468472,80.05638,-1.1116344409012129,pre
201950,75.14431838743289,78.80646,-3.6621391320983605,pre
201951,73.30856753875524,69.64007,3.6684994845560226,pre
201952,82.6048309068772,81.660904,0.9439269762131346,pre
202001,110.82848921709147,115.70472,-4.876230326365558,pre
202002,110.26384613523214,106.38366,3.880186772439174,pre
202003,121.12772685780126,115.53945,5.58827525868017,pre
202004,110.45701510091436,107.76049,2.6965246834338927,pre
202005,69.51389834308615,69.84405,-0.3301492033005644,pre
202006,58.4982043199188,57.775597,0.7226077012664547,pre
202007,49.96553377002994,47.94603,2.019504106944005,pre
202008,46.79261930482205,47.49335,-0.7007316778439687,pre
202009,43.41223194111606,42.5091,0.9031300734402805,pre
202010,46.51069068636621,42.651665,3.8590259524794917,pre
202011,44.19217897298795,42.633736,1.5584433162496723,pre
202012,38.55752127353447,37.382347,1.1751741666008755,pre
202013,38.74221408464549,39.33153,-0.5893174400127137,pre
202014,40.77682774022022,40.67205,0.10477726414600141,pre
202015,40.81790348270359,42.026928,-1.2090244652944548,pre
202016,34.270028186378845,38.41208,-4.14205067104303,pre
202017,30.622390721121896,31.855951,-1.2335605880822058,pre
202018,29.159100742069377,31.977554,-2.8184535792196854,pre
202019,30.31348676503196,31.24572,-0.9322331446360081,pre
202020,30.075545153184667,29.74371,0.3318355889756823,pre
202021,28.44188347592524,28.89802,-0.4561363147241728,pre
202022,24.855548176772785,26.612516,-1.7569682264254567,pre
202023,30.50374669278112,30.024544,0.4792029305740897,pre
202024,29.6313094840992,28.178417,1.4528922782886546,pre
202025,29.05496926675808,28.038609,1.016360715732688,pre
202026,32.674596804283915,31.286793,1.387804049156962,pre
202027,28.00676016176465,28.91276,-0.9059996191191395,pre
202028,32.022078572656426,30.444075,1.5780039419191212,pre
202029,28.34878256169449,29.855618,-1.5068349614988676,pre
202030,27.224540117546205,29.930265,-2.7057253090895372,pre
202031,26.171917314373,27.715334,-1.5434166242256318,pre
202032,26.016495408025,27.595352,-1.5788567648265612,pre
202033,26.412400342257826,26.36316,0.049241162570325514,pre
202034,23.363705199790044,25.635338,-2.2716326297998,pre
202035,23.55639426343538,25.748438,-2.192043618034347,pre
202036,23.8548300006646,25.798594,-1.9437635204535653,pre
202037,24.975540336632506,25.807323,-0.8317831191780414,pre
202038,26.57607842251546,26.302294,0.2737846450496413,pre
202039,31.52453407359775,30.081924,1.4426096351211868,pre
202040,33.23209319427669,31.780266,1.4518273861712245,pre
202041,37.31165587212182,40.17257,-2.8609134027805254,pre
202042,46.75349403353416,44.438972,2.314521560389629,pre
202043,49.57547107674629,50.431587,-0.8561161424919916,pre
202044,58.551641485548686,51.939396,6.61224558100767,post
202045,51.10702438037625,48.74076,2.366263577153596,post
202046,59.418472813949286,59.578907,-0.16043419899016698,post
202047,59.473536521331525,57.058342,2.415194541351056,post
202048,67.87738826391144,63.99203,3.8853571664993325,post
202049,81.24531448400037,76.022835,5.222479706168343,post
202050,87.68171413674611,77.95692,9.724797327664078,post
202051,80.59774468638288,67.38628,13.211468441265694,post
202052,88.04029689458392,75.8676,12.17269740727923,post
202101,90.4066051502461,107.79084,-17.384234998679688,post
202102,78.50671618090884,104.33319,-25.82647473705991,post
202103,78.35288638338956,100.70161,-22.34872036709872,post
202104,83.16588831961373,108.62943,-25.463544358608928,post
202105,81.43354654187499,110.096016,-28.662469388300792,post
202106,63.22691779460682,89.69677,-26.46985191974865,post
202107,61.4425908006086,90.679276,-29.236684712086713,post
202108,52.43853507446642,82.2633,-29.824762960201546,post
202109,52.43524011369475,86.2361,-33.80085912946931,post
202110,51.07647078737461,87.877525,-36.80105454221523,post
202111,62.910287175829566,99.39056,-36.48026915961965,post
202112,60.621251147537365,82.71214,-22.090891796798573,post
202113,58.7423272981516,78.48844,-19.746114169133556,post
202114,53.15568295398851,74.88068,-21.72499331554274,post
202115,54.616977196276544,74.97186,-20.354885596692206,post
202116,46.8420687183781,72.29517,-25.45310492664143,post
202117,40.05026281345236,67.85679,-27.806525821801543,post
202118,39.28012853974693,63.983124,-24.702995239549942,post
202119,41.67568043650301,67.174965,-25.49928446828215,post
202120,40.60325215199075,63.154495,-22.55124308726706,post
202121,33.761403130268505,63.053314,-29.29191107871587,post
202122,33.267284905636416,60.13228,-26.864993536746397,post
202123,31.085966331330617,60.27794,-29.19197251144282,post
202124,29.52826242441474,58.59206,-29.063797664696587,post
202125,27.750406596166645,56.99009,-29.23968282033726,post
202126,27.556933489078567,58.10315,-30.546215924983933,post
202127,25.057428499994536,55.73298,-30.675550320806245,post
202128,25.21567612070661,55.638725,-30.423049160055108,post
202129,23.69593521765329,54.430046,-30.73411086388968,post
202130,23.9851792877847,53.80195,-29.81676925957858,post
202131,24.00320403162379,53.82242,-29.819214181266837,post
202132,23.81495450648877,55.27685,-31.461897147563963,post
202133,26.336857830956664,55.884758,-29.547900164648805,post
202134,22.22325802489616,54.538185,-32.314927094732745,post
202135,20.619616707888422,54.42066,-33.80104140368384,post
202136,20.35355493896421,54.55332,-34.1997668994147,post
202137,21.559183466865587,55.254112,-33.69492877678675,post
202138,22.24791829336707,54.8871,-32.63918192635949,post
202139,25.64521130058394,55.32399,-29.67877856758012,post
202140,27.6203148483512,57.726494,-30.10617898709802,post
202141,31.09545492443097,59.779102,-28.683647401008482,post
202142,41.59473951339504,67.78619,-26.191446704866678,post
202143,51.557396409642976,75.55387,-23.99647474514218,post
202144,75.5355177560266,82.67777,-7.142254765946063,post
202145,57.82321740469653,78.23478,-20.411561953213628,post
202146,52.650876067210575,72.03915,-19.38827035612927,post
202147,55.00974462062746,81.251305,-26.241560005837385,post
202148,53.98313647426707,76.94715,-22.96401470981496,post
202149,54.49274315874118,77.294235,-22.80149207075101,post
202150,69.72596505853475,84.84826,-15.122293913633214,post
202151,58.98451941518403,76.93612,-17.951599664405812,post
202152,53.83208255428682,78.50597,-24.673883632236617,post
202201,67.4351662041562,142.61967,-75.18450847846098,post
202202,71.02737443739215,153.91551,-82.88813764756878,post
202203,74.45075083147347,147.58922,-73.13846730817497,post
202204,76.54948220397712,150.95439,-74.40490927551507,post
202205,78.13114253304586,156.2267,-78.0955572960557,post
202206,60.510749086312366,135.084,-74.5732505474767,post
202207,56.73020208611747,136.49376,-79.76355706915596,post
202208,53.779970957746166,132.19762,-78.41764561940226,post
202209,52.99349235398026,134.65947,-81.66597725051193,post
202210,47.185734960466135,124.340935,-77.15519979295183,post
202211,50.85646039078372,128.5077,-77.65124529769284,post
202212,45.394849125117645,124.21313,-78.81827801111282,post
202213,46.64921647683476,123.65241,-77.00319593771601,post
202214,41.691291441286026,120.42186,-78.73056829992491,post
202215,44.01069612594837,122.90326,-78.89256315139538,post
202216,38.74566861445745,120.04805,-81.30238131230035,post
202217,34.16781838315556,117.106224,-82.93840567690303,post
202218,32.72055690290575,114.77433,-82.05377323625441,post
202219,33.84381356193673,114.32438,-80.48056540534843,post
202220,36.37968397374197,114.91546,-78.53577470545724,post
202221,28.610284519423864,112.70011,-84.0898268697363,post
202222,27.686354386523053,110.71579,-83.02943540839883,post
202223,28.12757250290355,111.555565,-83.42799237746755,post
202224,28.5846958077052,111.63195,-83.04725457071277,post
202225,29.15942912936173,112.45727,-83.29783863186874,post
202226,27.374045251624928,110.981346,-83.60730087874617,post
202227,24.59352888184502,107.67063,-83.07710252684639,post
202228,23.460854531726667,107.57639,-84.11553859571474,post
202229,22.499709949900605,107.912315,-85.41260541875174,post
202230,22.764014368602343,107.88436,-85.1203468984875,post
202231,22.29163217930088,108.01964,-85.72800588222256,post
202232,24.531616331142327,107.97191,-83.4402922381936,post
202233,25.60665641601887,108.43786,-82.8312021655241,post
202234,22.061614413594253,107.00141,-84.93979702439403,post
202235,21.13253293259672,107.51794,-86.38540377394625,post
202236,21.19396477961502,108.792946,-87.59898108220139,post
202237,24.460648494047664,110.85471,-86.39406494589375,post
202238,24.4329789172968,110.11146,-85.67847890741024,post
202239,24.31915618159784,109.23326,-84.9141049268006,post
202240,28.45201813907757,114.39361,-85.94158995418415,post
202241,29.11376112172632,113.28141,-84.16764909555883,post
202242,40.28427248909215,123.78373,-83.4994570641305,post
202243,42.46852430763812,124.58004,-82.11151567038922,post
202244,46.69661323500626,123.53598,-76.83936698960312,post
202245,49.59049028923352,127.381584,-77.79109387824695,post
202246,65.44915462191601,132.65724,-67.20808719937305,post
202247,64.87592291861324,131.66339,-66.78746819466801,post
202248,51.947492732939466,124.37894,-72.43144403463866,post
202249,57.98940588852944,128.0002,-70.01079247572838,post
202250,104.47774706877615,155.11082,-50.633077516184784,post
202251,77.21217669988361,135.06999,-57.857815365546074,post
202252,70.22206695401557,135.43022,-65.20815460360161,post
