year_week,pm25_obs,pm25_cf,att,period
201935,14.774248040358376,15.811456,-1.037207686265159,pre
201936,14.897258376735795,15.884913,-0.9876550677832476,pre
201937,14.44472308174588,14.717602,-0.2728786943771677,pre
201938,15.391284506716191,17.192383,-1.8010983057838086,pre
201939,19.337310875049223,18.790922,0.5463887101322307,pre
201940,21.462704678444982,20.493774,0.9689302643824824,pre
201941,22.54882923579452,22.321665,0.2271644256138572,pre
201942,33.081513954467354,35.490158,-2.4086441265873333,pre
201943,36.29013507447004,35.65973,0.6304060705637866,pre
201944,31.269460261023227,32.203396,-0.9339355824826328,pre
201945,36.10126092372733,35.858692,0.24256875453787785,pre
201946,37.96757210027784,37.578182,0.3893898798188573,pre
201947,36.36483574593932,33.58902,2.775815970548692,pre
201948,36.83960174536955,33.71018,3.1294233701254086,pre
201949,36.32685223332899,36.87682,-0.5499673772667109,pre
201950,46.54740727547453,46.830128,-0.2827204405899266,pre
201951,60.56104978964163,63.97585,-3.414799361969699,pre
201952,114.49995373748598,113.876236,0.6237177755719188,pre
202001,93.109267427944,93.60927,-0.5000007605325578,pre
202002,96.48928659638904,97.07331,-0.5840242556617454,pre
202003,102.5071817090852,99.51671,2.9904733350617647,pre
202004,96.5636247315319,96.009926,0.5536988892467463,pre
202005,92.82603438252494,91.360664,1.4653700148491566,pre
202006,65.31450707860787,71.06962,-5.7551111464897815,pre
202007,51.12509968670272,49.820972,1.3041272440757652,pre
202008,40.01762381884511,43.475136,-3.457511984377547,pre
202009,44.624914411513714,45.554882,-0.9299676380468327,pre
202010,45.77519307337701,42.75068,3.0245140572637297,pre
202011,43.92157677248149,40.257225,3.664351735860393,pre
202012,41.9709131996122,47.953983,-5.983070107272567,pre
202013,45.98993625528611,48.15359,-2.1636549007197488,pre
202014,81.64563452041268,72.68173,8.96390234267831,pre
202015,107.0474711406356,100.76428,6.283188914073094,pre
202016,116.49107065980598,125.456566,-8.96549519712761,pre
202017,45.93386651179244,39.842133,6.091733943433063,pre
202018,35.01389607804711,35.78248,-0.7685822544724203,pre
202019,28.363326567211363,30.220255,-1.856928330859926,pre
202020,24.53731318147849,24.927832,-0.39051846830178505,pre
202021,22.4176899244618,20.754229,1.6634613325428553,pre
202022,19.100484314420864,19.408792,-0.3083081813066748,pre
202023,19.168183005009915,19.804808,-0.6366246579539521,pre
202024,18.810499776931245,19.400232,-0.5897325381322318,pre
202025,19.50955681835116,19.435686,0.07387070690096564,pre
202026,18.659733690801964,19.04214,-0.38240536254276236,pre
202027,18.70213280110008,18.751032,-0.048899074510270424,pre
202028,18.774211533007,18.746601,0.027610428270673282,pre
202029,18.39767612904319,19.14105,-0.7433742097019262,pre
202030,18.287527813797496,17.656559,0.6309688233189803,pre
202031,17.501429762549787,16.339987,1.1614429614023258,pre
202032,16.49298862186235,16.16038,0.33260921207230965,pre
202033,15.509800937936465,15.918833,-0.4090318409941993,pre
202034,15.294796284562809,16.013647,-0.7188507949049647,pre
202035,15.106898659028545,15.102216,0.004682892121806503,pre
202036,15.24133572943163,15.503989,-0.26265349023389817,pre
202037,15.16771744701281,15.838075,-0.670357237130256,pre
202038,15.94174149923674,17.161692,-1.2199501664126746,pre
202039,20.42594762780752,20.327448,0.09849973657216893,pre
202040,24.718426120828035,24.047302,0.6711238747342847,pre
202041,25.984852371586204,23.968933,2.0159192661174536,pre
202042,30.29132262294124,33.652573,-3.3612500088946966,pre
202043,39.4534749582548,41.27137,-1.8178949758272296,pre
202044,36.69232411855125,37.59806,-0.9057364893589082,post
202045,42.25543914940612,38.4654,3.790038453605341,post
202046,46.95362318936731,52.008774,-5.055150614343624,post
202047,48.411462789715,53.04615,-4.634687417804528,post
202048,45.75235232435723,41.527336,4.225016203751764,post
202049,36.81453420113861,39.036415,-2.221880898959043,post
202050,41.80358819242005,45.968086,-4.16449805025573,post
202051,42.0746760057558,41.984615,0.09006067982806343,post
202052,52.326272331729264,51.463093,0.8631795277741858,post
202101,49.38581894446281,57.568115,-8.182296289912188,post
202102,58.1281501242571,61.38219,-3.2540405800886063,post
202103,63.2364851487428,67.37586,-4.13937697283923,post
202104,57.1799238465315,67.60662,-10.426696942042717,post
202105,71.39944288950645,89.68052,-18.28107621449746,post
202106,72.06977826026224,65.44186,6.627921875984896,post
202107,65.24672200075359,59.106136,6.1405856787321085,post
202108,39.90865972465484,57.681477,-17.77281686836274,post
202109,41.45815901354141,64.33465,-22.876489118782807,post
202110,43.23404835105227,64.19214,-20.958090320822727,post
202111,49.84901778682179,91.34697,-41.4979518176704,post
202112,38.324535842881765,96.29694,-57.972407821669016,post
202113,38.804927334093456,66.00887,-27.203945651746388,post
202114,37.72546884409657,63.471626,-25.746157437641713,post
202115,55.959754626538,65.92602,-9.966263134692468,post
202116,57.02015827649899,62.708336,-5.688177599965854,post
202117,41.68533391592757,50.971344,-9.286010078213053,post
202118,32.21602595811423,40.89377,-8.677742352432645,post
202119,27.040420322016978,39.501827,-12.461406917973257,post
202120,25.516968779355075,32.208427,-6.691458649844144,post
202121,22.3272507970272,32.7398,-10.412548702484518,post
202122,20.52709786264361,29.020079,-8.492980796414006,post
202123,18.13665118392558,27.51983,-9.383179519809772,post
202124,16.31891885378332,26.987492,-10.668572753882696,post
202125,16.35514094735058,26.864965,-10.509824491492193,post
202126,15.89823613843854,25.884188,-9.985951559925718,post
202127,15.135731324195064,25.115486,-9.979754820824468,post
202128,15.556492554575826,26.029425,-10.472932112782573,post
202129,15.184469808388943,24.554382,-9.369912515829807,post
202130,15.13549893864288,24.87824,-9.742741646684268,post
202131,15.163549193857447,25.566479,-10.4029295353906,post
202132,15.828879875061158,26.02664,-10.197760063293334,post
202133,14.305097255652758,25.345535,-11.040438022667555,post
202134,13.73979781324813,24.279716,-10.53991867845109,post
202135,12.89646249926021,24.584276,-11.68781370008061,post
202136,12.24760167530699,24.912844,-12.665242028916643,post
202137,11.7385610202684,22.564547,-10.825985564814609,post
202138,11.826743944744734,22.505775,-10.679031506915422,post
202139,13.549844813729718,23.10415,-9.554305958365008,post
202140,17.562748817951245,26.764656,-9.201907248943286,post
202141,17.673941586314825,27.096804,-9.422862078846308,post
202142,22.830451642360995,30.436216,-7.6057647120091225,post
202143,33.46642412092099,38.79083,-5.324404583912994,post
202144,31.4457652458148,40.724728,-9.278962384800433,post
202145,38.07648299681384,44.067284,-5.990800633557257,post
202146,40.27687631293187,48.599052,-8.32217611626735,post
202147,41.996651398087096,58.378464,-16.381812347030092,post
202148,39.40874352030868,40.088913,-0.6801694435585048,post
202149,33.88955472673694,34.17089,-0.2813360813685293,post
202150,34.926589540839935,34.360317,0.5662723106153251,post
202151,36.53257030028247,31.090973,5.441597399891847,post
202152,43.14759932002509,45.50441,-2.3568104700139756,post
202201,49.10730543856508,70.0881,-20.980791180087266,post
202202,56.68909082466904,82.75053,-26.06143560355362,post
202203,61.1771411598488,73.87808,-12.700941115541823,post
202204,56.4378202540537,82.89208,-26.45426196030177,post
202205,63.13486190436501,88.331795,-25.19693283440452,post
202206,70.27087392080168,83.43189,-13.161018474217855,post
202207,63.13184681078579,74.654396,-11.522549246343118,post
202208,40.60841287037542,70.094376,-29.485962739976145,post
202209,37.13099196346455,66.81256,-29.681569071691698,post
202210,33.78004874486998,59.887005,-26.106956107424942,post
202211,40.708350746597496,68.54487,-27.836517722640785,post
202212,29.76322757076647,64.28771,-34.524484526401494,post
202213,29.62216884545204,62.96155,-33.33938282080773,post
202214,26.871733174351142,54.703106,-27.83137275216253,post
202215,48.68111291043073,64.6854,-16.00428900607318,post
202216,50.98061388416921,78.67978,-27.699165168565166,post
202217,47.60645397802296,68.45603,-20.849577821293444,post
202218,32.61743234313077,50.981895,-18.36446310364657,post
202219,25.06882884159671,48.235474,-23.16664479121579,post
202220,22.925569134652307,44.45845,-21.532881182730506,post
202221,18.932547414107304,43.46656,-24.534012949662227,post
202222,17.288341155081532,41.754387,-24.466045746773936,post
202223,15.462400903335256,41.38272,-25.920320043930367,post
202224,14.959655339820149,41.584717,-26.62506145705485,post
202225,15.53058909515579,41.935062,-26.404473313291476,post
202226,15.305583133130146,41.406677,-26.101094112963604,post
202227,13.696054603246129,38.620167,-24.924112175318324,post
202228,14.126834979817191,40.888462,-26.7616270868332,post
202229,13.626953420423323,40.158318,-26.531364145494646,post
202230,13.619938016287715,39.61469,-25.9947508570033,post
202231,14.134928015157936,40.157516,-26.02258846433425,post
202232,13.60497319467134,40.996983,-27.392009379791553,post
202233,12.604894007081672,38.585846,-25.980951940183953,post
202234,11.916726109155489,38.028603,-26.111876490942166,post
202235,11.399552925720666,38.375862,-26.976309195861365,post
202236,11.376820447108818,38.57132,-27.194499132969305,post
202237,11.144415507907103,35.418785,-24.27436958730774,post
202238,11.124454884867443,35.556847,-24.4323917337849,post
202239,12.792470716415473,38.851624,-26.059152818740777,post
202240,20.631642834385115,44.0782,-23.446558459560197,post
202241,18.03023560846038,44.547894,-26.517657915709542,post
202242,23.20737654553081,55.184113,-31.976736003297315,post
202243,27.242731048567418,55.444668,-28.20193676759469,post
202244,25.731948182683183,53.42861,-27.69666357268791,post
202245,33.88509324827575,56.656673,-22.771580183120733,post
202246,41.9411118590226,58.77041,-16.829296771348496,post
202247,37.86812391338231,70.95456,-33.08643541278956,post
202248,31.50319804662111,57.086845,-25.583647351328107,post
202249,31.025314007953167,53.31594,-22.290626848980427,post
202250,32.159985905545135,58.33141,-26.17142354880057,post
202251,34.56717997554867,51.205914,-16.638733568152503,post
202252,40.64666470824272,64.34921,-23.702547938241658,post
