year_week,pm25_obs,pm25_cf,att,period
202220,22.925569134652307,43.52671,-20.6011413756016,post
202221,18.932547414107304,42.021824,-23.089276468949336,post
202222,17.288341155081532,40.844093,-23.555752167672374,post
202223,15.462400903335256,40.27435,-24.811948309311227,post
202224,14.959655339820149,41.066536,-26.106880609886883,post
202225,15.53058909515579,40.974995,-25.44440556426804,post
202226,15.305583133130146,40.85168,-25.54609762248509,post
202227,13.696054603246129,39.23823,-25.542177055689418,post
202228,14.126834979817191,40.09523,-25.968395122721873,post
202229,13.626953420423323,39.15893,-25.53197831175441,post
202230,13.619938016287715,39.36316,-25.743221163399785,post
202231,14.134928015157936,39.84903,-25.71410152585769,post
202232,13.60497319467134,39.740986,-26.13601267568999,post
202233,12.604894007081672,38.919453,-26.314558660154656,post
202234,11.916726109155489,38.332,-26.415274623266384,post
202235,11.399552925720666,37.648396,-26.248842612609412,post
202236,11.376820447108818,37.707115,-26.330294726231024,post
202237,11.144415507907103,36.531685,-25.387269367581176,post
202238,11.124454884867443,36.656258,-25.531802744527088,post
202239,12.792470716415473,38.40695,-25.614481187881402,post
202240,20.631642834385115,43.92656,-23.294916613857072,post
202241,18.03023560846038,43.138607,-25.108371416686104,post
202242,23.20737654553081,52.40948,-29.202104503053175,post
202243,27.242731048567418,51.480175,-24.23744396974313,post
202244,25.731948182683183,50.304882,-24.572933866877364,post
202245,33.88509324827575,53.18662,-19.30152555665589,post
202246,41.9411118590226,57.494724,-15.553612414659042,post
202247,37.86812391338231,65.97874,-28.110612964059094,post
202248,31.50319804662111,53.95971,-22.456511120859357,post
202249,31.025314007953167,52.046597,-21.021282519146443,post
202250,32.159985905545135,57.095196,-24.935209864718537,post
202251,34.56717997554867,50.85518,-16.287998857459144,post
202252,40.64666470824272,60.629734,-19.983069331063923,post
