year_week,pm25_obs,pm25_cf,att,period
201842,32.40669205755804,34.00827,-1.6015782061138353,pre
201843,34.56529446160838,34.04456,0.5207349828486159,pre
201844,33.19785830397674,32.03905,1.158807248068534,pre
201845,36.90238537580161,36.74194,0.160445831123873,pre
201846,37.740102029260754,37.97062,-0.23051717239940217,pre
201847,38.49218280038575,37.559406,0.9327765198681703,pre
201848,37.302102399379415,37.701286,-0.39918391653855423,pre
201849,35.986384229256565,35.701176,0.28520853955929937,pre
201850,51.007953042974975,50.733448,0.2745050144105221,pre
201851,48.652916539489794,50.974632,-2.3217157236937993,pre
201852,80.2288364648391,79.15398,1.0748600244094177,pre
201901,64.72661663263256,65.20276,-0.47614215642994395,pre
201902,64.4551153003365,63.866352,0.5887632190376735,pre
201903,62.97667164570993,63.567646,-0.5909743809014003,pre
201904,63.2635021502004,63.3708,-0.10729786811014463,pre
201905,80.85503293017999,77.22461,3.6304235551799877,pre
201906,82.47434093300026,85.096886,-2.6225447481520803,pre
201907,81.13451449335189,77.33043,3.804085416203449,pre
201908,73.03327032793354,73.52373,-0.49045708905865126,pre
201909,89.989844822543,90.126236,-0.13639113937105662,pre
201910,64.38421245825147,62.91354,1.4706725717768592,pre
201911,50.36336073946034,50.832462,-0.4691015713306754,pre
201912,48.951061773801634,51.240303,-2.2892412657491477,pre
201913,40.17173412544263,40.138504,0.0332300971223205,pre
201914,41.57428426597886,41.550694,0.023590754015970106,pre
201915,36.06102099108143,40.147182,-4.086161473518182,pre
201916,52.50414519764461,47.479725,5.024420313611408,pre
201917,29.041451551604183,27.975462,1.065989591765316,pre
201918,29.426092244622605,28.750956,0.6751366629575664,pre
201919,28.95267868230104,27.432407,1.5202713031506505,pre
201920,25.432052552437664,25.007177,0.4248751995323907,pre
201921,22.527460809504504,21.436884,1.0905768831129024,pre
201922,19.689877443240604,19.504612,0.18526547424646367,pre
201923,19.690822589476245,19.354418,0.3364047885729242,pre
201924,19.76595416102891,19.420689,0.3452655318785176,pre
201925,20.401930041915776,19.320372,1.0815584141081587,pre
201926,19.07551547258955,18.521826,0.5536896821842774,pre
201927,19.629273123088176,18.945456,0.6838175719407147,pre
201928,19.656397467793685,19.158339,0.4980589210407551,pre
201929,20.25989527677547,19.478424,0.7814712045098453,pre
201930,19.989409686281835,19.259144,0.730265856936132,pre
201931,18.06638753457513,18.305285,-0.23889696554693884,pre
201932,16.813505237410034,16.994688,-0.1811827966475832,pre
201933,15.442668247396696,15.492747,-0.05007905942703417,pre
201934,14.613187265853142,15.378251,-0.7650638098914868,pre
201935,14.774248040358376,15.176715,-0.4024668567973855,pre
201936,14.897258376735795,15.092934,-0.1956752780493609,pre
201937,14.44472308174588,14.496124,-0.051401185832245844,pre
201938,15.391284506716191,16.298996,-0.9077114649634961,pre
201939,19.337310875049223,18.74946,0.5878506547123088,pre
201940,21.462704678444982,20.049852,1.412852307229162,pre
201941,22.54882923579452,22.46626,0.08256832576034157,pre
201942,33.081513954467354,34.209644,-1.128130363159599,pre
201943,36.29013507447004,34.956722,1.3334128149485522,pre
201944,31.269460261023227,30.661669,0.6077914835574063,pre
201945,36.10126092372733,35.132515,0.9687459701140497,pre
201946,37.96757210027784,37.577545,0.3900269342622167,pre
201947,36.36483574593932,34.965733,1.3991031714764262,pre
201948,36.83960174536955,35.12383,1.715772857430096,pre
201949,36.32685223332899,36.64168,-0.31482943781358586,pre
201950,46.54740727547453,46.289722,0.2576848328475734,pre
201951,60.56104978964163,60.864315,-0.30326524331735527,pre
201952,114.49995373748598,113.32545,1.17450665496645,pre
202001,93.109267427944,92.24884,0.8604270959127547,pre
202002,96.48928659638904,96.56479,-0.07550222197033918,pre
202003,102.5071817090852,99.76138,2.745798652444577,pre
202004,96.5636247315319,95.46408,1.0995439209850275,pre
202005,92.82603438252494,90.62511,2.2009275710015004,pre
202006,65.31450707860787,68.492035,-3.1775278335015003,pre
202007,51.12509968670272,49.823994,1.3011060038413902,pre
202008,40.01762381884511,41.858875,-1.8412514558130937,pre
202009,44.624914411513714,45.445507,-0.8205926380468327,pre
202010,45.77519307337701,42.44147,3.3337219735234953,pre
202011,43.92157677248149,40.635525,3.2860520227256274,pre
202012,41.9709131996122,46.03222,-4.0613057334932705,pre
202013,45.98993625528611,47.91599,-1.92605266683303,pre
202014,81.64563452041268,74.125015,7.520619261623622,pre
202015,107.0474711406356,100.666214,6.381257151377781,pre
202016,116.49107065980598,123.29835,-6.807276813338547,pre
202017,45.93386651179244,39.987576,5.9462909807865785,pre
202018,35.01389607804711,35.683064,-0.6691674290329672,pre
202019,28.363326567211363,29.494303,-1.130976182422426,pre
202020,24.53731318147849,24.34361,0.1937024179286837,pre
202021,22.4176899244618,20.567436,1.850253706200082,pre
202022,19.100484314420864,18.84934,0.2511438755780908,pre
202023,19.168183005009915,19.609253,-0.4410699246775849,pre
202024,18.810499776931245,19.203173,-0.39267290678457556,pre
202025,19.50955681835116,19.413572,0.09598450694979377,pre
202026,18.659733690801964,18.433567,0.22616664368282358,pre
202027,18.70213280110008,18.076244,0.6258884468520343,pre
202028,18.774211533007,18.555124,0.21908725017008734,pre
202029,18.39767612904319,19.269173,-0.8714965394138403,pre
202030,18.287527813797496,17.82464,0.46288753974964436,pre
202031,17.501429762549787,16.635792,0.8656379839853336,pre
202032,16.49298862186235,15.936082,0.5569067355708448,pre
202033,15.509800937936465,15.5682535,-0.05845257921441416,pre
202034,15.294796284562809,15.279361,0.01543551338360949,pre
202035,15.106898659028545,14.595969,0.5109294588942674,pre
202036,15.24133572943163,15.017745,0.22359071142625808,pre
202037,15.16771744701281,15.286746,-0.11902857807263878,pre
202038,15.94174149923674,16.328455,-0.3867134720767371,pre
202039,20.42594762780752,19.931622,0.4943260762938486,pre
202040,24.718426120828035,23.944002,0.7744239693387769,pre
202041,25.984852371586204,24.740532,1.244320450199485,pre
202042,30.29132262294124,32.66161,-2.3702870267169622,pre
202043,39.4534749582548,39.70487,-0.25139335839558896,pre
202044,36.69232411855125,36.35892,0.33340306752585747,post
202045,42.25543914940612,38.735897,3.5195420851971377,post
202046,46.95362318936731,52.49671,-5.543088541589718,post
202047,48.411462789715,53.189972,-4.778509134113122,post
202048,45.75235232435723,43.94758,1.8047738941814515,post
202049,36.81453420113861,41.384693,-4.57015894461334,post
202050,41.80358819242005,44.786686,-2.9830977511834647,post
202051,42.0746760057558,42.29858,-0.22390416392193657,post
202052,52.326272331729264,51.676037,0.6502354970124671,post
202101,49.38581894446281,76.32626,-26.940444483271563,post
202102,58.1281501242571,79.01766,-20.889511924082747,post
202103,63.2364851487428,86.25964,-23.0231584059447,post
202104,57.1799238465315,84.16389,-26.98396317739428,post
202105,71.39944288950645,99.93916,-28.539720318501367,post
202106,72.06977826026224,81.3871,-9.317321959464323,post
202107,65.24672200075359,77.20406,-11.957341414773751,post
202108,39.90865972465484,72.38751,-32.47885248237641,post
202109,41.45815901354141,77.86975,-36.41159196302109,post
202110,43.23404835105227,78.0688,-34.83475352883054,post
202111,49.84901778682179,103.490395,-53.641376805463366,post
202112,38.324535842881765,103.58031,-65.25577116395417,post
202113,38.804927334093456,77.4161,-38.61117221424639,post
202114,37.72546884409657,74.8873,-37.16182973988781,post
202115,55.959754626538,78.21437,-22.254616101001062,post
202116,57.02015827649899,77.34726,-20.327101244985386,post
202117,41.68533391592757,66.01283,-24.32749872567399,post
202118,32.21602595811423,57.174038,-24.95801197523538,post
202119,27.040420322016978,55.080948,-28.040527553959585,post
202120,25.516968779355075,49.068417,-23.55144781610391,post
202121,22.3272507970272,49.44609,-27.118839901214987,post
202122,20.52709786264361,45.738014,-25.210916358547795,post
202123,18.13665118392558,44.4314,-26.294749115146686,post
202124,16.31891885378332,44.12502,-27.80610021970301,post
202125,16.35514094735058,43.785442,-27.43030140494434,post
202126,15.89823613843854,43.171867,-27.273631232166927,post
202127,15.135731324195064,41.948826,-26.813094511986577,post
202128,15.556492554575826,42.453182,-26.89668966588316,post
202129,15.184469808388943,41.124634,-25.940163980673557,post
202130,15.13549893864288,41.32726,-26.19176012507782,post
202131,15.163549193857447,41.66671,-26.503160706044895,post
202132,15.828879875061158,42.389885,-26.56100507366931,post
202133,14.305097255652758,41.826824,-27.521726932579664,post
202134,13.73979781324813,40.826214,-27.08641602342179,post
202135,12.89646249926021,40.72121,-27.82474798047612,post
202136,12.24760167530699,40.811306,-28.56370432444887,post
202137,11.7385610202684,39.499256,-27.760695113764804,post
202138,11.826743944744734,39.177425,-27.35068143977675,post
202139,13.549844813729718,39.543083,-25.99323837718825,post
202140,17.562748817951245,43.433697,-25.870947928874926,post
202141,17.673941586314825,43.509712,-25.835770632923456,post
202142,22.830451642360995,48.742657,-25.912205065402677,post
202143,33.46642412092099,56.173904,-22.707480298024322,post
202144,31.4457652458148,57.9482,-26.502434980015277,post
202145,38.07648299681384,60.03992,-21.96343781007093,post
202146,40.27687631293187,63.890125,-23.613248961726335,post
202147,41.996651398087096,72.05356,-30.05690695152228,post
202148,39.40874352030868,57.107876,-17.699132303665927,post
202149,33.88955472673694,51.903652,-18.01409746442517,post
202150,34.926589540839935,52.195263,-17.268673368095612,post
202151,36.53257030028247,49.29253,-12.75995975953198,post
202152,43.14759932002509,61.03143,-17.883829970746397,post
202201,49.10730543856508,91.76279,-42.6554814266693,post
202202,56.68909082466904,106.41087,-49.7217825884169,post
202203,61.1771411598488,97.2702,-36.09306147686995,post
202204,56.4378202540537,105.94481,-49.50698870590724,post
202205,63.13486190436501,109.5941,-46.45923904778343,post
202206,70.27087392080168,104.4464,-34.17552958261629,post
202207,63.13184681078579,98.28992,-35.15807018140171,post
202208,40.60841287037542,90.77423,-50.16581808665583,post
202209,37.13099196346455,88.33359,-51.20259568301982,post
202210,33.78004874486998,81.93182,-48.15177498559877,post
202211,40.708350746597496,88.85524,-48.146889121566566,post
202212,29.76322757076647,84.826935,-55.06370724368665,post
202213,29.62216884545204,83.523926,-53.90175693579796,post
202214,26.871733174351142,78.61181,-51.74007560250433,post
202215,48.68111291043073,85.90694,-37.225823735077086,post
202216,50.98061388416921,101.4315,-50.45088941172923,post
202217,47.60645397802296,92.37012,-44.76366320947704,post
202218,32.61743234313077,74.95523,-42.33779836975985,post
202219,25.06882884159671,71.92093,-46.85210011348141,post
202220,22.925569134652307,68.82661,-45.901037615835975,post
202221,18.932547414107304,68.25348,-49.320931589798946,post
202222,17.288341155081532,66.39343,-49.10509146210597,post
202223,15.462400903335256,66.14779,-50.685388098129586,post
202224,14.959655339820149,66.35214,-51.39248699416423,post
202225,15.53058909515579,66.35491,-50.82432270904343,post
202226,15.305583133130146,65.69301,-50.38742528972142,post
202227,13.696054603246129,62.86852,-49.17246422609958,post
202228,14.126834979817191,64.36936,-50.24252689762422,post
202229,13.626953420423323,63.556007,-49.92905396483059,post
202230,13.619938016287715,63.224113,-49.60417544806775,post
202231,14.134928015157936,63.75136,-49.61643383176589,post
202232,13.60497319467134,64.34216,-50.73718989126616,post
202233,12.604894007081672,62.140263,-49.5353685966781,post
202234,11.916726109155489,61.65234,-49.735613826147244,post
202235,11.399552925720666,61.943348,-50.54379500518753,post
202236,11.376820447108818,62.52472,-51.14789879117243,post
202237,11.144415507907103,60.71002,-49.56560265005188,post
202238,11.124454884867443,60.93337,-49.80891379799388,post
202239,12.792470716415473,63.403164,-50.61069319349664,post
202240,20.631642834385115,69.52227,-48.8906273682516,post
202241,18.03023560846038,68.949326,-50.91908995306306,post
202242,23.20737654553081,78.24205,-55.03467362536763,post
202243,27.242731048567418,77.470215,-50.22748379518258,post
202244,25.731948182683183,77.04703,-51.31507940520744,post
202245,33.88509324827575,78.98111,-45.096016370864874,post
202246,41.9411118590226,82.68176,-40.7406508362899,post
202247,37.86812391338231,90.34888,-52.48075303974269,post
202248,31.50319804662111,78.884125,-47.38092670923827,post
202249,31.025314007953167,76.534996,-45.50968202476167,post
202250,32.159985905545135,82.961105,-50.80111944113455,post
202251,34.56717997554867,76.06109,-41.49390858646305,post
202252,40.64666470824272,85.401665,-44.755000025644,post
