year_week,pm25_obs,pm25_cf,att,period
201906,82.47434093300026,84.722084,-2.2477431124098928,pre
201907,81.13451449335189,77.156715,3.9777991002854804,pre
201908,73.03327032793354,73.941475,-0.908204586617245,pre
201909,89.989844822543,89.83719,0.15265610183988088,pre
201910,64.38421245825147,62.646465,1.7377471567377967,pre
201911,50.36336073946034,51.23131,-0.8679510586353629,pre
201912,48.951061773801634,51.052795,-2.1017336363546164,pre
201913,40.17173412544263,40.057198,0.11453655464185175,pre
201914,41.57428426597886,41.741898,-0.16761331702895177,pre
201915,36.06102099108143,39.76732,-3.70629773450451,pre
201916,52.50414519764461,48.106503,4.397642664685627,pre
201917,29.041451551604183,28.45331,0.5881415387868003,pre
201918,29.426092244622605,29.462328,-0.03623571253071489,pre
201919,28.95267868230104,28.59469,0.3579883594250646,pre
201920,25.432052552437664,25.434225,-0.002172529959796776,pre
201921,22.527460809504504,22.156199,0.37126230791758985,pre
201922,19.689877443240604,19.567667,0.12221043579431523,pre
201923,19.690822589476245,19.409552,0.2812709689928461,pre
201924,19.76595416102891,19.967533,-0.2015789505433574,pre
201925,20.401930041915776,19.834726,0.5672037082976118,pre
201926,19.07551547258955,18.732052,0.34346362322431645,pre
201927,19.629273123088176,19.3811,0.24817342216044125,pre
201928,19.656397467793685,19.343061,0.3133360206501301,pre
201929,20.25989527677547,20.323154,-0.06325917268742032,pre
201930,19.989409686281835,20.164284,-0.17487406615957113,pre
201931,18.06638753457513,18.478195,-0.41180765585455603,pre
201932,16.813505237410034,17.337992,-0.5244864770675051,pre
201933,15.442668247396696,15.525591,-0.08292264920974901,pre
201934,14.613187265853142,15.617585,-1.0043979163367993,pre
201935,14.774248040358376,15.51104,-0.7367916935283425,pre
201936,14.897258376735795,15.30182,-0.40456142459477107,pre
201937,14.44472308174588,14.397402,0.047321272053496344,pre
201938,15.391284506716191,16.78354,-1.3922562189918164,pre
201939,19.337310875049223,19.363075,-0.025764381298433392,pre
201940,21.462704678444982,21.078478,0.3842268189479121,pre
201941,22.54882923579452,23.292852,-0.7440231659388772,pre
201942,33.081513954467354,34.5195,-1.4379867779545208,pre
201943,36.29013507447004,35.214104,1.0760313757395679,pre
201944,31.269460261023227,30.937807,0.3316531778933438,pre
201945,36.10126092372733,35.74652,0.354739927633581,pre
201946,37.96757210027784,37.74817,0.21940315496534168,pre
201947,36.36483574593932,34.68599,1.6788463660565043,pre
201948,36.83960174536955,35.267113,1.5724890134359555,pre
201949,36.32685223332899,36.75925,-0.43239840754014836,pre
201950,46.54740727547453,46.29003,0.25737584236905775,pre
201951,60.56104978964163,61.595116,-1.0340658719794646,pre
201952,114.49995373748598,112.485054,2.0148997213727,pre
202001,93.109267427944,91.40891,1.7003547692525984,pre
202002,96.48928659638904,95.57418,0.9151059933616921,pre
202003,102.5071817090852,99.14559,3.3615899732453585,pre
202004,96.5636247315319,95.04943,1.5141938843639338,pre
202005,92.82603438252494,89.699165,3.1268690382866566,pre
202006,65.31450707860787,67.72795,-2.4134439711968128,pre
202007,51.12509968670272,49.480072,1.6450276652183433,pre
202008,40.01762381884511,41.079803,-1.0621796479517656,pre
202009,44.624914411513714,45.85694,-1.232026811630817,pre
202010,45.77519307337701,43.58982,2.1853722115606047,pre
202011,43.92157677248149,40.77024,3.1513359887900805,pre
202012,41.9709131996122,45.373775,-3.402862282565536,pre
202013,45.98993625528611,47.86265,-1.8727155696650613,pre
202014,81.64563452041268,75.11763,6.528004515529872,pre
202015,107.0474711406356,100.3609,6.686570261729344,pre
202016,116.49107065980598,122.31588,-5.824809161971359,pre
202017,45.93386651179244,41.156387,4.777479182690875,pre
202018,35.01389607804711,35.90619,-0.8922928867966391,pre
202019,28.363326567211363,29.736372,-1.3730454268071917,pre
202020,24.53731318147849,25.154348,-0.6170351919345975,pre
202021,22.4176899244618,21.002134,1.4155556013416835,pre
202022,19.100484314420864,19.110413,-0.009928283235385749,pre
202023,19.168183005009915,19.572987,-0.404803597773288,pre
202024,18.810499776931245,19.518017,-0.7075170382543021,pre
202025,19.50955681835116,20.295542,-0.7859849449545031,pre
202026,18.659733690801964,18.784788,-0.125054440911903,pre
202027,18.70213280110008,18.676235,0.025897602125471764,pre
202028,18.774211533007,19.165884,-0.39167248493733453,pre
202029,18.39767612904319,19.368402,-0.9707263520359106,pre
202030,18.287527813797496,18.15329,0.13423801887562092,pre
202031,17.501429762549787,17.55791,-0.05648115663966635,pre
202032,16.49298862186235,16.268023,0.2249660846309034,pre
202033,15.509800937936465,15.96187,-0.45206925554498056,pre
202034,15.294796284562809,15.643393,-0.34859627830340223,pre
202035,15.106898659028545,14.937841,0.16905724362327135,pre
202036,15.24133572943163,15.70148,-0.46014418237257004,pre
202037,15.16771744701281,15.370801,-0.20308352497205284,pre
202038,15.94174149923674,16.373854,-0.43211218423494024,pre
202039,20.42594762780752,20.500242,-0.0742946054688467,pre
202040,24.718426120828035,24.129877,0.5885490303739331,pre
202041,25.984852371586204,25.640446,0.344406662357688,pre
202042,30.29132262294124,32.615963,-2.3246403592364935,pre
202043,39.4534749582548,40.062927,-0.6094522878389483,pre
202044,36.69232411855125,35.602486,1.0898384618129668,post
202045,42.25543914940612,40.178368,2.0770715346600284,post
202046,46.95362318936731,50.569603,-3.6159797769412805,post
202047,48.411462789715,52.627758,-4.216295236408044,post
202048,45.75235232435723,43.339745,2.412607756486139,post
202049,36.81453420113861,42.715527,-5.9009923796719335,post
202050,41.80358819242005,44.464447,-2.660858829064324,post
202051,42.0746760057558,41.913696,0.1609797166932978,post
202052,52.326272331729264,51.95938,0.36689122821363895,post
202101,49.38581894446281,71.30926,-21.923438562861406,post
202102,58.1281501242571,74.605316,-16.477166037852278,post
202103,63.2364851487428,82.300476,-19.06399092547595,post
202104,57.1799238465315,82.71081,-25.530883953761467,post
202105,71.39944288950645,104.15955,-32.760110638325585,post
202106,72.06977826026224,80.61294,-8.543159666983854,post
202107,65.24672200075359,75.95156,-10.704838973367501,post
202108,39.90865972465484,70.326225,-30.41756555610688,post
202109,41.45815901354141,77.4202,-35.96203751966171,post
202110,43.23404835105227,77.35024,-34.11619426369382,post
202111,49.84901778682179,109.146034,-59.297016453900866,post
202112,38.324535842881765,101.125595,-62.80105924989167,post
202113,38.804927334093456,75.38574,-36.580814853406544,post
202114,37.72546884409657,72.53618,-34.81070974477062,post
202115,55.959754626538,77.460884,-21.50112946770028,post
202116,57.02015827649899,77.39622,-20.376059069692417,post
202117,41.68533391592757,65.55505,-23.869719795009928,post
202118,32.21602595811423,56.427887,-24.211861004776395,post
202119,27.040420322016978,53.58659,-26.546169491215444,post
202120,25.516968779355075,49.07672,-23.559752412051175,post
202121,22.3272507970272,46.92942,-24.602169674164205,post
202122,20.52709786264361,44.90229,-24.37519248159467,post
202123,18.13665118392558,43.822037,-25.685385559238483,post
202124,16.31891885378332,43.95754,-27.63861975095301,post
202125,16.35514094735058,43.082996,-26.727855421057622,post
202126,15.89823613843854,42.42209,-26.523852484608334,post
202127,15.135731324195064,41.38833,-26.25259722805103,post
202128,15.556492554575826,42.253372,-26.696879637806987,post
202129,15.184469808388943,41.31949,-26.13501871700168,post
202130,15.13549893864288,40.97235,-25.836852135575867,post
202131,15.163549193857447,40.98286,-25.819311371328098,post
202132,15.828879875061158,41.921963,-26.09308286297595,post
202133,14.305097255652758,41.338333,-27.033235874230055,post
202134,13.73979781324813,40.251144,-26.511346595931556,post
202135,12.89646249926021,39.49653,-26.60006612622807,post
202136,12.24760167530699,39.521507,-27.273905587876605,post
202137,11.7385610202684,38.50909,-26.770529403315585,post
202138,11.826743944744734,38.30716,-26.48041547908339,post
202139,13.549844813729718,38.734825,-25.184980320547623,post
202140,17.562748817951245,42.586746,-25.023997397869067,post
202141,17.673941586314825,42.15508,-24.481137301624628,post
202142,22.830451642360995,47.96797,-25.137520159396818,post
202143,33.46642412092099,55.33053,-21.864104138356353,post
202144,31.4457652458148,55.278194,-23.832429181675433,post
202145,38.07648299681384,58.988823,-20.91233994019788,post
202146,40.27687631293187,63.165592,-22.888715880671647,post
202147,41.996651398087096,69.35105,-27.35439993247931,post
202148,39.40874352030868,56.96206,-17.55331550068741,post
202149,33.88955472673694,50.963867,-17.07431246076306,post
202150,34.926589540839935,48.84404,-13.917450376152253,post
202151,36.53257030028247,49.772743,-13.240172924815184,post
202152,43.14759932002509,59.02355,-15.875948806195616,post
202201,49.10730543856508,88.04349,-38.93618211026305,post
202202,56.68909082466904,101.830376,-45.14128484671768,post
202203,61.1771411598488,96.53661,-35.35947230450667,post
202204,56.4378202540537,103.56999,-47.13217181137599,post
202205,63.13486190436501,111.235535,-48.10067276360374,post
202206,70.27087392080168,104.38068,-34.10980234872957,post
202207,63.13184681078579,97.70132,-34.569470022710306,post
202208,40.60841287037542,87.99073,-47.382317415269114,post
202209,37.13099196346455,85.93258,-48.80158707706279,post
202210,33.78004874486998,78.73148,-44.95143471460268,post
202211,40.708350746597496,86.188545,-45.480194480453285,post
202212,29.76322757076647,82.83213,-53.06890286136243,post
202213,29.62216884545204,81.29498,-51.67281406470421,post
202214,26.871733174351142,77.46512,-50.59338523385198,post
202215,48.68111291043073,83.71516,-35.034043644745054,post
202216,50.98061388416921,102.40714,-51.42652875499095,post
202217,47.60645397802296,94.37011,-46.763655580082506,post
202218,32.61743234313077,74.796814,-42.17938162171298,post
202219,25.06882884159671,70.82636,-45.75753376826657,post
202220,22.925569134652307,68.00027,-45.07469789415629,post
202221,18.932547414107304,66.22123,-47.28868213911535,post
202222,17.288341155081532,64.92461,-47.636265168160655,post
202223,15.462400903335256,64.65893,-49.19652701414521,post
202224,14.959655339820149,65.45702,-50.497368280785324,post
202225,15.53058909515579,65.53215,-50.0015611733989,post
202226,15.305583133130146,65.163414,-49.8578308683347,post
202227,13.696054603246129,62.937706,-49.24165139040622,post
202228,14.126834979817191,63.715534,-49.58869923038789,post
202229,13.626953420423323,62.55137,-48.92441529295559,post
202230,13.619938016287715,62.890297,-49.27035891974744,post
202231,14.134928015157936,63.324173,-49.18924495847487,post
202232,13.60497319467134,63.44488,-49.83990824453765,post
202233,12.604894007081672,62.359116,-49.75422159350427,post
202234,11.916726109155489,61.50446,-49.587733271948025,post
202235,11.399552925720666,60.95677,-49.55721892486527,post
202236,11.376820447108818,61.112865,-49.73604500088923,post
202237,11.144415507907103,60.012978,-48.86856209219055,post
202238,11.124454884867443,59.95922,-48.83476600136302,post
202239,12.792470716415473,62.17195,-49.37948057752984,post
202240,20.631642834385115,67.991264,-47.3596215088766,post
202241,18.03023560846038,66.78727,-48.757033983824776,post
202242,23.20737654553081,74.71128,-51.5039042772231,post
202243,27.242731048567418,73.432755,-46.19002346803414,post
202244,25.731948182683183,73.90237,-48.17041845550041,post
202245,33.88509324827575,76.41386,-42.528763258071905,post
202246,41.9411118590226,81.96158,-40.02046651011803,post
202247,37.86812391338231,87.9416,-50.07347307148097,post
202248,31.50319804662111,76.22403,-44.72083149439452,post
202249,31.025314007953167,75.37345,-44.348137224956986,post
202250,32.159985905545135,78.24595,-46.08596288595877,post
202251,34.56717997554867,73.636505,-39.069325151404456,post
202252,40.64666470824272,84.37238,-43.725718409433064,post
