year_week,pm25_obs,pm25_cf,att,period
202126,27.00566534788445,38.773514,-11.767848446060864,post
202127,25.859838351976723,36.85338,-10.993539943921714,post
202128,26.1526757892741,38.10224,-11.949565726839182,post
202129,21.935374494995035,36.08922,-14.153843644653403,post
202130,20.003836046394365,35.77595,-15.772115339103681,post
202131,20.70775620427249,36.256138,-15.548381643627902,post
202132,22.992994871501104,35.541565,-12.548570069905146,post
202133,26.99809145801495,36.392776,-9.394685031242862,post
202134,22.708675094834405,36.39414,-13.685463241347236,post
202135,23.19712067193472,38.067577,-14.870456690125827,post
202136,22.732988744369266,37.92933,-15.196340174087766,post
202137,23.56000641613456,37.808006,-14.247999870486534,post
202138,22.9209542213666,38.548355,-15.627400881172463,post
202139,22.921654608812123,38.340393,-15.418738457594127,post
202140,26.715970069098905,41.624756,-14.908785790276095,post
202141,31.08567215382101,42.041756,-10.95608352244852,post
202142,34.72265901491033,49.31909,-14.596432781964673,post
202143,49.14519037532754,56.2545,-7.1093109674459,post
202144,58.41382930188261,61.362167,-2.94833805651583,post
202145,50.25890003084053,57.174187,-6.91528667570244,post
202146,45.42619357267103,50.177517,-4.751323364584827,post
202147,70.74882343444422,58.015907,12.732916146846563,post
202148,59.18273868348693,52.086296,7.096442601943963,post
202149,48.052686845546106,52.297363,-4.244676435703894,post
202150,66.51772087714302,62.566357,3.9513642182074733,post
202151,69.30237757372663,56.55352,12.748857371089912,post
202152,71.21823230110581,59.24013,11.978100922931986,post
202201,71.53189441109028,90.3812,-18.84930828666363,post
202202,81.84567505905515,93.26321,-11.41753142287844,post
202203,78.1822762032628,87.17262,-8.99034647740126,post
202204,79.72747609903833,92.776924,-13.049448034262454,post
202205,71.72537440552826,91.914604,-20.189229781483462,post
202206,61.41867719555163,80.294136,-18.87545885181165,post
202207,59.14427000550743,81.00385,-21.85958283873085,post
202208,56.03204788600267,80.55183,-24.51977859104811,post
202209,56.23479559584082,79.231834,-22.99703881578027,post
202210,48.75678119626062,74.37174,-25.614961052274538,post
202211,54.00200412807186,77.18692,-23.184916037943765,post
202212,50.73099231863236,73.966835,-23.235842703340296,post
202213,46.975961937882936,72.137596,-25.161634192488158,post
202214,41.9986487219168,69.84147,-27.842820089118355,post
202215,42.64599800996099,72.70893,-30.06293295927729,post
202216,33.891130347698336,70.139206,-36.24807558491885,post
202217,31.26092515567504,69.86219,-38.60126509090699,post
202218,29.83677906571524,64.669,-34.83221965254648,post
202219,30.9931842507606,67.073074,-36.07989009005971,post
202220,32.18932795442346,66.46792,-34.27859044157263,post
202221,24.44427396569075,64.844444,-40.40017030921159,post
202222,24.67702668526154,63.557888,-38.88086134574432,post
202223,24.9114156249318,63.01922,-38.10780281989242,post
202224,24.85413883737602,62.84494,-37.990801348170855,post
202225,22.11697253238269,60.481216,-38.36424389828137,post
202226,22.59913168624736,62.11039,-39.511258023225295,post
202227,21.33836509378609,60.2279,-38.88953636495414,post
202228,22.1825067112162,60.79837,-38.615863650111926,post
202229,22.991983303080065,59.877663,-36.885679355611344,post
202230,23.62008272254139,59.449226,-35.82914365685314,post
202231,20.88021099709968,60.43761,-39.55739962912102,post
202232,22.099064381349656,60.471916,-38.37285181738081,post
202233,22.04433508745168,60.09581,-38.05147484907175,post
202234,19.82721909125715,59.24331,-39.416089929738945,post
202235,20.110095873759622,60.733757,-40.62366114528335,post
202236,20.23021026936831,60.89879,-40.668578182780124,post
202237,28.120513557149017,64.186615,-36.06610143308536,post
202238,24.76537156078288,62.62738,-37.86200881031087,post
202239,22.902411187735005,62.419945,-39.51753357544859,post
202240,27.297611695047696,66.21285,-38.91524078297965,post
202241,24.175742380938107,66.19033,-42.01458812443299,post
202242,27.28542409533027,73.977806,-46.69238199597832,post
202243,31.04286341667796,73.88333,-42.840467882150165,post
202244,31.842252014512205,73.72425,-41.881998778944826,post
202245,38.43349873470189,75.11306,-36.6795612628567,post
202246,53.33017308207863,78.856186,-25.526012831007307,post
202247,48.80255196382284,79.00434,-30.201789161665438,post
202248,47.43664558503585,76.1954,-28.758750838303996,post
202249,52.99964871863619,78.20188,-25.20223269005522,post
202250,66.35361902352962,92.881355,-26.527736262114914,post
202251,64.16471932917133,85.26496,-21.100241913504448,post
202252,72.85134879829288,87.94413,-15.092781145554781,post
