year_week,pm25_obs,pm25_cf,att,period
201852,86.19052585592408,92.99295,-6.802424583529046,pre
201901,146.6872909388431,145.93431,0.7529800257571537,pre
201902,117.69327064375564,119.58825,-1.8949785627873297,pre
201903,114.41795902638415,112.76345,1.6545084038255595,pre
201904,86.34127787869167,85.19961,1.1416700295705766,pre
201905,79.55528525747769,80.7773,-1.2220127161551204,pre
201906,92.45001234431469,94.59588,-2.1458662567595326,pre
201907,95.24254917862302,94.13587,1.1066772914159912,pre
201908,109.64870980060029,110.476395,-0.8276848527200258,pre
201909,105.46579844843208,103.57041,1.8953867663031758,pre
201910,72.57233216856329,72.795235,-0.22290251161248875,pre
201911,60.574986075669216,61.115486,-0.5405000693503155,pre
201912,55.99379238957907,57.69137,-1.6975757134482734,pre
201913,59.983042481102,58.41462,1.5684230353012154,pre
201914,67.93138619390804,63.36169,4.569695672667805,pre
201915,62.31738213645428,59.35678,2.9606011305949025,pre
201916,46.05688574243012,48.46306,-2.406172729249569,pre
201917,39.37216913197658,38.479153,0.8930164525332174,pre
201918,40.600299306973206,39.637962,0.9623369656646119,pre
201919,42.00665965476793,44.29593,-2.2892693003101954,pre
201920,37.610508316526726,38.090775,-0.4802662196060865,pre
201921,34.1606005856636,34.04852,0.11208145114211732,pre
201922,31.93551240390919,31.05832,0.8771933121123148,pre
201923,33.74598519284293,34.675644,-0.9296587280555073,pre
201924,31.450868671587127,32.31816,-0.8672923391550604,pre
201925,32.187454220997296,31.238522,0.9489326450695614,pre
201926,31.79293608720788,30.960466,0.8324697023201857,pre
201927,31.39006174311512,30.367474,1.0225881408201971,pre
201928,33.37911221264365,30.9231,2.456012694821382,pre
201929,32.83252431963223,31.578167,1.2543573579623057,pre
201930,30.55969001758562,29.96342,0.596269149665698,pre
201931,23.52270519466975,24.326376,-0.8036707666339602,pre
201932,24.56527161239752,24.36449,0.2007811033643172,pre
201933,23.65031653504352,23.995892,-0.34557503600140294,pre
201934,24.89500227514208,27.24453,-2.349527448979014,pre
201935,28.860730167988272,30.03614,-1.1754102739062589,pre
201936,31.131472573041084,30.200369,0.9311036918154976,pre
201937,31.34828157939506,31.055164,0.29311724223685687,pre
201938,30.50932004706385,30.988825,-0.47950479729650297,pre
201939,35.61140866397033,35.793983,-0.18257479550232603,pre
201940,39.09875426069256,37.80907,1.2896836735343555,pre
201941,40.26510730058396,42.02207,-1.7569645377949428,pre
201942,50.10705716625744,52.233047,-2.1259903190941216,pre
201943,56.25971331672064,56.130554,0.12915911750189224,pre
201944,58.35578673925376,60.287743,-1.931955875492335,pre
201945,61.387168102984695,60.045113,1.3420554931214141,pre
201946,68.40944239722182,67.89701,0.5124315939991675,pre
201947,59.58897915284179,61.825577,-2.236597629384775,pre
201948,73.62879391194468,74.35497,-0.7261789274107855,pre
201949,85.97102855867273,86.46301,-0.4919841366397719,pre
201950,84.87091790552694,84.252045,0.6188732277925624,pre
201951,82.77151622519781,79.64664,3.1248792623071893,pre
201952,71.1392191314433,74.36219,-3.2229711151387335,pre
202001,96.8925219686544,94.31266,2.5798617513692506,pre
202002,76.00002709078353,80.73421,-4.73418006253678,pre
202003,91.7627825879519,91.54009,0.22269011969018493,pre
202004,84.84312885979601,85.821266,-0.9781373145203958,pre
202005,68.2366392793815,69.12562,-0.8889787015755246,pre
202006,61.059136432213,60.59072,0.46841530184190816,pre
202007,50.18796738756816,51.636154,-1.44818678723653,pre
202008,48.53525560449805,50.338776,-1.8035200302675776,pre
202009,52.12465688791204,49.8385,2.286155911349539,pre
202010,52.92399017415615,51.417305,1.5066851814803712,pre
202011,52.7426295412541,50.41974,2.3228907717228466,pre
202012,47.26552438093311,46.03753,1.2279953892338895,pre
202013,44.96375667277159,44.59394,0.3698159379083066,pre
202014,47.2821230328254,47.023407,0.2587160504035282,pre
202015,46.95360623006759,47.28086,-0.327254670811314,pre
202016,42.343172903760674,43.0272,-0.6840258877432319,pre
202017,35.19178684109723,38.00446,-2.8126725400062824,pre
202018,35.7159255688983,37.033905,-1.3179794603985755,pre
202019,35.77658392509383,37.016705,-1.2401206342323405,pre
202020,34.240642895881514,33.193,1.0476421024244829,pre
202021,33.27951607003187,33.037968,0.2415483881471019,pre
202022,31.98442137377869,31.51157,0.47285139697205025,pre
202023,34.46947036045887,33.9041,0.5653718497166835,pre
202024,31.9914197484759,31.607864,0.38355536859308614,pre
202025,31.30042309122568,31.393906,-0.09348254842275594,pre
202026,31.006407520989576,31.17074,-0.16433260657390036,pre
202027,29.6647311425002,30.531483,-0.8667515540330015,pre
202028,31.637299061406225,31.02698,0.6103196149950918,pre
202029,31.398039686430067,31.363468,0.03457151626405164,pre
202030,29.03981925811796,30.134571,-1.0947518173214945,pre
202031,27.78983099951924,28.88832,-1.0984899233323233,pre
202032,29.118989818865565,28.8585,0.26049029188802564,pre
202033,30.456519534385897,28.84823,1.6082891724474209,pre
202034,28.435252367462432,27.848736,0.5865165581362604,pre
202035,29.05790264330394,28.756004,0.3018983098078465,pre
202036,28.71501089066136,28.478704,0.2363064381467126,pre
202037,29.014970751331106,29.591791,-0.5768204016229959,pre
202038,29.241001080665537,30.032326,-0.7913246639633691,pre
202039,33.79585011571659,32.72929,1.066560107171668,pre
202040,37.62986350046447,35.271378,2.358485936987904,pre
202041,40.31393050129798,39.090897,1.2230338948526693,pre
202042,45.59740175001148,46.302284,-0.7048824907111779,pre
202043,53.77068595962976,53.14582,0.6248653419539778,pre
202044,55.997924429082765,53.275238,2.72268639197339,post
202045,57.94569461179656,53.125217,4.820477174052421,post
202046,64.79703484364072,57.85208,6.944953544812591,post
202047,57.54155151248441,54.66168,2.879873198275426,post
202048,80.034349304693,59.71578,20.318570953862917,post
202049,87.0290753137505,65.27195,21.75712554568409,post
202050,93.542401192154,74.06341,19.478993294204784,post
202051,90.70558529254085,65.66388,25.041705898009596,post
202052,86.4450024121718,74.08581,12.359194611878834,post
202101,89.32725085848556,91.32961,-2.002361873448038,post
202102,96.36242610970385,89.98828,6.374144859703847,post
202103,86.11051517125325,80.87176,5.238757663929036,post
202104,86.80938523318561,87.40383,-0.5944462487479854,post
202105,71.49615215459254,79.73682,-8.240664251657464,post
202106,64.0184957033598,72.398865,-8.380369042733946,post
202107,56.76715865836062,70.86979,-14.102630465174535,post
202108,49.60514149488223,63.68174,-14.076598312246674,post
202109,53.40107726396621,66.037636,-12.636558539256448,post
202110,54.21270986669839,64.45768,-10.244969881836766,post
202111,67.32271562638736,70.87366,-3.550941600175136,post
202112,59.67014603681933,65.4905,-5.820355366989261,post
202113,49.10385174779328,63.262802,-14.158950376230159,post
202114,44.861295476268914,62.56311,-17.701814875293586,post
202115,49.045994120733546,61.635307,-12.589313191278173,post
202116,45.1037709482628,60.363274,-15.25950267234267,post
202117,38.831502165482384,58.50762,-19.676119599654335,post
202118,36.62125737567645,54.66838,-18.047123361628238,post
202119,53.3098024230665,56.967094,-3.6572919983202183,post
202120,44.46084053560311,53.327503,-8.866662668742592,post
202121,29.93082156381357,49.783997,-19.85317501821768,post
202122,30.139381025688635,49.288918,-19.14953651581527,post
202123,30.249662465719947,47.99864,-17.748975687356225,post
202124,28.8464294238762,45.868378,-17.021948261670676,post
202125,26.122611039206696,44.772156,-18.649544722512054,post
202126,27.00566534788445,44.93896,-17.933295681168286,post
202127,25.859838351976723,42.73349,-16.873651638257652,post
202128,26.1526757892741,44.209267,-18.056590873323557,post
202129,21.935374494995035,41.63558,-19.700203660522543,post
202130,20.003836046394365,41.480812,-21.47697602635954,post
202131,20.70775620427249,42.2992,-21.591441946362277,post
202132,22.992994871501104,42.672348,-19.679353150959834,post
202133,26.99809145801495,43.02122,-16.02312970287372,post
202134,22.708675094834405,42.174294,-19.465618423232,post
202135,23.19712067193472,44.017673,-20.82055282049692,post
202136,22.732988744369266,43.90753,-21.174542993911984,post
202137,23.56000641613456,43.45414,-19.894133293338097,post
202138,22.9209542213666,44.359592,-21.43863821637754,post
202139,22.921654608812123,43.918564,-20.996909233961315,post
202140,26.715970069098905,47.46566,-20.74969002611594,post
202141,31.08567215382101,48.445084,-17.35941146434305,post
202142,34.72265901491033,56.951546,-22.228886700421704,post
202143,49.14519037532754,66.84162,-17.696431023598244,post
202144,58.41382930188261,72.60317,-14.189343000363486,post
202145,50.25890003084053,66.885376,-16.62647594572197,post
202146,45.42619357267103,60.541054,-15.114860199301624,post
202147,70.74882343444422,67.521225,3.2275984588582816,post
202148,59.18273868348693,63.750237,-4.567497827743537,post
202149,48.052686845546106,64.433586,-16.380899275059363,post
202150,66.51772087714302,73.65612,-7.138399423149949,post
202151,69.30237757372663,68.00135,1.3010271708945993,post
202152,71.21823230110581,72.3976,-1.179365965495748,post
202201,71.53189441109028,111.690254,-40.158359800335504,post
202202,81.84567505905515,113.174995,-31.329320363308128,post
202203,78.1822762032628,107.11962,-28.937345073592667,post
202204,79.72747609903833,110.467514,-30.74003793904761,post
202205,71.72537440552826,107.4533,-35.72792607054596,post
202206,61.41867719555163,97.79808,-36.37940324878431,post
202207,59.14427000550743,98.2367,-39.0924319598246,post
202208,56.03204788600267,98.62036,-42.58831344212233,post
202209,56.23479559584082,95.97397,-39.73917291001855,post
202210,48.75678119626062,92.18953,-43.432748222684694,post
202211,54.00200412807186,94.19098,-40.18897487583439,post
202212,50.73099231863236,91.70087,-40.96987438058639,post
202213,46.975961937882936,90.00327,-43.02731107237097,post
202214,41.9986487219168,88.08199,-46.08334438111054,post
202215,42.64599800996099,89.98246,-47.336462012011665,post
202216,33.891130347698336,87.423485,-53.53235445454776,post
202217,31.26092515567504,87.03986,-55.77893843075074,post
202218,29.83677906571524,81.08437,-51.24759440840585,post
202219,30.9931842507606,83.67281,-52.679629164766745,post
202220,32.18932795442346,82.95118,-50.76185154997107,post
202221,24.44427396569075,81.14315,-56.69887636389909,post
202222,24.67702668526154,79.81145,-55.13442045829315,post
202223,24.9114156249318,79.03068,-54.11926217047836,post
202224,24.85413883737602,78.472664,-53.61852504201851,post
202225,22.11697253238269,76.770874,-54.65390149105481,post
202226,22.59913168624736,77.77329,-55.174160855256545,post
202227,21.33836509378609,75.591995,-54.25363014547172,post
202228,22.1825067112162,76.471344,-54.288837282924426,post
202229,22.991983303080065,75.91763,-52.92564975356056,post
202230,23.62008272254139,75.11663,-51.49654783165783,post
202231,20.88021099709968,76.11753,-55.237319825654225,post
202232,22.099064381349656,76.28481,-54.18574854589644,post
202233,22.04433508745168,75.851715,-53.80738000043894,post
202234,19.82721909125715,74.60172,-54.77450362602801,post
202235,20.110095873759622,76.0383,-55.928203686787256,post
202236,20.23021026936831,76.40923,-56.179022823893405,post
202237,28.120513557149017,80.37321,-52.25269353513614,post
202238,24.76537156078288,79.656044,-54.890672445564775,post
202239,22.902411187735005,78.53313,-55.63071564331968,post
202240,27.297611695047696,82.81589,-55.51827575612418,post
202241,24.175742380938107,82.89407,-58.71833110539002,post
202242,27.28542409533027,90.938545,-63.65312113172051,post
202243,31.04286341667796,92.00676,-60.96389622687673,post
202244,31.842252014512205,92.04935,-60.20709490931592,post
202245,38.43349873470189,92.69256,-54.259059553872326,post
202246,53.33017308207863,97.01127,-43.681095533644026,post
202247,48.80255196382284,97.70415,-48.901595375044344,post
202248,47.43664558503585,94.59775,-47.16110221769853,post
202249,52.99964871863619,97.31875,-44.319099755484906,post
202250,66.35361902352962,110.73992,-44.3863025462946,post
202251,64.16471932917133,105.25417,-41.08945394963726,post
202252,72.85134879829288,108.264,-35.41265114067197,post
