year_week,pm25_obs,pm25_cf,att,period
201903,114.41795902638415,113.08706,1.3309000053880595,pre
201904,86.34127787869167,84.257484,2.083793442656514,pre
201905,79.55528525747769,79.96316,-0.40787239633090167,pre
201906,92.45001234431469,94.29408,-1.8440702972868763,pre
201907,95.24254917862302,94.856544,0.38600468399411625,pre
201908,109.64870980060029,108.97584,0.6728720930807555,pre
201909,105.46579844843208,102.653435,2.8123636950141133,pre
201910,72.57233216856329,72.7004,-0.12806913758905125,pre
201911,60.574986075669216,61.553093,-0.978106880873753,pre
201912,55.99379238957907,57.217716,-1.2239238274619453,pre
201913,59.983042481102,57.61138,2.371660950340278,pre
201914,67.93138619390804,63.379044,4.552342614806477,pre
201915,62.31738213645428,58.956337,3.3610451613566212,pre
201916,46.05688574243012,49.841454,-3.784567809815975,pre
201917,39.37216913197658,39.21055,0.1616207310976705,pre
201918,40.600299306973206,40.50733,0.09296745882867441,pre
201919,42.00665965476793,44.959023,-2.9523628672047266,pre
201920,37.610508316526726,38.993572,-1.3830639185806959,pre
201921,34.1606005856636,34.08309,0.07750884982375794,pre
201922,31.93551240390919,30.728136,1.2073763412871195,pre
201923,33.74598519284293,34.768486,-1.0225008301062886,pre
201924,31.450868671587127,32.039917,-0.5890483206003729,pre
201925,32.187454220997296,30.765772,1.4216823551525692,pre
201926,31.79293608720788,30.750326,1.04260993059167,pre
201927,31.39006174311512,30.323559,1.0665029357420721,pre
201928,33.37911221264365,31.137148,2.241964309201265,pre
201929,32.83252431963223,31.620409,1.2121153077914073,pre
201930,30.55969001758562,30.160044,0.3996463011549558,pre
201931,23.52270519466975,24.674988,-1.1522825982989993,pre
201932,24.56527161239752,24.343302,0.22196983932623127,pre
201933,23.65031653504352,24.051867,-0.4015499963285514,pre
201934,24.89500227514208,27.035952,-2.140949339237803,pre
201935,28.860730167988272,29.998178,-1.1374483140673917,pre
201936,31.131472573041084,30.007076,1.1243963096133491,pre
201937,31.34828157939506,30.806204,0.542077737231974,pre
201938,30.50932004706385,30.381147,0.1281726624202939,pre
201939,35.61140866397033,36.20348,-0.5920711028753729,pre
201940,39.09875426069256,38.373924,0.7248300053214649,pre
201941,40.26510730058396,42.67614,-2.4110325309590053,pre
201942,50.10705716625744,51.67089,-1.5638336418480279,pre
201943,56.25971331672064,56.117527,0.14218630866400161,pre
201944,58.35578673925376,60.355247,-1.999460758304835,pre
201945,61.387168102984695,60.544895,0.8422729308655548,pre
201946,68.40944239722182,69.19553,-0.7860913552195825,pre
201947,59.58897915284179,61.89612,-2.3071390112207126,pre
201948,73.62879391194468,74.50184,-0.873044772137348,pre
201949,85.97102855867273,87.85966,-1.8886287289249282,pre
201950,84.87091790552694,84.279335,0.5915828835542811,pre
201951,82.77151622519781,79.88108,2.890435597756408,pre
201952,71.1392191314433,74.17658,-3.0373632049824835,pre
202001,96.8925219686544,93.26281,3.629712215236438,pre
202002,76.00002709078353,81.263306,-5.263278573278967,pre
202003,91.7627825879519,90.66405,1.0987353467409662,pre
202004,84.84312885979601,83.938354,0.9047743676085105,pre
202005,68.2366392793815,67.756996,0.4796431245963504,pre
202006,61.059136432213,59.95971,1.0994272647325332,pre
202007,50.18796738756816,52.48246,-2.2944926344044987,pre
202008,48.53525560449805,50.187447,-1.6521909897402338,pre
202009,52.12465688791204,49.22839,2.8962671479218045,pre
202010,52.92399017415615,51.309185,1.6148051460799806,pre
202011,52.7426295412541,50.482697,2.2599330080509716,pre
202012,47.26552438093311,46.56049,0.7050347263920926,pre
202013,44.96375667277159,45.518265,-0.5545080977362247,pre
202014,47.2821230328254,47.36429,-0.08216529725272181,pre
202015,46.95360623006759,47.25542,-0.30181445474686086,pre
202016,42.343172903760674,43.096134,-0.7529612820303413,pre
202017,35.19178684109723,38.03975,-2.8479623044105793,pre
202018,35.7159255688983,37.49613,-1.7802063280743567,pre
202019,35.77658392509383,37.71654,-1.9399573651893718,pre
202020,34.240642895881514,33.56723,0.6734126712721391,pre
202021,33.27951607003187,33.71364,-0.434122235632195,pre
202022,31.98442137377869,32.107246,-0.12282502514709037,pre
202023,34.46947036045887,34.06731,0.4021600272069179,pre
202024,31.9914197484759,31.800032,0.19138808648859396,pre
202025,31.30042309122568,31.981377,-0.6809535567235372,pre
202026,31.006407520989576,31.72096,-0.7145530960758535,pre
202027,29.6647311425002,31.090899,-1.4261673712937437,pre
202028,31.637299061406225,32.149628,-0.5123286241406504,pre
202029,31.398039686430067,31.980352,-0.5823127153033312,pre
202030,29.03981925811796,31.095837,-2.0560173812863383,pre
202031,27.78983099951924,29.359041,-1.5692102144700186,pre
202032,29.118989818865565,28.796545,0.32244479017904126,pre
202033,30.456519534385897,28.777199,1.6793207428819912,pre
202034,28.435252367462432,28.273005,0.16224783560208067,pre
202035,29.05790264330394,28.873602,0.1843007298517918,pre
202036,28.71501089066136,28.734873,-0.01986192733180303,pre
202037,29.014970751331106,29.407747,-0.3927765173456521,pre
202038,29.241001080665537,29.864712,-0.6237106808090722,pre
202039,33.79585011571659,32.600174,1.1956761655212773,pre
202040,37.62986350046447,35.36232,2.267543554175404,pre
202041,40.31393050129798,39.140686,1.1732444661417318,pre
202042,45.59740175001148,47.630665,-2.033263075427975,pre
202043,53.77068595962976,53.05932,0.7113674171492903,pre
202044,55.997924429082765,53.10358,2.8943439542292495,post
202045,57.94569461179656,54.412823,3.5328718884078896,post
202046,64.79703484364072,59.862846,4.934188469128998,post
202047,57.54155151248441,55.234604,2.306947630648473,post
202048,80.034349304693,64.13714,15.897210937993776,post
202049,87.0290753137505,67.792046,19.237029720488778,post
202050,93.542401192154,75.75724,17.785160896743847,post
202051,90.70558529254085,68.318825,22.38676052447444,post
202052,86.4450024121718,75.80813,10.63687405523821,post
202101,89.32725085848556,80.93319,8.394061466395712,post
202102,96.36242610970385,78.59876,17.763663597496816,post
202103,86.11051517125325,70.540535,15.569980198108723,post
202104,86.80938523318561,78.57321,8.236173563263733,post
202105,71.49615215459254,75.01203,-3.5158794005832448,post
202106,64.0184957033598,61.912636,2.1058599001371476,post
202107,56.76715865836062,59.15185,-2.384692995692113,post
202108,49.60514149488223,52.95203,-3.346888687002533,post
202109,53.40107726396621,56.111694,-2.710617071971292,post
202110,54.21270986669839,55.151657,-0.9389472377937977,post
202111,67.32271562638736,64.756355,2.5663603407428326,post
202112,59.67014603681933,56.15039,3.5197554118193324,post
202113,49.10385174779328,54.232353,-5.12850146265594,post
202114,44.861295476268914,51.428764,-6.5674688669928045,post
202115,49.045994120733546,50.117603,-1.071609181268407,post
202116,45.1037709482628,48.25332,-3.149547838358295,post
202117,38.831502165482384,45.580643,-6.749140534712929,post
202118,36.62125737567645,42.7418,-6.120541025202456,post
202119,53.3098024230665,45.257893,8.051909814423922,post
202120,44.46084053560311,41.90635,2.554491353474205,post
202121,29.93082156381357,39.168297,-9.237475250151274,post
202122,30.139381025688635,37.41336,-7.27397957001449,post
202123,30.249662465719947,36.040714,-5.791051798196069,post
202124,28.8464294238762,34.36004,-5.51360933344802,post
202125,26.122611039206696,33.342922,-7.220311171486664,post
202126,27.00566534788445,33.817497,-6.81183190553352,post
202127,25.859838351976723,31.20561,-5.3457719232918315,post
202128,26.1526757892741,32.36164,-6.208965140901682,post
202129,21.935374494995035,30.485998,-8.550623658691489,post
202130,20.003836046394365,30.353449,-10.349612821403486,post
202131,20.70775620427249,30.801289,-10.09353240046384,post
202132,22.992994871501104,31.68953,-8.696534547444209,post
202133,26.99809145801495,32.19352,-5.195428134270205,post
202134,22.708675094834405,31.077133,-8.368458083876533,post
202135,23.19712067193472,32.00309,-8.805969232850437,post
202136,22.732988744369266,31.649273,-8.916284174331906,post
202137,23.56000641613456,31.446442,-7.886435234256066,post
202138,22.9209542213666,31.91485,-8.993896013618752,post
202139,22.921654608812123,31.52229,-8.600634667310924,post
202140,26.715970069098905,35.07049,-8.35452172167258,post
202141,31.08567215382101,36.013687,-4.928014979968051,post
202142,34.72265901491033,43.669983,-8.947323895245923,post
202143,49.14519037532754,52.494316,-3.3491257257466813,post
202144,58.41382930188261,59.789413,-1.37558415026583,post
202145,50.25890003084053,54.849308,-4.590407983075487,post
202146,45.42619357267103,47.239937,-1.8137432559422493,post
202147,70.74882343444422,56.986927,13.761896401973516,post
202148,59.18273868348693,50.1947,8.988040349746697,post
202149,48.052686845546106,49.282227,-1.2295397169538944,post
202150,66.51772087714302,61.36058,5.157140432807083,post
202151,69.30237757372663,53.687874,15.6145037333946,post
202152,71.21823230110581,57.88777,13.330460694660502,post
202201,71.53189441109028,88.5391,-17.00720623588238,post
202202,81.84567505905515,94.0881,-12.24242155959719,post
202203,78.1822762032628,86.936775,-8.75449900425673,post
202204,79.72747609903833,92.498276,-12.77079965779761,post
202205,71.72537440552826,92.50735,-20.781972701405337,post
202206,61.41867719555163,77.76069,-16.34201158618665,post
202207,59.14427000550743,78.176636,-19.03236573668007,post
202208,56.03204788600267,77.25918,-21.22713027561842,post
202209,56.23479559584082,75.723564,-19.488768552108397,post
202210,48.75678119626062,70.33398,-21.57719554934485,post
202211,54.00200412807186,74.25264,-20.250635642435952,post
202212,50.73099231863236,71.02125,-20.29025554513717,post
202213,46.975961937882936,69.0319,-22.05593656065222,post
202214,41.9986487219168,65.24733,-23.24868098999726,post
202215,42.64599800996099,67.35395,-24.70795249052729,post
202216,33.891130347698336,64.77984,-30.888708214313382,post
202217,31.26092515567504,63.791122,-32.5301972808484,post
202218,29.83677906571524,58.494987,-28.658208422077728,post
202219,30.9931842507606,60.172726,-29.179541426729635,post
202220,32.18932795442346,60.602135,-28.412806750166382,post
202221,24.44427396569075,58.254597,-33.81032274451432,post
202222,24.67702668526154,56.53555,-31.858522478556818,post
202223,24.9114156249318,55.566288,-30.654872369452967,post
202224,24.85413883737602,55.05076,-30.196619524440386,post
202225,22.11697253238269,54.079033,-31.96206036556653,post
202226,22.59913168624736,54.726547,-32.12741555496358,post
202227,21.33836509378609,51.911613,-30.573248370569377,post
202228,22.1825067112162,52.678135,-30.49562820699669,post
202229,22.991983303080065,51.989433,-28.997449985494153,post
202230,23.62008272254139,51.56423,-27.944149150017203,post
202231,20.88021099709968,52.345146,-31.464935182099538,post
202232,22.099064381349656,52.443253,-30.344188182126906,post
202233,22.04433508745168,51.79755,-29.753215113964334,post
202234,19.82721909125715,50.17991,-30.352689661184257,post
202235,20.110095873759622,51.91207,-31.80197535426772,post
202236,20.23021026936831,52.75127,-32.52106002482114,post
202237,28.120513557149017,56.191505,-28.07099187497989,post
202238,24.76537156078288,54.77606,-30.010686636238603,post
202239,22.902411187735005,54.78279,-31.880379949960307,post
202240,27.297611695047696,59.39718,-32.09956695485465,post
202241,24.175742380938107,59.573174,-35.397431142011115,post
202242,27.28542409533027,68.42692,-41.141493934454886,post
202243,31.04286341667796,69.556465,-38.51360173224782,post
202244,31.842252014512205,69.551315,-37.70906329310498,post
202245,38.43349873470189,70.97318,-32.539683943520764,post
202246,53.33017308207863,75.398926,-22.06875269917137,post
202247,48.80255196382284,75.82841,-27.025855323774813,post
202248,47.43664558503585,72.13004,-24.69339744474931,post
202249,52.99964871863619,73.04633,-20.046684594352094,post
202250,66.35361902352962,89.47578,-23.122157648833664,post
202251,64.16471932917133,83.00755,-18.842833771414604,post
202252,72.85134879829288,85.646805,-12.795456011277437,post
