year_week,pm25_obs,pm25_cf,att,period
201846,79.18441522274938,77.363716,1.8206990972610981,pre
201847,88.61322559541446,89.61994,-1.0067161160113187,pre
201848,114.8501453142072,114.91498,-0.06483271313655337,pre
201849,90.69981039809431,91.70959,-1.0097766990736545,pre
201850,112.75526874073056,113.86516,-1.1098893403241306,pre
201851,105.949906021838,106.19027,-0.24036344837683998,pre
201852,86.19052585592408,87.38075,-1.1902267075524833,pre
201901,146.6872909388431,148.67732,-1.9900314488522213,pre
201902,117.69327064375564,119.29067,-1.5974016584904547,pre
201903,114.41795902638415,114.39215,0.025808147477903276,pre
201904,86.34127787869167,87.40528,-1.0640031882028609,pre
201905,79.55528525747769,80.92972,-1.374432760100433,pre
201906,92.45001234431469,93.55193,-1.1019209442595326,pre
201907,95.24254917862302,96.4493,-1.2067534947168213,pre
201908,109.64870980060029,110.89116,-1.2424492570169008,pre
201909,105.46579844843208,105.67477,-0.20896809209526168,pre
201910,72.57233216856329,73.01296,-0.44063017274530125,pre
201911,60.574986075669216,60.6781,-0.10311451026828422,pre
201912,55.99379238957907,56.5853,-0.5915080559775703,pre
201913,59.983042481102,59.400978,0.5820643927230904,pre
201914,67.93138619390804,67.586334,0.3450519653924147,pre
201915,62.31738213645428,62.316414,0.0009682570597462359,pre
201916,46.05688574243012,46.49563,-0.4387426145034752,pre
201917,39.37216913197658,39.353645,0.0185238072695455,pre
201918,40.600299306973206,39.855953,0.7443460904204713,pre
201919,42.00665965476793,42.038597,-0.031937452165664126,pre
201920,37.610508316526726,37.272152,0.3383563695052416,pre
201921,34.1606005856636,34.135834,0.02476684542922669,pre
201922,31.93551240390919,30.725239,1.2102736038603616,pre
201923,33.74598519284293,34.227463,-0.4814775757117573,pre
201924,31.450868671587127,31.109215,0.3416538888722833,pre
201925,32.187454220997296,32.0043,0.18315505717893643,pre
201926,31.79293608720788,31.195358,0.5975778108406935,pre
201927,31.39006174311512,30.560408,0.8296541045653143,pre
201928,33.37911221264365,32.248783,1.130329101071382,pre
201929,32.83252431963223,32.450653,0.3818712434603526,pre
201930,30.55969001758562,29.296005,1.2636847685621824,pre
201931,23.52270519466975,23.525816,-0.0031107690753664485,pre
201932,24.56527161239752,24.325117,0.24015450119146564,pre
201933,23.65031653504352,23.62371,0.02660590271930019,pre
201934,24.89500227514208,26.533947,-1.6389447158247172,pre
201935,28.860730167988272,28.427046,0.4336843458447177,pre
201936,31.131472573041084,29.780153,1.3513192985049507,pre
201937,31.34828157939506,30.077389,1.2708928159673256,pre
201938,30.50932004706385,30.662378,-0.15305826409337797,pre
201939,35.61140866397033,34.962868,0.648540927153924,pre
201940,39.09875426069256,38.243717,0.855037067089043,pre
201941,40.26510730058396,40.94591,-0.6808041068867396,pre
201942,50.10705716625744,49.647972,0.45908505932384713,pre
201943,56.25971331672064,57.07071,-0.8109959117949828,pre
201944,58.35578673925376,58.171635,0.18415206518149319,pre
201945,61.387168102984695,61.604057,-0.21688920902702336,pre
201946,68.40944239722182,66.57509,1.8343538962452612,pre
201947,59.58897915284179,60.670326,-1.0813470800683689,pre
201948,73.62879391194468,75.05123,-1.4224374723326605,pre
201949,85.97102855867273,85.98008,-0.009051092206178168,pre
201950,84.87091790552694,85.62803,-0.7571109641019689,pre
201951,82.77151622519781,83.050514,-0.278997995993592,pre
201952,71.1392191314433,71.43949,-0.30027214052935847,pre
202001,96.8925219686544,97.1343,-0.24177826327918694,pre
202002,76.00002709078353,77.28217,-1.2821460659547483,pre
202003,91.7627825879519,92.97404,-1.2112545824582526,pre
202004,84.84312885979601,85.56632,-0.7231934668641458,pre
202005,68.2366392793815,69.29369,-1.057054263098962,pre
202006,61.059136432213,61.616314,-0.55717750211317,pre
202007,50.18796738756816,50.383293,-0.1953257642873112,pre
202008,48.53525560449805,48.962013,-0.4267576401308588,pre
202009,52.12465688791204,52.815666,-0.6910093108184299,pre
202010,52.92399017415615,53.34156,-0.4175701896133788,pre
202011,52.7426295412541,52.20389,0.538737787103706,pre
202012,47.26552438093311,47.518387,-0.25286245988720424,pre
202013,44.96375667277159,45.575783,-0.6120261031073184,pre
202014,47.2821230328254,48.062336,-0.7802129351921749,pre
202015,46.95360623006759,47.23974,-0.2861322342878765,pre
202016,42.343172903760674,42.49414,-0.15096772123932567,pre
202017,35.19178684109723,35.333923,-0.1421364987465168,pre
202018,35.7159255688983,35.825115,-0.10918963495912237,pre
202019,35.77658392509383,35.79204,-0.015457853470621785,pre
202020,34.240642895881514,33.931046,0.3095973636549516,pre
202021,33.27951607003187,34.242973,-0.9634572576048512,pre
202022,31.98442137377869,31.649878,0.33454382556091744,pre
202023,34.46947036045887,34.801483,-0.332012793838004,pre
202024,31.9914197484759,31.446743,0.5446767370012893,pre
202025,31.30042309122568,30.860348,0.4400753434229472,pre
202026,31.006407520989576,30.549917,0.45649029992024026,pre
202027,29.6647311425002,29.440796,0.2239352440627016,pre
202028,31.637299061406225,31.597055,0.04024362622556055,pre
202029,31.398039686430067,31.843117,-0.445077073823839,pre
202030,29.03981925811796,29.566753,-0.5269341293332133,pre
202031,27.78983099951924,28.171635,-0.38180367455302644,pre
202032,29.118989818865565,28.33173,0.7872599299495491,pre
202033,30.456519534385897,29.484598,0.9719213745958584,pre
202034,28.435252367462432,29.35003,-0.9147785315854193,pre
202035,29.05790264330394,28.649605,0.408297845940659,pre
202036,28.71501089066136,28.106585,0.6084263417111657,pre
202037,29.014970751331106,30.374222,-1.3592510504267068,pre
202038,29.241001080665537,30.344418,-1.1034164913559472,pre
202039,33.79585011571659,33.018814,0.7770360288025273,pre
202040,37.62986350046447,36.49049,1.1393735407476697,pre
202041,40.31393050129798,40.069717,0.24421309407141933,pre
202042,45.59740175001148,44.837006,0.7603961347771033,pre
202043,53.77068595962976,55.180283,-1.4095966331436784,pre
202044,55.997924429082765,55.253487,0.7444377957819839,post
202045,57.94569461179656,54.488655,3.45703952146453,post
202046,64.79703484364072,70.07406,-5.277023689074127,post
202047,57.54155151248441,65.14451,-7.602956849331996,post
202048,80.034349304693,63.346092,16.6882570805719,post
202049,87.0290753137505,67.64767,19.381408382598153,post
202050,93.542401192154,72.312935,21.22946631666572,post
202051,90.70558529254085,64.37865,26.32693844195491,post
202052,86.4450024121718,68.4617,17.983301972718678,post
202101,89.32725085848556,68.3796,20.947650333583212,post
202102,96.36242610970385,66.85459,29.50783474007494,post
202103,86.11051517125325,62.358875,23.75163989659505,post
202104,86.80938523318561,68.29204,18.51734726931842,post
202105,71.49615215459254,62.740803,8.755349389699958,post
202106,64.0184957033598,52.029354,11.98914160790082,post
202107,56.76715865836062,50.96498,5.802177579259059,post
202108,49.60514149488223,50.192963,-0.5878211516021423,post
202109,53.40107726396621,56.692146,-3.2910690373033233,post
202110,54.21270986669839,59.54168,-5.328969515625829,post
202111,67.32271562638736,100.25061,-32.927894725175136,post
202112,59.67014603681933,131.48177,-71.81161971025098,post
202113,49.10385174779328,69.87351,-20.769660520273128,post
202114,44.861295476268914,62.46328,-17.60198424785218,post
202115,49.045994120733546,50.99896,-1.9529644669129382,post
202116,45.1037709482628,48.088318,-2.984546922830951,post
202117,38.831502165482384,43.82215,-4.9906490185996475,post
202118,36.62125737567645,43.842503,-7.221245218317691,post
202119,53.3098024230665,49.897804,3.411998162812594,post
202120,44.46084053560311,42.00876,2.4520819906812363,post
202121,29.93082156381357,43.60037,-13.66954693594229,post
202122,30.139381025688635,39.659588,-9.520206834418786,post
202123,30.249662465719947,39.020134,-8.770471506448022,post
202124,28.8464294238762,36.63143,-7.785002155713645,post
202125,26.122611039206696,34.065945,-7.943333632424164,post
202126,27.00566534788445,32.938847,-5.933181240250317,post
202127,25.859838351976723,31.25935,-5.399511471021324,post
202128,26.1526757892741,31.23508,-5.082404929720042,post
202129,21.935374494995035,30.752405,-8.817030671630942,post
202130,20.003836046394365,30.413908,-10.410071958366377,post
202131,20.70775620427249,29.552792,-8.845035391186496,post
202132,22.992994871501104,34.993572,-12.000577363606318,post
202133,26.99809145801495,35.837975,-8.839883090324893,post
202134,22.708675094834405,31.981167,-9.272491744765205,post
202135,23.19712067193472,31.608732,-8.411611551576023,post
202136,22.732988744369266,31.305553,-8.572564691910031,post
202137,23.56000641613456,31.251652,-7.691645347781456,post
202138,22.9209542213666,31.539925,-8.618970400215431,post
202139,22.921654608812123,32.065895,-9.144240471754284,post
202140,26.715970069098905,32.402893,-5.686922997307345,post
202141,31.08567215382101,35.441494,-4.355821834216098,post
202142,34.72265901491033,40.286118,-5.56345853880061,post
202143,49.14519037532754,50.324715,-1.1795242853169938,post
202144,58.41382930188261,57.574123,0.8397059193142482,post
202145,50.25890003084053,50.681328,-0.4224277889836898,post
202146,45.42619357267103,43.551365,1.8748286739893913,post
202147,70.74882343444422,56.770718,13.97810581359461,post
202148,59.18273868348693,46.64691,12.535827062393182,post
202149,48.052686845546106,42.817814,5.23487297225509,post
202150,66.51772087714302,52.587082,13.930638967963333,post
202151,69.30237757372663,44.861282,24.441095225093818,post
202152,71.21823230110581,50.878292,20.33994021736558,post
202201,71.53189441109028,69.35857,2.17332812691059,post
202202,81.84567505905515,78.321594,3.5240808207739036,post
202203,78.1822762032628,60.13407,18.048204853165146,post
202204,79.72747609903833,68.60299,11.124486902260983,post
202205,71.72537440552826,67.312836,4.412538712168882,post
202206,61.41867719555163,57.50318,3.9154957380320994,post
202207,59.14427000550743,59.818977,-0.6747073504496015,post
202208,56.03204788600267,62.17623,-6.144183498274671,post
202209,56.23479559584082,63.079872,-6.845076535506834,post
202210,48.75678119626062,58.526596,-9.769814873075319,post
202211,54.00200412807186,67.481346,-13.479342002299234,post
202212,50.73099231863236,68.94795,-18.216959951875452,post
202213,46.975961937882936,62.831654,-15.855691657087768,post
202214,41.9986487219168,58.99724,-16.998589437262886,post
202215,42.64599800996099,56.779915,-14.13391684599604,post
202216,33.891130347698336,53.943233,-20.052103142291898,post
202217,31.26092515567504,48.582695,-17.32176985164918,post
202218,29.83677906571524,45.468475,-15.631696276081634,post
202219,30.9931842507606,46.846542,-15.853358107637838,post
202220,32.18932795442346,46.823235,-14.633906603682007,post
202221,24.44427396569075,48.286324,-23.84204958167253,post
202222,24.67702668526154,45.224453,-20.547426287150568,post
202223,24.9114156249318,45.37452,-20.463103723212733,post
202224,24.85413883737602,45.519123,-20.664984240016558,post
202225,22.11697253238269,44.257423,-22.140450868496217,post
202226,22.59913168624736,43.836845,-21.237713711701858,post
202227,21.33836509378609,42.501793,-21.163427813928752,post
202228,22.1825067112162,43.32523,-21.14272293355919,post
202229,22.991983303080065,43.20294,-20.210958591451185,post
202230,23.62008272254139,42.512897,-18.892814768913688,post
202231,20.88021099709968,42.431606,-21.55139529562493,post
202232,22.099064381349656,42.77558,-20.676516978513625,post
202233,22.04433508745168,43.397945,-21.353610316601053,post
202234,19.82721909125715,43.4806,-23.653379358449882,post
202235,20.110095873759622,43.298615,-23.188518628193503,post
202236,20.23021026936831,43.55914,-23.328928982340674,post
202237,28.120513557149017,44.530586,-16.410072685526764,post
202238,24.76537156078288,46.840675,-22.075303793221025,post
202239,22.902411187735005,43.920563,-21.01815155640562,post
202240,27.297611695047696,44.61921,-17.321597594503086,post
202241,24.175742380938107,44.570377,-20.39463496891541,post
202242,27.28542409533027,52.33855,-25.053126472296682,post
202243,31.04286341667796,52.242733,-21.199869585031024,post
202244,31.842252014512205,50.89446,-19.052206756239748,post
202245,38.43349873470189,52.99221,-14.558711653481701,post
202246,53.33017308207863,55.20715,-1.876976423536604,post
202247,48.80255196382284,58.002113,-9.199561378462313,post
202248,47.43664558503585,49.533142,-2.0964965048079023,post
202249,52.99964871863619,61.91684,-8.917190880973187,post
202250,66.35361902352962,78.529945,-12.176326350005539,post
202251,64.16471932917133,62.241756,1.9229628899623492,post
202252,72.85134879829288,64.199066,8.6522826361835,post
