year_week,pm25_obs,pm25_cf,att,period
201926,19.63661645251716,19.774529,-0.13791205090080894,pre
201927,19.317619348415285,20.727158,-1.4095382443581528,pre
201928,19.439771081525432,19.995039,-0.5552679046806226,pre
201929,18.87552698583919,20.132626,-1.2570985939947938,pre
201930,18.60072182999161,19.768324,-1.16760206832382,pre
201931,20.058338086552297,19.74598,0.31235877747026564,pre
201932,19.72571138700116,19.884388,-0.15867658296954446,pre
201933,19.78900416940825,19.041677,0.7473266944326653,pre
201934,19.494466621249096,18.455015,1.0394514387539786,pre
201935,19.60221544530657,18.366419,1.235796606805593,pre
201936,19.273743344705355,18.310705,0.963038159768832,pre
201937,19.67788477689746,18.398493,1.2793919637871092,pre
201938,20.55472172113912,19.1989,1.3558214983608003,pre
201939,22.298847334039497,22.4266,-0.12775216852397975,pre
201940,23.20975386621404,23.1926,0.017153615969899505,pre
201941,26.234394703403403,25.98202,0.2523752789649265,pre
201942,29.70696442550137,32.010612,-2.3036480622916002,pre
201943,30.796808552241043,31.630394,-0.8335854296925511,pre
201944,27.533586344239843,31.21054,-3.6769544272445316,pre
201945,32.482672211216695,33.125935,-0.6432623896133833,pre
201946,40.13977275376111,37.441383,2.6983893919447013,pre
201947,37.04457980135114,39.093643,-2.049063387125422,pre
201948,43.97110835951959,43.810913,0.16019527358209018,pre
201949,48.903927921849096,48.929375,-0.025446772975122656,pre
201950,43.4837136932425,44.075146,-0.5914320281930472,pre
201951,48.13000839005047,48.936607,-0.8065989707893735,pre
201952,46.71362534290978,47.201447,-0.4878211902933458,pre
202001,66.80589210257077,69.09548,-2.2895897699878276,pre
202002,88.61919210577011,83.45715,5.162038785457611,pre
202003,55.71242547492417,62.727753,-7.015327210622708,pre
202004,51.686071679525256,52.91667,-1.2306000734044318,pre
202005,47.02804167996134,46.03051,0.9975317312308718,pre
202006,42.526407895573016,43.265068,-0.7386601586262032,pre
202007,42.52492477736587,42.10987,0.4150538667213368,pre
202008,42.561752190143935,40.665344,1.8964079518626846,pre
202009,36.00437532442707,35.925232,0.07914339083332322,pre
202010,30.97895149355701,31.503054,-0.5241021716041239,pre
202011,33.6638644361616,34.53517,-0.8713070726274594,pre
202012,35.69213408525938,37.006,-1.3138664335394452,pre
202013,31.995371971060123,33.726376,-1.731003608773861,pre
202014,29.32150550009204,30.99148,-1.6699743735651857,pre
202015,29.7630544237391,29.75126,0.011793666292810201,pre
202016,29.83002316074996,30.31035,-0.48032725734086057,pre
202017,29.74919648757809,28.83822,0.9109758912646129,pre
202018,29.401949633567813,29.464012,-0.062062512428280314,pre
202019,29.20951669267956,30.265436,-1.055919479805791,pre
202020,30.14031973737157,29.679445,0.4608744706479371,pre
202021,23.14736606997393,23.639217,-0.49185130673505384,pre
202022,25.05925848123963,24.726398,0.33286001322205294,pre
202023,26.701084814476115,28.548532,-1.8474476714857992,pre
202024,23.09200152789538,21.929525,1.1624761525291696,pre
202025,20.611528092991293,19.80361,0.8079182449688318,pre
202026,20.03119848620856,19.557718,0.4734802092310204,pre
202027,19.66742696745881,18.611362,1.0560645101834183,pre
202028,18.326989966341383,18.77056,-0.44356934457170283,pre
202029,17.33806313184303,18.217789,-0.8797255644460336,pre
202030,16.87534882650338,18.416727,-1.5413782395366589,pre
202031,18.318984549328952,19.059423,-0.740438897326321,pre
202032,18.17952018975085,19.637388,-1.4578680396192674,pre
202033,17.954124095971697,17.798874,0.15525019460450906,pre
202034,17.20439723758506,17.717493,-0.5130958196659172,pre
202035,18.12150836631785,17.735216,0.3862922255707808,pre
202036,18.83902395811252,17.749258,1.0897659167306841,pre
202037,19.58967174892128,18.373709,1.2159630239456938,pre
202038,20.09057814170775,18.446207,1.6443710951989594,pre
202039,21.34392197035382,21.021128,0.3227942695481545,pre
202040,22.965119113355343,21.504965,1.4601542848641316,pre
202041,26.909589249325087,24.444082,2.4655069891932513,pre
202042,30.81814519067867,29.442745,1.3753999819384362,pre
202043,38.83535472133521,37.13391,1.7014435885227073,pre
202044,36.61610474568213,37.683464,-1.0673593046108394,post
202045,41.31407861804962,39.086205,2.227874089241027,post
202046,53.01383982336307,49.75576,3.2580796304919772,post
202047,50.78410343602158,46.657375,4.126728100328222,post
202048,64.21648333689606,51.32736,12.889125091046452,post
202049,67.48804741984321,49.510994,17.97705346232368,post
202050,60.074873220923415,42.610817,17.46405626535701,post
202051,56.75250443745275,44.035595,12.716909497267203,post
202052,60.92423274960001,40.720047,20.204185752529696,post
202101,56.71793153055003,71.73399,-15.016061999723405,post
202102,73.73374138402653,85.542435,-11.808693308356283,post
202103,57.47053339099636,81.36094,-23.890405634882548,post
202104,52.15338704666005,69.157745,-17.004358314668075,post
202105,43.43523004225092,60.486717,-17.051487181870172,post
202106,36.56836632549337,60.262245,-23.693878852729284,post
202107,41.01028430261809,65.89244,-24.88215649328035,post
202108,33.79156616818892,60.884808,-27.093241418481,post
202109,35.527407938799605,61.723724,-26.19631642643477,post
202110,34.672993293147364,60.972973,-26.299979576725683,post
202111,48.15144276386513,71.30882,-23.15737986797081,post
202112,105.71864168206284,180.18076,-74.46211393317154,post
202113,56.28760280032314,88.74448,-32.45687351803623,post
202114,38.86162499487684,65.77802,-26.91639777123644,post
202115,36.80205671149528,64.21066,-27.408606130301592,post
202116,35.781683411419394,63.807404,-28.02572015303373,post
202117,35.067848197675886,62.401184,-27.333335884355364,post
202118,36.30410368212064,65.093666,-28.789562394539516,post
202119,36.48763427719048,68.542046,-32.05441131607124,post
202120,29.643869772498096,59.65898,-30.01511155074409,post
202121,26.43543541729273,58.010136,-31.574700233342035,post
202122,24.610612952778915,56.728695,-32.11808196299257,post
202123,26.91383099784826,57.42926,-30.51542925605799,post
202124,26.590420656089503,55.2403,-28.649878568764013,post
202125,21.117790483188408,54.086685,-32.968894697475655,post
202126,20.662534895366235,54.828053,-34.16551762538572,post
202127,19.722246511670807,54.346832,-34.62458576371982,post
202128,18.778666676553232,53.91457,-35.1359031781831,post
202129,18.22169698029366,53.33339,-35.111692301932905,post
202130,17.12864803232504,52.63644,-35.50779224477457,post
202131,17.805884302059457,53.062164,-35.25628000458117,post
202132,18.41237454584851,55.224194,-36.81181902714954,post
202133,18.177095710666148,53.976753,-35.79965752419713,post
202134,18.119055770157267,53.923504,-35.804448105575155,post
202135,18.009903385362975,53.4275,-35.41759829310382,post
202136,17.947789609978596,53.434303,-35.48651367371281,post
202137,17.861967483731267,53.77289,-35.91092069986249,post
202138,18.95797781816232,53.429443,-34.47146554121268,post
202139,18.005367996769735,53.366444,-35.36107563726347,post
202140,19.83096589379253,53.89981,-34.068844897223094,post
202141,22.792075891377017,55.05966,-32.26758597385736,post
202142,25.915885231994448,59.117706,-33.20182106683367,post
202143,32.01391223255226,61.797302,-29.783390013541492,post
202144,31.86469799534868,63.002033,-31.137335238293897,post
202145,35.224084340475855,63.70977,-28.485685862160864,post
202146,42.93426678965206,67.606636,-24.672369257711225,post
202147,43.20769936296486,65.97705,-22.76935141828514,post
202148,42.4988793092512,67.90736,-25.40847695295583,post
202149,45.09537162291638,70.766884,-25.671512227181275,post
202150,46.97032166226317,68.17896,-21.208641045256364,post
202151,36.295798460976,64.54306,-28.247261841758373,post
202152,40.570757653027776,65.2516,-24.680844519823786,post
202201,54.47868822399413,100.51708,-46.038393990361335,post
202202,87.43934911164783,110.362206,-22.922856393723265,post
202203,53.15545471608564,95.82063,-42.66517821848467,post
202204,51.841523449468426,94.296295,-42.4547717165472,post
202205,50.27996641330279,91.70061,-41.4206408865019,post
202206,39.591003133857534,90.14316,-50.55215482512684,post
202207,51.11080729421122,103.61118,-52.500375872292686,post
202208,31.979072507993283,85.59717,-53.61809546075672,post
202209,33.973031728269106,85.06229,-51.08925464868402,post
202210,32.52708150596961,85.44941,-52.92232797889367,post
202211,42.17198247587024,94.14435,-51.97236566866101,post
202212,36.41242133015858,97.554474,-61.142052546794545,post
202213,23.886266323284268,86.450714,-62.56444778804386,post
202214,26.19540278049873,85.43452,-59.239114126239556,post
202215,27.198150576784407,84.73529,-57.53713995055934,post
202216,33.19746267702182,84.48855,-51.291085601786776,post
202217,33.133530248676024,84.89646,-51.76293123814038,post
202218,31.48740535132941,87.222534,-55.735128828358086,post
202219,27.85519575246913,88.06941,-60.214216478976184,post
202220,27.6320146669285,82.4673,-54.835285748110564,post
202221,25.236349639629857,82.45354,-57.21718734767483,post
202222,20.894274150803177,80.11372,-59.219449604079635,post
202223,21.85850332120303,81.858574,-60.00007059237119,post
202224,22.18091759648074,81.264206,-59.08328833613645,post
202225,18.542823344132565,80.42294,-61.88011977110181,post
202226,19.20563212191473,81.18635,-61.98071583951105,post
202227,18.73034457022253,78.27626,-59.545915805754035,post
202228,20.79911219468003,79.197105,-58.39799321303481,post
202229,22.289613187228976,79.160706,-56.87109237917727,post
202230,17.934671212612873,77.69189,-59.7572156892426,post
202231,18.55688722739476,78.164154,-59.607266825339615,post
202232,20.08640934539551,78.92517,-58.83876155304199,post
202233,19.78465601914372,78.31813,-58.53347447402034,post
202234,19.714083679227603,78.78982,-59.075734130830995,post
202235,19.53014722260975,78.800995,-59.270847650437126,post
202236,19.23558094336504,79.14488,-59.9093012587834,post
202237,18.91255911280104,79.96315,-61.05059091161302,post
202238,24.48109856861928,83.74551,-59.26440771800181,post
202239,22.00481488633653,81.785385,-59.780570245499405,post
202240,23.95445682116261,82.58397,-58.62951229504833,post
202241,30.54225306553755,83.817665,-53.275412034560105,post
202242,31.01997348366465,88.13899,-57.11901882590566,post
202243,36.06921893972442,90.14748,-54.07825725656464,post
202244,36.362634142841614,91.38835,-55.02571729758807,post
202245,38.79031463229089,89.38222,-50.591902774935676,post
202246,44.84289232414677,91.20658,-46.36368879157589,post
202247,38.025875434910965,86.649185,-48.6233097457531,post
202248,32.9198519983885,86.53743,-53.61757781118181,post
202249,51.179520921273145,94.96036,-43.78083674474248,post
202250,51.06714215658382,95.437386,-44.37024340249821,post
202251,34.08430991241549,89.79752,-55.713213586119664,post
202252,35.890519241262204,86.24566,-50.355139633249514,post
