year_week,pm25_obs,pm25_cf,att,period
202007,42.52492477736587,41.52945,0.9954753144752431,pre
202008,42.561752190143935,41.03254,1.5292128224681534,pre
202009,36.00437532442707,36.29864,-0.29426588040691115,pre
202010,30.97895149355701,31.689547,-0.7105950915259989,pre
202011,33.6638644361616,34.423912,-0.7600476121782407,pre
202012,35.69213408525938,36.854733,-1.1625984281683515,pre
202013,31.995371971060123,33.212257,-1.2168854141937828,pre
202014,29.32150550009204,30.198355,-0.8768492209772951,pre
202015,29.7630544237391,28.956549,0.8065057329432008,pre
202016,29.83002316074996,30.688192,-0.8581692068037512,pre
202017,29.74919648757809,29.574917,0.17427964797848006,pre
202018,29.401949633567813,29.72152,-0.3195698366470303,pre
202019,29.20951669267956,30.504547,-1.2950304264610644,pre
202020,30.14031973737157,29.56046,0.5798606004086793,pre
202021,23.14736606997393,24.03493,-0.8875632055387648,pre
202022,25.05925848123963,24.94108,0.118178387855842,pre
202023,26.701084814476115,28.184862,-1.4837773223647055,pre
202024,23.09200152789538,22.276793,0.8152090016502633,pre
202025,20.611528092991293,20.129078,0.4824501816143396,pre
202026,20.03119848620856,19.985762,0.045436843752504785,pre
202027,19.66742696745881,19.206549,0.4608782766629105,pre
202028,18.326989966341383,19.21868,-0.8916894617592028,pre
202029,17.33806313184303,18.601759,-1.2636958250661507,pre
202030,16.87534882650338,18.535753,-1.6604044236186901,pre
202031,18.318984549328952,19.205713,-0.8867287227657741,pre
202032,18.17952018975085,19.75829,-1.5787691474073533,pre
202033,17.954124095971697,17.976574,-0.022449848120100313,pre
202034,17.20439723758506,17.941776,-0.7373790380497063,pre
202035,18.12150836631785,18.266928,-0.14541935279835982,pre
202036,18.83902395811252,18.312506,0.5265182360666216,pre
202037,19.58967174892128,18.731653,0.8580185354203032,pre
202038,20.09057814170775,18.83405,1.2565289168542328,pre
202039,21.34392197035382,21.370491,-0.0265690574782127,pre
202040,22.965119113355343,21.917665,1.0474536317879597,pre
202041,26.909589249325087,24.405436,2.504153687191298,pre
202042,30.81814519067867,29.384863,1.433282290898397,pre
202043,38.83535472133521,37.47267,1.3626832125461448,pre
202044,36.61610474568213,38.05474,-1.4386361600795894,post
202045,41.31407861804962,40.05062,1.263457585334777,post
202046,53.01383982336307,49.550827,3.4630127969958835,post
202047,50.78410343602158,47.693607,3.090496105699316,post
202048,64.21648333689606,51.789207,12.427275878399968,post
202049,67.48804741984321,49.6367,17.85134774332954,post
202050,60.074873220923415,43.622208,16.452665579321852,post
202051,56.75250443745275,45.241558,11.510946362501578,post
202052,60.92423274960001,42.11959,18.804641990322665,post
202101,56.71793153055003,71.07375,-14.355821826383561,post
202102,73.73374138402653,87.47462,-13.740875620368001,post
202103,57.47053339099636,83.09372,-25.623186091425517,post
202104,52.15338704666005,66.64547,-14.492082618867293,post
202105,43.43523004225092,56.92289,-13.487659667221735,post
202106,36.56836632549337,59.26808,-22.69971533954569,post
202107,41.01028430261809,65.38648,-24.376197936151442,post
202108,33.79156616818892,60.890804,-27.099238122582562,post
202109,35.527407938799605,61.15904,-25.631630604901567,post
202110,34.672993293147364,59.76864,-25.09564531769248,post
202111,48.15144276386513,68.01676,-19.86531901592003,post
202112,105.71864168206284,188.34967,-82.63102872809341,post
202113,56.28760280032314,90.6835,-34.39589939694248,post
202114,38.86162499487684,64.57427,-25.712647160884877,post
202115,36.80205671149528,64.36358,-27.561522084891436,post
202116,35.781683411419394,64.49561,-28.713929686725137,post
202117,35.067848197675886,63.627293,-28.559444435380755,post
202118,36.30410368212064,66.23365,-29.92954652539889,post
202119,36.48763427719048,70.84343,-34.35579528823921,post
202120,29.643869772498096,60.056503,-30.41263352340034,post
202121,26.43543541729273,59.545197,-33.109761115910395,post
202122,24.610612952778915,57.274673,-32.66406050913515,post
202123,26.91383099784826,58.067364,-31.15353274116541,post
202124,26.590420656089503,54.849022,-28.25860125553159,post
202125,21.117790483188408,53.918766,-32.80097553854011,post
202126,20.662534895366235,54.862625,-34.20009022670408,post
202127,19.722246511670807,53.8506,-34.12835468461826,post
202128,18.778666676553232,53.02878,-34.25011521431591,post
202129,18.22169698029366,52.425186,-34.203489176932905,post
202130,17.12864803232504,51.415962,-34.28731418691324,post
202131,17.805884302059457,52.266193,-34.460309087833124,post
202132,18.41237454584851,54.659714,-36.24733919926868,post
202133,18.177095710666148,53.68754,-35.510442436306505,post
202134,18.119055770157267,53.766098,-35.64704225230367,post
202135,18.009903385362975,52.89062,-34.88071779993976,post
202136,17.947789609978596,53.02414,-35.076349794318276,post
202137,17.861967483731267,53.271423,-35.40945585611249,post
202138,18.95797781816232,52.862617,-33.90463967451346,post
202139,18.005367996769735,52.64057,-34.635203597468546,post
202140,19.83096589379253,53.176525,-33.345559222174266,post
202141,22.792075891377017,54.592148,-31.80007193577142,post
202142,25.915885231994448,59.29653,-33.38064644525164,post
202143,32.01391223255226,61.969208,-29.955295531119617,post
202144,31.86469799534868,62.558376,-30.693678316907178,post
202145,35.224084340475855,63.577293,-28.35320905552024,post
202146,42.93426678965206,67.57847,-24.64420153310185,post
202147,43.20769936296486,64.73647,-21.528773720531234,post
202148,42.4988793092512,68.679306,-26.180426721022236,post
202149,45.09537162291638,71.75167,-26.656299214485962,post
202150,46.97032166226317,67.91118,-20.94085692660402,post
202151,36.295798460976,64.10414,-27.80834277437556,post
202152,40.570757653027776,64.68282,-24.112065528124567,post
202201,54.47868822399413,100.80747,-46.32878400500977,post
202202,87.43934911164783,111.24934,-23.809987131027953,post
202203,53.15545471608564,95.90255,-42.7470950275667,post
202204,51.841523449468426,91.392525,-39.551001269769856,post
202205,50.27996641330279,89.58979,-39.309823930935494,post
202206,39.591003133857534,89.53901,-49.94800596038075,post
202207,51.11080729421122,102.88541,-51.774599199929405,post
202208,31.979072507993283,83.1914,-51.21232611261219,post
202209,33.973031728269106,82.92312,-48.95008686303949,post
202210,32.52708150596961,86.35194,-53.82485483436242,post
202211,42.17198247587024,93.3039,-51.131919196493044,post
202212,36.41242133015858,98.6235,-62.211075679118764,post
202213,23.886266323284268,86.004616,-62.11834946040714,post
202214,26.19540278049873,85.14799,-58.95258458522393,post
202215,27.198150576784407,83.95513,-56.75698095397731,post
202216,33.19746267702182,83.40045,-50.20298898313443,post
202217,33.133530248676024,84.048,-50.91446627232007,post
202218,31.48740535132941,87.40171,-55.91430515892449,post
202219,27.85519575246913,88.72707,-60.871877916964465,post
202220,27.6320146669285,82.70377,-55.07175883160666,post
202221,25.236349639629857,83.91814,-58.68178695704983,post
202222,20.894274150803177,81.20482,-60.31054457478276,post
202223,21.85850332120303,82.5028,-60.64429666658994,post
202224,22.18091759648074,81.671425,-59.49050726924192,post
202225,18.542823344132565,80.897095,-62.354271382429935,post
202226,19.20563212191473,81.905464,-62.69983205044855,post
202227,18.73034457022253,78.62595,-59.89560910409388,post
202228,20.79911219468003,78.95355,-58.154440051413715,post
202229,22.289613187228976,79.7229,-57.43328720339602,post
202230,17.934671212612873,77.763405,-59.82873363357854,post
202231,18.55688722739476,78.431816,-59.87492887367946,post
202232,20.08640934539551,79.19935,-59.11293910431152,post
202233,19.78465601914372,78.82811,-59.04345372206721,post
202234,19.714083679227603,79.241486,-59.527401916475526,post
202235,19.53014722260975,79.454865,-59.924717279343376,post
202236,19.23558094336504,79.87655,-60.64096782372481,post
202237,18.91255911280104,80.90899,-61.99642983983568,post
202238,24.48109856861928,84.65251,-60.17141302806041,post
202239,22.00481488633653,82.5725,-60.567687249893936,post
202240,23.95445682116261,83.094444,-59.139987453739735,post
202241,30.54225306553755,84.992516,-54.45026249842729,post
202242,31.01997348366465,88.49062,-57.470649990456444,post
202243,36.06921893972442,90.69474,-54.625521355685734,post
202244,36.362634142841614,91.422806,-55.0601716432912,post
202245,38.79031463229089,88.79702,-50.00670532620521,post
202246,44.84289232414677,90.57075,-45.727855051341514,post
202247,38.025875434910965,84.57464,-46.548762931788254,post
202248,32.9198519983885,86.46054,-53.54068877309587,post
202249,51.179520921273145,94.7664,-43.58688227696904,post
202250,51.06714215658382,93.15179,-42.0846446476154,post
202251,34.08430991241549,86.63518,-52.550867699889196,post
202252,35.890519241262204,83.61959,-47.72907151801514,post
