year_week,pm25_obs,pm25_cf,att,period
201843,40.10133317177637,40.922504,-0.8211712532724604,pre
201844,38.855555288685,42.697662,-3.8421070648306284,pre
201845,42.93923242387412,41.40848,1.5307508259737261,pre
201846,59.37086057283765,49.054764,10.316096778892337,pre
201847,51.209788818461554,53.034973,-1.8251843260696958,pre
201848,65.58370875549316,65.58255,0.001158706665037812,pre
201849,51.05972266014465,53.351192,-2.2914698142205836,pre
201850,54.93319441003511,59.073975,-4.140780199339893,pre
201851,46.8034880357308,49.34706,-2.5435731214957613,pre
201852,47.94360725299938,48.292015,-0.3484078226842158,pre
201901,66.01576412894329,67.969666,-1.9539013984004612,pre
201902,68.28339454339303,71.77138,-3.487983020083533,pre
201903,53.87463580960271,53.836998,0.037637823762864286,pre
201904,52.52518446847655,51.238987,1.2861974994824124,pre
201905,48.69133787807019,45.574448,3.116890246234256,pre
201906,41.46931830183403,45.057888,-3.58856972917183,pre
201907,45.98699457443612,45.24904,0.737955878147055,pre
201908,53.1040978102427,50.51545,2.588648286316918,pre
201909,47.39021266789735,48.393257,-1.0030444732159296,pre
201910,38.52932636959546,38.34029,0.1890363000153812,pre
201911,34.90906895034508,33.373703,1.535365947415393,pre
201912,33.728925898850854,33.280388,0.4485380204328848,pre
201913,30.403651314095377,30.786375,-0.38272373168098994,pre
201914,27.75240926975624,27.81312,-0.06071061854942528,pre
201915,25.384821786752035,25.935833,-0.5510111905428872,pre
201916,33.20864341729048,31.048561,2.1600823210990754,pre
201917,33.82260530953109,29.871265,3.9513398981541386,pre
201918,33.266340554372185,32.894943,0.37139731706749757,pre
201919,35.85218646803016,37.430687,-1.578500482653432,pre
201920,41.70420406038421,41.21386,0.49034450227873805,pre
201921,26.24202934780717,29.29514,-3.053109964936972,pre
201922,22.13798769212759,24.25462,-2.1166319062610803,pre
201923,22.70432364968829,21.820116,0.8842076065974709,pre
201924,21.7438302812971,20.832867,0.9109636125959284,pre
201925,20.7558491128493,19.76119,0.9946586984205901,pre
201926,19.63661645251716,20.087626,-0.45100905102287925,pre
201927,19.317619348415285,20.872896,-1.555276846042723,pre
201928,19.439771081525432,19.939795,-0.5000234588798413,pre
201929,18.87552698583919,20.136642,-1.261115470215497,pre
201930,18.60072182999161,20.00993,-1.4092078269908122,pre
201931,20.058338086552297,20.088467,-0.03012855773481249,pre
201932,19.72571138700116,20.278767,-0.5530552450789195,pre
201933,19.78900416940825,19.553028,0.23597606271879812,pre
201934,19.494466621249096,18.96406,0.5304067915371817,pre
201935,19.60221544530657,18.831966,0.7702490451600852,pre
201936,19.273743344705355,18.75302,0.5207240118196133,pre
201937,19.67788477689746,18.80585,0.8720357015800779,pre
201938,20.55472172113912,19.59938,0.9553412279750582,pre
201939,22.298847334039497,22.31827,-0.019422395574760998,pre
201940,23.20975386621404,22.98004,0.22971426965642294,pre
201941,26.234394703403403,25.57087,0.6635252576026218,pre
201942,29.70696442550137,31.697166,-1.9902020173697252,pre
201943,30.796808552241043,31.221836,-0.425027537846848,pre
201944,27.533586344239843,30.759666,-3.2260800986312503,pre
201945,32.482672211216695,32.655518,-0.1728453669083052,pre
201946,40.13977275376111,37.395546,2.7442267942884513,pre
201947,37.04457980135114,39.51883,-2.4742495443519843,pre
201948,43.97110835951959,43.90229,0.06881801528130893,pre
201949,48.903927921849096,49.024303,-0.12037551443020078,pre
201950,43.4837136932425,44.286568,-0.8028539947457816,pre
201951,48.13000839005047,48.885044,-0.7550357078499204,pre
201952,46.71362534290978,47.19908,-0.4854560779886583,pre
202001,66.80589210257077,68.43476,-1.628868944792515,pre
202002,88.61919210577011,84.97561,3.643583280086517,pre
202003,55.71242547492417,61.815315,-6.102889771657864,pre
202004,51.686071679525256,52.6004,-0.9143273378087287,pre
202005,47.02804167996134,45.567024,1.4610174490043093,pre
202006,42.526407895573016,43.473312,-0.9469044823566719,pre
202007,42.52492477736587,41.60546,0.9194636567603993,pre
202008,42.561752190143935,40.562325,1.9994276662181534,pre
202009,36.00437532442707,36.031517,-0.027141704381520526,pre
202010,30.97895149355701,31.17387,-0.19491859311291293,pre
202011,33.6638644361616,33.85549,-0.19162720202199068,pre
202012,35.69213408525938,36.624393,-0.9322593778753827,pre
202013,31.995371971060123,33.02868,-1.0333069229828453,pre
202014,29.32150550009204,30.195526,-0.8740206229548342,pre
202015,29.7630544237391,28.981651,0.7814031175867555,pre
202016,29.83002316074996,30.125004,-0.2949806539473059,pre
202017,29.74919648757809,29.015669,0.7335276185595347,pre
202018,29.401949633567813,29.522127,-0.12017751792144438,pre
202019,29.20951669267956,30.24062,-1.0311029667442675,pre
202020,30.14031973737157,29.44133,0.6989897813168824,pre
202021,23.14736606997393,23.96287,-0.8155035741911085,pre
202022,25.05925848123963,24.753239,0.30601980326111544,pre
202023,26.701084814476115,28.404882,-1.7037976165541586,pre
202024,23.09200152789538,22.147903,0.944098085512568,pre
202025,20.611528092991293,19.94553,0.6659981552471521,pre
202026,20.03119848620856,19.682453,0.34874533069098135,pre
202027,19.66742696745881,18.702139,0.965288066701973,pre
202028,18.326989966341383,18.63256,-0.30557076363908564,pre
202029,17.33806313184303,18.03336,-0.6952963957448617,pre
202030,16.87534882650338,18.132776,-1.2574274338725964,pre
202031,18.318984549328952,18.75863,-0.4396462032345241,pre
202032,18.17952018975085,19.393167,-1.2136473059766892,pre
202033,17.954124095971697,17.683342,0.2707821159912278,pre
202034,17.20439723758506,17.719576,-0.5151786443729485,pre
202035,18.12150836631785,17.849651,0.27185702964792924,pre
202036,18.83902395811252,17.979816,0.8592075213449419,pre
202037,19.58967174892128,18.503166,1.086505550190811,pre
202038,20.09057814170775,18.653818,1.4367600112145844,pre
202039,21.34392197035382,21.044086,0.2998355140549904,pre
202040,22.965119113355343,21.522371,1.4427478212410847,pre
202041,26.909589249325087,23.992609,2.9169802252772357,pre
202042,30.81814519067867,29.100822,1.7173227419482018,pre
202043,38.83535472133521,36.87801,1.9573449251926291,pre
202044,36.61610474568213,37.251034,-0.634929037276855,post
202045,41.31407861804962,38.98887,2.3252099046707144,post
202046,53.01383982336307,49.99402,3.019821268675571,post
202047,50.78410343602158,48.03517,2.748931927232519,post
202048,64.21648333689606,52.121536,12.094947082013249,post
202049,67.48804741984321,49.291695,18.19635277872993,post
202050,60.074873220923415,44.088833,15.986040365698805,post
202051,56.75250443745275,44.90814,11.844366162306265,post
202052,60.92423274960001,41.592365,19.33186748470743,post
202101,56.71793153055003,69.6991,-12.981165149137468,post
202102,73.73374138402653,86.17316,-12.43941535425472,post
202103,57.47053339099636,82.274994,-24.804460505488017,post
202104,52.15338704666005,64.79764,-12.644250892793075,post
202105,43.43523004225092,55.784195,-12.34896490403814,post
202106,36.56836632549337,57.764977,-21.196610175971472,post
202107,41.01028430261809,64.0146,-23.004318358514723,post
202108,33.79156616818892,59.741516,-25.949949945092328,post
202109,35.527407938799605,59.90295,-24.37554234806563,post
202110,34.672993293147364,58.608463,-23.93546999420615,post
202111,48.15144276386513,66.683395,-18.53195262187706,post
202112,105.71864168206284,193.88367,-88.16502531012466,post
202113,56.28760280032314,89.977356,-33.68975315670811,post
202114,38.86162499487684,64.03232,-25.170693120357534,post
202115,36.80205671149528,62.90882,-26.10676439446175,post
202116,35.781683411419394,63.15748,-27.375794921100137,post
202117,35.067848197675886,61.89754,-26.829692848466692,post
202118,36.30410368212064,64.490005,-28.185901811043422,post
202119,36.48763427719048,68.50441,-32.01677551284858,post
202120,29.643869772498096,59.028942,-29.3850723356562,post
202121,26.43543541729273,58.147705,-31.71226966083227,post
202122,24.610612952778915,56.243557,-31.632944023539444,post
202123,26.91383099784826,56.67408,-29.76024889717127,post
202124,26.590420656089503,54.108234,-27.517813749428075,post
202125,21.117790483188408,53.01152,-31.89372990255378,post
202126,20.662534895366235,53.852875,-33.19033986049314,post
202127,19.722246511670807,53.604946,-33.882699624803806,post
202128,18.778666676553232,52.955437,-34.17677002998974,post
202129,18.22169698029366,52.342354,-34.120656840507124,post
202130,17.12864803232504,51.388084,-34.259436379296055,post
202131,17.805884302059457,51.793877,-33.987992345889765,post
202132,18.41237454584851,54.495346,-36.08297152348743,post
202133,18.177095710666148,53.247227,-35.07013100442174,post
202134,18.119055770157267,53.085213,-34.966156937362264,post
202135,18.009903385362975,52.43749,-34.42758517054523,post
202136,17.947789609978596,52.481003,-34.53321319763859,post
202137,17.861967483731267,52.93136,-35.06939085367108,post
202138,18.95797781816232,52.65733,-33.69935174116385,post
202139,18.005367996769735,52.649788,-34.644419906062296,post
202140,19.83096589379253,52.963417,-33.132451159430126,post
202141,22.792075891377017,54.196316,-31.404239874003842,post
202142,25.915885231994448,58.38865,-32.472763754821955,post
202143,32.01391223255226,60.80757,-28.793659178580555,post
202144,31.86469799534868,61.409435,-29.544737276868116,post
202145,35.224084340475855,62.368557,-27.144472635842504,post
202146,42.93426678965206,66.66646,-23.732191340230756,post
202147,43.20769936296486,63.501472,-20.29377311017967,post
202148,42.4988793092512,67.05016,-24.551283959791768,post
202149,45.09537162291638,69.6712,-24.57583199036487,post
202150,46.97032166226317,66.2422,-19.271881096525895,post
202151,36.295798460976,62.784313,-26.488514740928295,post
202152,40.570757653027776,63.90004,-23.329282019823786,post
202201,54.47868822399413,94.83283,-40.35414411243165,post
202202,87.43934911164783,104.91466,-17.47530848112561,post
202203,53.15545471608564,90.41069,-37.255235591531545,post
202204,51.841523449468426,86.47261,-34.63108702416439,post
202205,50.27996641330279,82.61674,-32.33677095241987,post
202206,39.591003133857534,84.13279,-44.54178647795887,post
202207,51.11080729421122,98.01251,-46.90170491282003,post
202208,31.979072507993283,78.414185,-46.43511206231922,post
202209,33.973031728269106,77.92421,-43.951177866457456,post
202210,32.52708150596961,80.208755,-47.68167398719445,post
202211,42.17198247587024,88.46964,-46.29766016328992,post
202212,36.41242133015858,92.60774,-56.19532097941173,post
202213,23.886266323284268,80.789055,-56.9027885473212,post
202214,26.19540278049873,79.57564,-53.38023503688409,post
202215,27.198150576784407,79.3308,-52.13265234069606,post
202216,33.19746267702182,78.8746,-45.67714059446256,post
202217,33.133530248676024,79.51584,-46.38230837437085,post
202218,31.48740535132941,82.23291,-50.745504804920586,post
202219,27.85519575246913,83.09662,-55.24142289987462,post
202220,27.6320146669285,77.10428,-49.47226389752463,post
202221,25.236349639629857,77.87677,-52.64042037990139,post
202222,20.894274150803177,75.239204,-54.344930255935104,post
202223,21.85850332120303,76.7233,-54.864793797937594,post
202224,22.18091759648074,76.058304,-53.87738623652707,post
202225,18.542823344132565,75.042816,-56.49999281797681,post
202226,19.20563212191473,75.879715,-56.67408284390558,post
202227,18.73034457022253,73.03177,-54.3014242286056,post
202228,20.79911219468003,74.07994,-53.2808286012184,post
202229,22.289613187228976,73.95191,-51.66229873904055,post
202230,17.934671212612873,72.57628,-54.64160747391057,post
202231,18.55688722739476,72.91565,-54.35876218666774,post
202232,20.08640934539551,73.579094,-53.49268458770996,post
202233,19.78465601914372,72.96484,-53.180187730856275,post
202234,19.714083679227603,73.65844,-53.94435595700287,post
202235,19.53014722260975,73.80565,-54.27550158110119,post
202236,19.23558094336504,74.15683,-54.92124889061934,post
202237,18.91255911280104,74.5896,-55.67704049657396,post
202238,24.48109856861928,78.11485,-53.63375433665416,post
202239,22.00481488633653,76.90944,-54.90462420057753,post
202240,23.95445682116261,76.77367,-52.81920956067333,post
202241,30.54225306553755,78.71071,-48.16845555262651,post
202242,31.01997348366465,81.843185,-50.82321194114004,post
202243,36.06921893972442,83.55525,-47.48603313547089,post
202244,36.362634142841614,84.86042,-48.49778608420917,post
202245,38.79031463229089,83.45284,-44.66252808011146,post
202246,44.84289232414677,85.44099,-40.598094309154014,post
202247,38.025875434910965,80.08296,-42.05708660122185,post
202248,32.9198519983885,79.90219,-46.98233916372087,post
202249,51.179520921273145,88.02453,-36.845007582144824,post
202250,51.06714215658382,85.82201,-34.75486406900212,post
202251,34.08430991241549,81.40355,-47.319239281920446,post
202252,35.890519241262204,78.50395,-42.61343278510498,post
