year_week,pm25_obs,pm25_cf,att,period
201952,46.71362534290978,46.64045,0.07317581898399794,pre
202001,66.80589210257077,68.62971,-1.823815233855015,pre
202002,88.61919210577011,81.31409,7.305105191707611,pre
202003,55.71242547492417,63.611538,-7.899112458425442,pre
202004,51.686071679525256,52.195072,-0.5090004945470099,pre
202005,47.02804167996134,45.26068,1.7673605276175905,pre
202006,42.526407895573016,43.269413,-0.74300509881175,pre
202007,42.52492477736587,40.338528,2.1863970979225087,pre
202008,42.561752190143935,40.345867,2.2158850331615128,pre
202009,36.00437532442707,36.372417,-0.36804212552409865,pre
202010,30.97895149355701,32.016636,-1.0376844012183817,pre
202011,33.6638644361616,34.59789,-0.9340245103716001,pre
202012,35.69213408525938,36.960056,-1.2679222196722577,pre
202013,31.995371971060123,33.946068,-1.9506958389984703,pre
202014,29.32150550009204,31.275448,-1.9539423453669436,pre
202015,29.7630544237391,29.775145,-0.012090153287267924,pre
202016,29.83002316074996,29.88377,-0.05374682826371213,pre
202017,29.74919648757809,29.524773,0.22442384353512068,pre
202018,29.401949633567813,29.961191,-0.5592415438003506,pre
202019,29.20951669267956,30.47027,-1.260753464180791,pre
202020,30.14031973737157,29.448944,0.6913756455746949,pre
202021,23.14736606997393,24.218252,-1.0708861120329054,pre
202022,25.05925848123963,24.736753,0.3225050174945139,pre
202023,26.701084814476115,27.829754,-1.128669061256307,pre
202024,23.09200152789538,22.147827,0.9441743794578805,pre
202025,20.611528092991293,20.287132,0.324395829807699,pre
202026,20.03119848620856,19.984524,0.0466747130152001,pre
202027,19.66742696745881,19.15518,0.5122469900418167,pre
202028,18.326989966341383,19.268682,-0.9416925135170153,pre
202029,17.33806313184303,18.570095,-1.2320319304128304,pre
202030,16.87534882650338,18.633905,-1.7585565842632214,pre
202031,18.318984549328952,19.021463,-0.7024788448360866,pre
202032,18.17952018975085,19.717993,-1.5384725928419236,pre
202033,17.954124095971697,18.087042,-0.13291775888670188,pre
202034,17.20439723758506,18.084146,-0.8797492620487297,pre
202035,18.12150836631785,18.075863,0.04564548179636674,pre
202036,18.83902395811252,18.289644,0.5493797167795123,pre
202037,19.58967174892128,18.890512,0.6991592824906157,pre
202038,20.09057814170775,18.98613,1.104448380965561,pre
202039,21.34392197035382,21.261625,0.08229668043682636,pre
202040,22.965119113355343,22.042492,0.9226272005135456,pre
202041,26.909589249325087,24.184778,2.7248110358241107,pre
202042,30.81814519067867,29.241789,1.5763563265429283,pre
202043,38.83535472133521,36.54916,2.286194717673098,pre
202044,36.61610474568213,37.094307,-0.4782022001186519,post
202045,41.31407861804962,38.48823,2.825846959114074,post
202046,53.01383982336307,48.9122,4.101638895628696,post
202047,50.78410343602158,47.082417,3.7016869015977534,post
202048,64.21648333689606,51.828407,12.388076049298405,post
202049,67.48804741984321,50.655743,16.83230477457954,post
202050,60.074873220923415,44.654476,15.42039705515193,post
202051,56.75250443745275,44.92187,11.830633252150015,post
202052,60.92423274960001,41.913364,19.010868339199618,post
202101,56.71793153055003,65.97579,-9.257860400602311,post
202102,73.73374138402653,80.91865,-7.184906382086751,post
202103,57.47053339099636,76.25794,-18.787408808710673,post
202104,52.15338704666005,61.418922,-9.265535377656356,post
202105,43.43523004225092,53.032818,-9.59758779832525,post
202106,36.56836632549337,54.14379,-17.575424873237097,post
202107,41.01028430261809,60.085667,-19.07538235387605,post
202108,33.79156616818892,55.375095,-21.58352919924272,post
202109,35.527407938799605,55.618435,-20.091026967206254,post
202110,34.672993293147364,54.543545,-19.870551476139745,post
202111,48.15144276386513,66.57693,-18.425484421193467,post
202112,105.71864168206284,182.19029,-76.4716506763356,post
202113,56.28760280032314,83.91788,-27.630274396942482,post
202114,38.86162499487684,60.07002,-21.208393773433706,post
202115,36.80205671149528,58.094334,-21.292276937186358,post
202116,35.781683411419394,57.75144,-21.969754729449747,post
202117,35.067848197675886,56.368713,-21.300865181230364,post
202118,36.30410368212064,58.681545,-22.37744157544772,post
202119,36.48763427719048,62.64137,-26.153734588776317,post
202120,29.643869772498096,53.372017,-23.728147134240185,post
202121,26.43543541729273,52.17437,-25.73893439471899,post
202122,24.610612952778915,50.06998,-25.459367668558976,post
202123,26.91383099784826,50.316364,-23.402533290481816,post
202124,26.590420656089503,47.628834,-21.03841311466245,post
202125,21.117790483188408,46.643173,-25.52538273458503,post
202126,20.662534895366235,47.486515,-26.82398014979978,post
202127,19.722246511670807,46.73154,-27.009294168260833,post
202128,18.778666676553232,46.17202,-27.39335328194286,post
202129,18.22169698029366,45.562016,-27.340318553153605,post
202130,17.12864803232504,44.72616,-27.597510109764805,post
202131,17.805884302059457,45.25734,-27.451455175479605,post
202132,18.41237454584851,47.79517,-29.382795284473755,post
202133,18.177095710666148,46.796436,-28.619340599148305,post
202134,18.119055770157267,46.591957,-28.47290132212789,post
202135,18.009903385362975,45.744045,-27.734141872205385,post
202136,17.947789609978596,45.75888,-27.81109100525578,post
202137,17.861967483731267,46.017406,-28.15543897989178,post
202138,18.95797781816232,45.671375,-26.713397456495883,post
202139,18.005367996769735,45.76032,-27.75495075933378,post
202140,19.83096589379253,46.602436,-26.771470171881298,post
202141,22.792075891377017,47.85905,-25.066974859355405,post
202142,25.915885231994448,52.098248,-26.182362296081724,post
202143,32.01391223255226,54.672276,-22.658363310660633,post
202144,31.86469799534868,55.898846,-24.03414767725874,post
202145,35.224084340475855,56.128407,-20.904322184182348,post
202146,42.93426678965206,60.476208,-17.54194094350224,post
202147,43.20769936296486,58.433914,-15.226214821605453,post
202148,42.4988793092512,61.7688,-19.2699195188738,post
202149,45.09537162291638,64.192665,-19.097293477181275,post
202150,46.97032166226317,61.812157,-14.841835014982927,post
202151,36.295798460976,57.86241,-21.566613038047436,post
202152,40.570757653027776,58.54519,-17.974431250780817,post
202201,54.47868822399413,88.26558,-33.78689099963868,post
202202,87.43934911164783,96.284355,-8.84500605192639,post
202203,53.15545471608564,82.50825,-29.35279265940264,post
202204,51.841523449468426,78.71487,-26.873343188715168,post
202205,50.27996641330279,77.533516,-27.253549516872994,post
202206,39.591003133857534,76.99969,-37.408684060966685,post
202207,51.11080729421122,88.04955,-36.93874562326925,post
202208,31.979072507993283,70.1986,-38.21952826104969,post
202209,33.973031728269106,70.58092,-36.60788563012933,post
202210,32.52708150596961,73.00052,-40.47343729285851,post
202211,42.17198247587024,80.12886,-37.956877997762575,post
202212,36.41242133015858,86.283424,-49.87100304728283,post
202213,23.886266323284268,73.25059,-49.36432114009464,post
202214,26.19540278049873,72.05695,-45.861550649677056,post
202215,27.198150576784407,70.55138,-43.35322576598903,post
202216,33.19746267702182,70.03132,-36.83385598752896,post
202217,33.133530248676024,70.07603,-36.94249666782788,post
202218,31.48740535132941,72.778175,-41.29077000267449,post
202219,27.85519575246913,73.78473,-45.92953325143712,post
202220,27.6320146669285,68.18554,-40.55352457867697,post
202221,25.236349639629857,67.91813,-42.6817793276553,post
202222,20.894274150803177,65.49028,-44.59600600056401,post
202223,21.85850332120303,66.52566,-44.66715433260556,post
202224,22.18091759648074,65.56538,-43.38445868525754,post
202225,18.542823344132565,64.92022,-46.377396077254154,post
202226,19.20563212191473,65.509636,-46.30400380337824,post
202227,18.73034457022253,62.829536,-44.099191867765754,post
202228,20.79911219468003,63.651836,-42.85272420058364,post
202229,22.289613187228976,63.86929,-41.57967621096438,post
202230,17.934671212612873,62.40951,-44.47484035354924,post
202231,18.55688722739476,62.909306,-44.352418345115005,post
202232,20.08640934539551,63.72298,-43.63657115387207,post
202233,19.78465601914372,63.15701,-43.372353105612135,post
202234,19.714083679227603,63.436234,-43.72214984128021,post
202235,19.53014722260975,63.460133,-43.929985376267204,post
202236,19.23558094336504,63.9475,-44.71191737816817,post
202237,18.91255911280104,64.5569,-45.64434091161302,post
202238,24.48109856861928,68.22118,-43.74008520823619,post
202239,22.00481488633653,66.07075,-44.06593248915175,post
202240,23.95445682116261,66.80456,-42.85010097913036,post
202241,30.54225306553755,68.38297,-37.840719651747605,post
202242,31.01997348366465,72.60743,-41.58745602072988,post
202243,36.06921893972442,75.37356,-39.30433910470917,post
202244,36.362634142841614,76.45461,-40.09197858909198,post
202245,38.79031463229089,74.00306,-35.212744754916145,post
202246,44.84289232414677,76.62271,-31.779818857493858,post
202247,38.025875434910965,70.84177,-32.81589092251091,post
202248,32.9198519983885,71.7723,-38.85244872182634,post
202249,51.179520921273145,81.85049,-30.67096583409795,post
202250,51.06714215658382,83.33781,-32.270664545076336,post
202251,34.08430991241549,76.11776,-42.03344979217435,post
202252,35.890519241262204,72.41521,-36.52468766791748,post
