year_week,pm25_obs,pm25_cf,att,period
201922,14.784606356104849,15.389267,-0.6046606116685886,pre
201923,15.34159645893562,14.862678,0.47891888477790445,pre
201924,16.00719536646103,15.593261,0.4139346013853462,pre
201925,14.707290350544952,16.935362,-2.2280715116376655,pre
201926,15.448789851611249,16.153566,-0.7047765088623841,pre
201927,16.33115382447981,14.543178,1.7879762198045164,pre
201928,16.41253114653776,16.552526,-0.1399953274612642,pre
201929,16.856945857381245,15.811561,1.045385226582905,pre
201930,15.911978904062794,15.696155,0.2158243096414072,pre
201931,16.67617104750091,16.853003,-0.1768315007168617,pre
201932,16.472046086441352,16.243319,0.22872752870209467,pre
201933,14.560273707443226,15.941526,-1.381252705520641,pre
201934,13.853335930638751,14.084725,-0.2313894493050963,pre
201935,13.975111829924032,13.076012,0.899100172209188,pre
201936,14.344518975725354,13.431935,0.9125836653615842,pre
201937,13.605415512096137,14.249266,-0.6438501586802303,pre
201938,13.148029816217456,13.684823,-0.5367932199763921,pre
201939,15.674883662562925,15.903994,-0.22910994400445794,pre
201940,17.85831928472389,17.711763,0.1465559027658827,pre
201941,18.10681578466009,18.634804,-0.5279879873125672,pre
201942,23.06759493090074,23.68033,-0.6127353455885185,pre
201943,26.747564564403326,28.057863,-1.3102986710703064,pre
201944,25.2303304616107,32.576256,-7.345925336729145,pre
201945,30.879566528506487,33.512985,-2.6334187009857004,pre
201946,32.89886223205312,34.411255,-1.5123926507593808,pre
201947,33.109057178948966,30.947603,2.161453953240958,pre
201948,34.92754441283563,32.4634,2.464142618402036,pre
201949,36.036905302093416,40.53586,-4.498952852203459,pre
201950,50.51176315075518,48.329605,2.1821580482161167,pre
201951,53.55255304158302,55.754982,-2.2024289530458887,pre
201952,87.97930065046037,82.72465,5.254653128487718,pre
202001,63.79451249965032,67.42319,-3.628674756209058,pre
202002,61.47526481895362,63.465675,-1.9904105350502874,pre
202003,81.44029414348658,75.086945,6.353349563408457,pre
202004,87.44683621936635,87.56994,-0.1231024403016221,pre
202005,67.47371755645956,67.38858,0.0851372341939367,pre
202006,46.74560540451606,51.275196,-4.52959067092339,pre
202007,47.23244380807877,46.69699,0.5354528412818951,pre
202008,40.89905007905034,39.606808,1.292242370310106,pre
202009,43.21952250760279,44.477463,-1.257940260951898,pre
202010,42.3588266458852,38.88813,3.4706964578969206,pre
202011,30.77737574901609,32.366707,-1.5893310991284402,pre
202012,32.608739089368335,31.655497,0.9532424920782958,pre
202013,33.44815283817904,31.891687,1.5564654449905646,pre
202014,34.5348472230179,34.81935,-0.28450397327116406,pre
202015,36.28038845890296,38.01821,-1.7378229058431316,pre
202016,47.29627623053072,45.238525,2.0577508399057223,pre
202017,31.12347079721864,28.759405,2.364065661110242,pre
202018,24.42707784426976,24.641085,-0.21400682675074734,pre
202019,20.414858573902297,21.709967,-1.2951080856436015,pre
202020,20.04595732657967,21.105804,-1.0598471167797037,pre
202021,18.3652072080633,17.806292,0.5589156278631044,pre
202022,16.42402986473581,16.170353,0.2536769289447953,pre
202023,16.945738812288358,16.875956,0.06978323062331881,pre
202024,16.615624960619176,13.9845,2.6311250292837265,pre
202025,14.290250889670991,13.997207,0.29304420174374535,pre
202026,14.19001663268464,12.209551,1.9804657751406953,pre
202027,14.306995918867832,11.973296,2.3336997534015236,pre
202028,13.737397179400638,11.285682,2.451715454852298,pre
202029,13.630587784988538,11.996823,1.6337644741364876,pre
202030,11.632457695204057,11.775753,-0.14329532603617778,pre
202031,11.214001169498566,11.033348,0.1806530860024722,pre
202032,12.156105400496209,10.657565,1.4985402836138846,pre
202033,10.548006824168407,11.425444,-0.8774368251235849,pre
202034,10.40886389152517,11.0822315,-0.673367630081275,pre
202035,10.100655506832457,10.541179,-0.44052319647564886,pre
202036,9.945910898644122,10.048074,-0.1021628699716004,pre
202037,9.736765409228772,10.783599,-1.0468334906125367,pre
202038,9.340314037269884,11.688219,-2.347905033164686,pre
202039,11.738315328743848,14.438352,-2.7000363024207026,pre
202040,13.233994092983632,14.389094,-1.1551002597385356,pre
202041,12.87523730852571,12.416278,0.4589594230886984,pre
202042,15.617277768756386,17.125938,-1.5086606467709576,pre
202043,20.06452830934642,26.406149,-6.341620601176039,pre
202044,17.496040656402364,29.745817,-12.249776528045878,post
202045,22.71345691987656,27.806627,-5.093170353683011,post
202046,28.64390992379371,37.321075,-8.677165515659414,post
202047,22.57225277971196,35.026306,-12.45405337263179,post
202048,24.74164712669866,36.307793,-11.56614553687556,post
202049,23.24062370676352,33.258865,-10.01824164968179,post
202050,25.78849540423383,37.826702,-12.03820671368609,post
202051,25.477849657795364,34.291706,-8.813856427409714,post
202052,30.145521936151063,45.632755,-15.487233343389953,post
202101,33.088595765180706,38.208435,-5.119839293413044,post
202102,38.26523173369405,28.622444,9.64278758086202,post
202103,42.05591844392514,29.676247,12.37967180085873,post
202104,45.49656612736487,35.301514,10.195052455489872,post
202105,39.162173265311175,38.54493,0.6172437609166437,post
202106,36.594738453008944,26.066874,10.527864902593905,post
202107,32.68812715392888,46.03514,-13.347013837282056,post
202108,31.134457780516613,29.831789,1.3026687637929797,post
202109,38.2518651500951,32.25211,5.999755622507209,post
202110,37.11790404331968,27.893473,9.224431371810894,post
202111,30.08377692486949,33.695843,-3.612065818050432,post
202112,28.71138051301809,48.951546,-20.240165202313943,post
202113,30.3654158515971,22.245008,8.12040738296917,post
202114,27.597833890269065,22.012136,5.585697430918479,post
202115,34.27688413886967,18.696539,15.58034521369877,post
202116,36.58834117969161,20.317907,16.270433846317587,post
202117,37.21739680842275,19.509668,17.70772845820302,post
202118,24.38786586277258,17.01514,7.372725329325313,post
202119,21.22950848352909,21.795145,-0.5656365512609476,post
202120,19.102344133987422,20.793589,-1.6912445043182416,post
202121,19.203382788429657,21.085848,-1.8824650661846007,post
202122,17.13130781428587,17.91684,-0.7855317853235064,post
202123,16.8599448491491,16.648447,0.21149781240593768,post
202124,17.649544754591332,11.201068,6.4484768300918205,post
202125,16.861836676414857,9.763722,7.098114256676087,post
202126,16.262459655544586,10.07117,6.191289802334136,post
202127,16.662412864929156,10.162774,6.4996387789306205,post
202128,15.52756306697925,9.90931,5.618252726097902,post
202129,14.312239351931073,9.400534,4.911705675783612,post
202130,13.643331942790963,8.9899235,4.653408465618112,post
202131,13.785047297879345,9.041053,4.743994479581005,post
202132,18.393361201868,12.129182,6.264179339990559,post
202133,17.47297520364105,11.719985,5.752990195401303,post
202134,14.966409726546996,10.7349,4.231509251998656,post
202135,13.782560886063774,9.847039,3.9355216633464885,post
202136,13.549591420654384,9.329792,4.219799397949306,post
202137,13.359483573816494,9.137915,4.22156891622372,post
202138,13.14032475014796,8.656461,4.483863988124034,post
202139,14.150809261874794,9.412446,4.738363239841103,post
202140,16.22161876201915,10.85853,5.363088717463487,post
202141,15.734148424602218,10.731257,5.00289098594255,post
202142,18.39255735079903,12.492009,5.900548187896199,post
202143,24.75957056809066,21.270727,3.4888434104978856,post
202144,24.800074744843265,21.032738,3.767337012909671,post
202145,30.960008375959383,22.599451,8.360557310895906,post
202146,37.67123803584313,25.530674,12.140564055130241,post
202147,32.76996731748913,23.293573,9.476393937972531,post
202148,31.8541565225394,19.892942,11.961214093950534,post
202149,32.65852971794854,19.62271,13.035820443656547,post
202150,33.304612306945295,24.686426,8.618186144225568,post
202151,33.99664644541059,21.86268,12.133966010229926,post
202152,37.73754631821315,20.885298,16.852248542944594,post
202201,45.7335819093184,83.65905,-37.925468078474566,post
202202,51.8944637273181,91.17353,-39.279066851295184,post
202203,55.84587348804588,84.79208,-28.946210252188493,post
202204,64.58039065132823,99.70337,-35.12297848929677,post
202205,67.70890133897463,102.2666,-34.55770022352537,post
202206,45.91886243782725,87.699684,-41.780821705239156,post
202207,39.61737402259736,96.40525,-56.787876526719046,post
202208,37.97599238912599,98.10085,-60.1248605771826,post
202209,38.49836712178552,98.55721,-60.05884570780432,post
202210,32.79089827606921,91.85775,-59.06685166289564,post
202211,33.993498804083714,92.3554,-58.361901281365505,post
202212,26.155114394625148,87.3766,-61.22148777822642,post
202213,28.7112764655812,90.19221,-61.48093087084458,post
202214,27.279982461642163,84.57614,-57.29615889577971,post
202215,32.836620426145494,86.075645,-53.23902502063185,post
202216,33.246924958842136,83.74976,-50.502838529927395,post
202217,44.272536443403794,83.24328,-38.970742060014175,post
202218,31.05600545233772,79.88131,-48.82530405693963,post
202219,26.979136771181626,79.9652,-52.98606556036134,post
202220,18.306695778862444,78.54365,-60.23695198725083,post
202221,16.608938066376993,78.85781,-62.2488729077441,post
202222,13.747973614307742,76.670616,-62.922642535594605,post
202223,12.968821690090968,73.446075,-60.477253749362156,post
202224,13.490125078127608,70.024086,-56.53396092040755,post
202225,12.799782935740811,68.98556,-56.185774620411536,post
202226,11.167661051987006,71.374016,-60.206354756118465,post
202227,10.461961008295509,70.37072,-59.90875890137246,post
202228,10.000868694093432,71.89928,-61.898408039305004,post
202229,9.548212802452028,71.66529,-62.1170780300675,post
202230,9.159439635166589,70.80163,-61.64218847762638,post
202231,9.442794864433374,72.72437,-63.28157799933616,post
202232,9.747640135714075,73.57412,-63.826479432157015,post
202233,10.19466750156411,72.02653,-61.831859903221044,post
202234,9.61135926678342,72.69145,-63.08009275958376,post
202235,9.53026625357983,71.688736,-62.15846970833423,post
202236,9.540410431366528,72.25132,-62.71090945388738,post
202237,9.539932616965531,71.6576,-62.1176677858665,post
202238,9.759353630144282,72.253395,-62.494041450422124,post
202239,11.031683495324549,70.25915,-59.22746414871842,post
202240,15.729758448261688,72.11375,-56.383988194804715,post
202241,15.809545936940092,72.396034,-56.586488303782566,post
202242,20.03425914009667,77.68632,-57.65205830375099,post
202243,22.355668320829164,84.83107,-62.475401625459895,post
202244,23.564131813147373,78.3037,-54.7395714949581,post
202245,30.04863655972008,80.397446,-50.34880911899086,post
202246,51.46819715643259,84.45197,-32.98377580499319,post
202247,41.38561589121337,84.19429,-42.80867426991944,post
202248,36.05728075773659,86.43894,-50.381661197829814,post
202249,28.046278640698528,81.4719,-53.425622299242875,post
202250,27.662125389300417,90.46408,-62.80195542124646,post
202251,27.740703778381857,85.10672,-57.36601619232127,post
202252,31.649412305245257,92.90818,-61.25876793157115,post
