year_week,pm25_obs,pm25_cf,att,period
202038,9.340314037269884,10.803744,-1.46343027883119,pre
202039,11.738315328743848,14.0913,-2.352984681937304,pre
202040,13.233994092983632,14.585559,-1.3515647983127543,pre
202041,12.87523730852571,12.190625,0.6846121177908469,pre
202042,15.617277768756386,16.484468,-0.8671906913266216,pre
202043,20.06452830934642,26.239222,-6.174693263529555,pre
202044,17.496040656402364,28.49682,-11.000779793426737,post
202045,22.71345691987656,26.44636,-3.7329027145228544,post
202046,28.64390992379371,32.93633,-4.292418964145742,post
202047,22.57225277971196,33.29172,-10.719468564282181,post
202048,24.74164712669866,34.05055,-9.308901426768138,post
202049,23.24062370676352,31.659773,-8.419149166161283,post
202050,25.78849540423383,37.29257,-11.504072802553278,post
202051,25.477849657795364,35.300835,-9.822984997966355,post
202052,30.145521936151063,46.085987,-15.94046515491339,post
202101,33.088595765180706,52.055145,-18.96654949849117,post
202102,38.26523173369405,43.561153,-5.295921678171183,post
202103,42.05591844392514,43.00498,-0.9490597360065038,post
202104,45.49656612736487,47.98197,-2.485405613357784,post
202105,39.162173265311175,50.88047,-11.718297010567731,post
202106,36.594738453008944,41.650723,-5.055984050653166,post
202107,32.68812715392888,58.567085,-25.8789581121844,post
202108,31.134457780516613,41.799946,-10.665488050782216,post
202109,38.2518651500951,42.26191,-4.010044334768182,post
202110,37.11790404331968,38.657856,-1.539951944229145,post
202111,30.08377692486949,40.38925,-10.305474784114885,post
202112,28.71138051301809,53.96288,-25.251498667890115,post
202113,30.3654158515971,33.492916,-3.1275002555806353,post
202114,27.597833890269065,32.4358,-4.837964754750466,post
202115,34.27688413886967,30.934023,3.3428612354272857,post
202116,36.58834117969161,31.871899,4.716442528568564,post
202117,37.21739680842275,31.491179,5.726218295849506,post
202118,24.38786586277258,29.332232,-4.944365658833867,post
202119,21.22950848352909,34.09611,-12.86660281407833,post
202120,19.102344133987422,31.915785,-12.813440701828007,post
202121,19.203382788429657,32.132618,-12.929235162009796,post
202122,17.13130781428587,30.54965,-13.418342377974874,post
202123,16.8599448491491,28.293402,-11.433456868990547,post
202124,17.649544754591332,25.19359,-7.544045409593238,post
202125,16.861836676414857,24.327934,-7.466097588721862,post
202126,16.262459655544586,24.494677,-8.232216934421235,post
202127,16.662412864929156,24.726366,-8.063953178161665,post
202128,15.52756306697925,24.146143,-8.618579892615477,post
202129,14.312239351931073,24.267149,-9.954909619626545,post
202130,13.643331942790963,22.858173,-9.214841427570365,post
202131,13.785047297879345,23.342379,-9.557331318453663,post
202132,18.393361201868,25.246994,-6.853632816686687,post
202133,17.47297520364105,25.85986,-8.386884262911686,post
202134,14.966409726546996,25.073053,-10.106643633438356,post
202135,13.782560886063774,23.771063,-9.988501964888375,post
202136,13.549591420654384,23.33163,-9.782039286132726,post
202137,13.359483573816494,22.860308,-9.500824119664951,post
202138,13.14032475014796,22.537146,-9.396820864476064,post
202139,14.150809261874794,23.144121,-8.99331190816915,post
202140,16.22161876201915,24.140303,-7.9186838960619035,post
202141,15.734148424602218,24.74898,-9.014831143879228,post
202142,18.39255735079903,27.287561,-8.895004065826946,post
202143,24.75957056809066,33.266094,-8.506523639673013,post
202144,24.800074744843265,33.01692,-8.216843437529782,post
202145,30.960008375959383,34.04568,-3.0856726237964764,post
202146,37.67123803584313,36.213207,1.458030790970085,post
202147,32.76996731748913,37.102345,-4.33237719545032,post
202148,31.8541565225394,33.677082,-1.8229255392281765,post
202149,32.65852971794854,32.172222,0.48630758049736755,post
202150,33.304612306945295,37.804348,-4.499735684998065,post
202151,33.99664644541059,33.794643,0.20200304331098096,post
202152,37.73754631821315,36.986794,0.7507528001467421,post
202201,45.7335819093184,123.82752,-78.09394036851363,post
202202,51.8944637273181,121.83126,-69.93679695383425,post
202203,55.84587348804588,123.27774,-67.43186699046974,post
202204,64.58039065132823,136.52298,-71.9425890849999,post
202205,67.70890133897463,141.08542,-73.37651736219725,post
202206,45.91886243782725,126.831375,-80.91251268424307,post
202207,39.61737402259736,133.83844,-94.22106591880889,post
202208,37.97599238912599,136.38716,-98.41116886575682,post
202209,38.49836712178552,138.4039,-99.90553302469885,post
202210,32.79089827606921,130.00673,-97.21583084990735,post
202211,33.993498804083714,127.88913,-93.89563083458816,post
202212,26.155114394625148,119.154625,-92.9995105443397,post
202213,28.7112764655812,125.978226,-97.26694924242662,post
202214,27.279982461642163,120.317535,-93.03755293874846,post
202215,32.836620426145494,121.83058,-88.99396123889358,post
202216,33.246924958842136,121.51546,-88.26853219447818,post
202217,44.272536443403794,122.10326,-77.83071978218214,post
202218,31.05600545233772,115.251305,-84.19529917412713,post
202219,26.979136771181626,116.27616,-89.29702442266603,post
202220,18.306695778862444,118.47413,-100.16743294428208,post
202221,16.608938066376993,119.25006,-102.64112296877926,post
202222,13.747973614307742,117.542274,-103.79430086078992,post
202223,12.968821690090968,112.89698,-99.92815859555357,post
202224,13.490125078127608,109.884125,-96.39399967773177,post
202225,12.799782935740811,108.87183,-96.07205086552872,post
202226,11.167661051987006,110.52319,-99.35553230738799,post
202227,10.461961008295509,109.13541,-98.67344548584512,post
202228,10.000868694093432,111.37657,-101.37570296118001,post
202229,9.548212802452028,110.81233,-101.26411935086828,post
202230,9.159439635166589,110.02855,-100.86910955916935,post
202231,9.442794864433374,112.28236,-102.83956139777365,post
202232,9.747640135714075,112.68552,-102.9378762217078,post
202233,10.19466750156411,111.88304,-101.68837388027183,post
202234,9.61135926678342,112.1879,-102.5765374617322,post
202235,9.53026625357983,111.2094,-101.67913010872486,post
202236,9.540410431366528,111.7632,-102.22278842117254,post
202237,9.539932616965531,111.72565,-102.18571435569072,post
202238,9.759353630144282,112.03077,-102.27141571800024,post
202239,11.031683495324549,110.43413,-99.40244431229264,post
202240,15.729758448261688,112.57745,-96.84769516501956,post
202241,15.809545936940092,112.30434,-96.49479061091147,post
202242,20.03425914009667,116.05996,-96.02570027152443,post
202243,22.355668320829164,123.63093,-101.27525971872161,post
202244,23.564131813147373,114.26111,-90.69697658529013,post
202245,30.04863655972008,115.450645,-85.40200888705726,post
202246,51.46819715643259,120.30711,-68.83891649102836,post
202247,41.38561589121337,120.70633,-79.32071345448975,post
202248,36.05728075773659,125.08374,-89.02645947663841,post
202249,28.046278640698528,113.72182,-85.67553837590303,post
202250,27.662125389300417,123.740326,-96.07820053843396,post
202251,27.740703778381857,127.0813,-99.34059504974314,post
202252,31.649412305245257,133.17221,-101.52279838811413,post
