year_week,pm25_obs,pm25_cf,att,period
201905,44.631483821796174,43.31678,1.3147037314641423,pre
201906,41.26548548983439,41.196068,0.06941767977579616,pre
201907,43.38635645116227,47.706673,-4.32031621729476,pre
201908,54.76584661581916,55.11887,-0.3530231656749834,pre
201909,82.6513441838246,78.83935,3.8119963444691365,pre
201910,42.99012689369557,48.53988,-5.549751951519276,pre
201911,34.67018310222271,35.29645,-0.6262684663808074,pre
201912,39.38898884635986,32.674633,6.714355820236811,pre
201913,36.63452538779182,31.103918,5.530607312230295,pre
201914,30.543174710538416,30.935183,-0.39200786087271666,pre
201915,25.6547198946526,27.936821,-2.282101089234118,pre
201916,35.14992504356568,31.143967,4.005958368760993,pre
201917,24.010289901310045,24.4808,-0.4705107273520639,pre
201918,24.185641581387305,24.769333,-0.5836913043548826,pre
201919,18.873501482605544,25.306007,-6.432505902648362,pre
201920,19.1079995786805,19.660557,-0.552557214532392,pre
201921,16.55109409972591,17.467512,-0.9164180310113963,pre
201922,14.784606356104849,15.378654,-0.5940471702013035,pre
201923,15.34159645893562,15.327881,0.013715599560619296,pre
201924,16.00719536646103,15.955665,0.05153073175643996,pre
201925,14.707290350544952,16.946213,-2.238922418009736,pre
201926,15.448789851611249,15.829357,-0.38056729560554814,pre
201927,16.33115382447981,14.715863,1.615290596635571,pre
201928,16.41253114653776,16.639309,-0.22677778290560013,pre
201929,16.856945857381245,16.1544,0.7025459855550729,pre
201930,15.911978904062794,16.073544,-0.16156464452119046,pre
201931,16.67617104750091,16.93143,-0.2552597691494789,pre
201932,16.472046086441352,15.504287,0.9677593203891064,pre
201933,14.560273707443226,15.207359,-0.6470856065216175,pre
201934,13.853335930638751,14.333179,-0.4798435432382018,pre
201935,13.975111829924032,13.609237,0.3658751126999107,pre
201936,14.344518975725354,13.244584,1.0999348921682248,pre
201937,13.605415512096137,13.639816,-0.034400772083550635,pre
201938,13.148029816217456,13.348553,-0.20052288763996629,pre
201939,15.674883662562925,15.7374735,-0.06258982529107904,pre
201940,17.85831928472389,16.738457,1.1198625586496718,pre
201941,18.10681578466009,18.662712,-0.5558963125078797,pre
201942,23.06759493090074,22.054863,1.0127319548265206,pre
201943,26.747564564403326,27.839708,-1.092143763843744,pre
201944,25.2303304616107,30.4738,-5.243470197568989,pre
201945,30.879566528506487,33.030346,-2.15077938824156,pre
201946,32.89886223205312,33.426407,-0.5275446282984433,pre
201947,33.109057178948966,30.714401,2.3946559338317783,pre
201948,34.92754441283563,32.6585,2.269043741448911,pre
201949,36.036905302093416,40.586655,-4.5497493609925215,pre
201950,50.51176315075518,48.522163,1.989599759641898,pre
201951,53.55255304158302,54.620956,-1.06840337931542,pre
201952,87.97930065046037,83.75232,4.226981314522874,pre
202001,63.79451249965032,68.67846,-4.883946667830152,pre
202002,61.47526481895362,63.213142,-1.7378775760659124,pre
202003,81.44029414348658,75.95556,5.484735366631114,pre
202004,87.44683621936635,88.38125,-0.9344122547547471,pre
202005,67.47371755645956,68.71047,-1.236754550474032,pre
202006,46.74560540451606,51.89595,-5.15034491286675,pre
202007,47.23244380807877,47.03348,0.19896221017837945,pre
202008,40.89905007905034,39.46908,1.429968200388231,pre
202009,43.21952250760279,44.23441,-1.014886824672601,pre
202010,42.3588266458852,39.14074,3.218087204967233,pre
202011,30.77737574901609,32.774918,-1.9975418535229714,pre
202012,32.608739089368335,31.7659,0.8428394311652099,pre
202013,33.44815283817904,32.78109,0.6670630554641974,pre
202014,34.5348472230179,34.125275,0.40957256481477344,pre
202015,36.28038845890296,38.773735,-2.4933465874837566,pre
202016,47.29627623053072,43.25604,4.040237564759238,pre
202017,31.12347079721864,29.082727,2.040743364967664,pre
202018,24.42707784426976,25.773378,-1.3463005279226223,pre
202019,20.414858573902297,21.98576,-1.570901161205125,pre
202020,20.04595732657967,20.861202,-0.815244913410563,pre
202021,18.3652072080633,18.228203,0.137004388239081,pre
202022,16.42402986473581,16.742237,-0.3182072263286422,pre
202023,16.945738812288358,16.514717,0.4310217102375766,pre
202024,16.615624960619176,13.326685,3.288940008836949,pre
202025,14.290250889670991,13.226514,1.0637370270611282,pre
202026,14.19001663268464,12.644497,1.5455197149600313,pre
202027,14.306995918867832,11.986625,2.32037120115543,pre
202028,13.737397179400638,11.8724165,1.8649806831237825,pre
202029,13.630587784988538,12.908657,0.721930711013929,pre
202030,11.632457695204057,11.268211,0.36424633045796284,pre
202031,11.214001169498566,11.080269,0.1337323096352847,pre
202032,12.156105400496209,9.895007,2.261098267012322,pre
202033,10.548006824168407,11.093274,-0.545267292347706,pre
202034,10.40886389152517,10.404691,0.00417314903249455,pre
202035,10.100655506832457,10.272489,-0.17183308722271917,pre
202036,9.945910898644122,9.785137,0.16077372213045038,pre
202037,9.736765409228772,10.059058,-0.32229278016331797,pre
202038,9.340314037269884,10.590618,-1.2503040962750376,pre
202039,11.738315328743848,14.049588,-2.3112728746863276,pre
202040,13.233994092983632,14.84323,-1.6092361545139262,pre
202041,12.87523730852571,12.035569,0.8396681175467062,pre
202042,15.617277768756386,16.47297,-0.8556912864193951,pre
202043,20.06452830934642,26.391022,-6.3264934191692035,pre
202044,17.496040656402364,28.326937,-10.830896065399394,post
202045,22.71345691987656,28.177635,-5.464178272994534,post
202046,28.64390992379371,35.900505,-7.256595142124258,post
202047,22.57225277971196,35.23883,-12.66657778669429,post
202048,24.74164712669866,34.675957,-9.93430959937556,post
202049,23.24062370676352,32.41815,-9.177528148705228,post
202050,25.78849540423383,39.63153,-13.843035357484919,post
202051,25.477849657795364,36.050243,-10.572393719890183,post
202052,30.145521936151063,49.158337,-19.012814703253234,post
202101,33.088595765180706,49.504684,-16.41608868306148,post
202102,38.26523173369405,41.41069,-3.145458573923136,post
202103,42.05591844392514,43.14948,-1.0935604684283788,post
202104,45.49656612736487,49.306995,-3.810429264480831,post
202105,39.162173265311175,51.695206,-12.533032423165388,post
202106,36.594738453008944,41.999855,-5.405116588494963,post
202107,32.68812715392888,58.001263,-25.31313551086604,post
202108,31.134457780516613,43.331333,-12.196875379883778,post
202109,38.2518651500951,44.667545,-6.415680168508416,post
202110,37.11790404331968,42.39098,-5.27307572352602,post
202111,30.08377692486949,48.49568,-18.411904837825823,post
202112,28.71138051301809,54.645737,-25.93435618131785,post
202113,30.3654158515971,34.401768,-4.0363518791157915,post
202114,27.597833890269065,32.098606,-4.500772219350075,post
202115,34.27688413886967,30.699833,3.577051222609903,post
202116,36.58834117969161,29.68006,6.908281746708212,post
202117,37.21739680842275,29.313564,7.903832507885639,post
202118,24.38786586277258,24.698719,-0.31085316188562473,post
202119,21.22950848352909,28.320854,-7.091345703482627,post
202120,19.102344133987422,26.630825,-7.528480908737187,post
202121,19.203382788429657,28.152287,-8.948903741111359,post
202122,17.13130781428587,25.487,-8.355691697432881,post
202123,16.8599448491491,22.400757,-5.540811986788398,post
202124,17.649544754591332,20.248219,-2.598673781785621,post
202125,16.861836676414857,19.592762,-2.7309253169933463,post
202126,16.262459655544586,21.193493,-4.931033233859711,post
202127,16.662412864929156,19.764174,-3.101760642761274,post
202128,15.52756306697925,20.126915,-4.599351911048094,post
202129,14.312239351931073,19.555857,-5.243617352780841,post
202130,13.643331942790963,19.005033,-5.361701550251029,post
202131,13.785047297879345,18.69084,-4.90579246957671,post
202132,18.393361201868,20.851982,-2.4586209148312186,post
202133,17.47297520364105,21.428621,-3.955646088473209,post
202134,14.966409726546996,20.818504,-5.852094606949098,post
202135,13.782560886063774,21.26324,-7.480679928145211,post
202136,13.549591420654384,19.089497,-5.539905191894444,post
202137,13.359483573816494,18.630634,-5.271150734044834,post
202138,13.14032475014796,19.363998,-6.223673662937978,post
202139,14.150809261874794,19.670135,-5.5193262361720805,post
202140,16.22161876201915,21.735033,-5.513414273259169,post
202141,15.734148424602218,23.003395,-7.269246655964189,post
202142,18.39255735079903,28.556107,-10.163549216583782,post
202143,24.75957056809066,32.303707,-7.544136554712075,post
202144,24.800074744843265,32.04593,-7.24585421023486,post
202145,30.960008375959383,34.7365,-3.77649141041757,post
202146,37.67123803584313,34.536373,3.1348648974153974,post
202147,32.76996731748913,36.76963,-3.999663114639773,post
202148,31.8541565225394,31.730194,0.12396243074252666,post
202149,32.65852971794854,30.160782,2.497747857596977,post
202150,33.304612306945295,36.224754,-2.920142026550799,post
202151,33.99664644541059,30.448086,3.548560660498481,post
202152,37.73754631821315,33.08258,4.654965751806898,post
202201,45.7335819093184,107.58018,-61.8465953978105,post
202202,51.8944637273181,112.49842,-60.603956988013934,post
202203,55.84587348804588,109.04709,-53.20121513500099,post
202204,64.58039065132823,119.32941,-54.74901608695302,post
202205,67.70890133897463,122.351616,-54.64271456678709,post
202206,45.91886243782725,113.13075,-67.21189012564932,post
202207,39.61737402259736,116.678215,-77.06084100425811,post
202208,37.97599238912599,116.11679,-78.14079838235838,post
202209,38.49836712178552,119.631065,-81.13269824686682,post
202210,32.79089827606921,113.50134,-80.71044449736829,post
202211,33.993498804083714,114.18878,-80.19528293419754,post
202212,26.155114394625148,111.41593,-85.26081730703501,post
202213,28.7112764655812,112.37884,-83.66756111986803,post
202214,27.279982461642163,110.00466,-82.72467909841643,post
202215,32.836620426145494,109.47271,-76.63608922961623,post
202216,33.246924958842136,108.11091,-74.86398354945865,post
202217,44.272536443403794,107.48055,-63.20801622993605,post
202218,31.05600545233772,104.135,-73.07899668389275,post
202219,26.979136771181626,104.66166,-77.68252246954103,post
202220,18.306695778862444,105.001854,-86.69515816400865,post
202221,16.608938066376993,104.764595,-88.15565696536129,post
202222,13.747973614307742,103.19747,-89.4494980043446,post
202223,12.968821690090968,100.10255,-87.13372500180357,post
202224,13.490125078127608,99.44149,-85.95136509521224,post
202225,12.799782935740811,98.7799,-85.98011666142716,post
202226,11.167661051987006,99.62655,-88.45888771510283,post
202227,10.461961008295509,100.1474,-89.68543889404825,post
202228,10.000868694093432,100.78869,-90.78781996557454,post
202229,9.548212802452028,101.56275,-92.0145389675675,post
202230,9.159439635166589,101.75017,-92.5907282115131,post
202231,9.442794864433374,101.80978,-92.36698144171896,post
202232,9.747640135714075,102.216995,-92.46935510354373,post
202233,10.19466750156411,101.48115,-91.28648026454917,post
202234,9.61135926678342,101.14187,-91.53050932452517,post
202235,9.53026625357983,100.05166,-90.52139237679127,post
202236,9.540410431366528,99.44604,-89.90562686111394,post
202237,9.539932616965531,98.91787,-89.37793695090556,post
202238,9.759353630144282,99.040695,-89.2813415602854,post
202239,11.031683495324549,100.379005,-89.34732193680436,post
202240,15.729758448261688,101.37659,-85.64682846580081,post
202241,15.809545936940092,102.89014,-87.0805907818099,post
202242,20.03425914009667,102.200035,-82.16577595511818,post
202243,22.355668320829164,108.724236,-86.3685672138388,post
202244,23.564131813147373,105.94361,-82.37947933187216,post
202245,30.04863655972008,104.49998,-74.45134055209633,post
202246,51.46819715643259,108.007866,-56.53966874932913,post
202247,41.38561589121337,107.52183,-66.13621180654053,post
202248,36.05728075773659,108.016815,-71.95953442781028,post
202249,28.046278640698528,106.050674,-78.00439579777803,post
202250,27.662125389300417,108.410446,-80.74832077769177,post
202251,27.740703778381857,106.35102,-78.61031703460642,post
202252,31.649412305245257,111.708664,-80.05925163518444,post
