year_week,pm25_obs,pm25_cf,att,period
202238,22.838328782041867,33.028973,-10.190643843690555,post
202239,23.46060988565286,40.471348,-17.01073792318503,post
202240,26.836696290538423,38.264343,-11.427646971180327,post
202241,21.34961478909475,28.942083,-7.592468569669897,post
202242,22.00959236813443,29.102034,-7.092441246977874,post
202243,24.83311550579752,29.452944,-4.619828296082364,post
202244,27.065953091371625,28.288137,-1.2221843445414606,post
202245,22.62432217385513,20.017206,2.607115981838529,post
202246,21.37774454978818,16.897617,4.480127209700289,post
202247,20.645968009675897,19.719622,0.926346351350702,post
202248,20.986339844433857,24.05691,-3.0705697167233694,post
202249,19.46683213824538,19.137102,0.3297300111701844,post
202250,32.41625388898821,31.993069,0.4231851939198492,post
202251,36.80292203344617,36.7078,0.09512021459851638,post
202252,30.241067868278968,48.44772,-18.20665170569564,post
