year_week,pm25_obs,pm25_cf,att,period
202128,12.341312458912578,19.531681,-7.190368601878438,post
202129,14.80285053966159,22.307108,-7.50425738575345,post
202130,13.296528854362936,21.27453,-7.978001556403665,post
202131,15.35297282706272,22.826422,-7.4734489106081785,post
202132,15.734007308138422,21.05024,-5.31623225484986,post
202133,16.002803100152448,20.716825,-4.714022385077044,post
202134,16.926501399655013,21.740858,-4.814356678347917,post
202135,16.10063190661698,21.98175,-5.881118581664271,post
202136,18.96733701284159,25.048729,-6.081391930029504,post
202137,20.99000133142072,26.606285,-5.616283763794122,post
202138,19.602600030064583,24.166626,-4.564025946497917,post
202139,16.88536006927774,23.463673,-6.578312568661712,post
202140,20.68785931875892,28.473858,-7.785998560879751,post
202141,21.707501499561616,28.561338,-6.853836925121001,post
202142,21.45218448687168,27.176098,-5.723913383001367,post
202143,23.365837329452944,24.578094,-1.212257152968931,post
202144,28.561574983218826,21.596352,6.9652233596836695,post
202145,23.93413417025833,23.290323,0.6438109128120395,post
202146,21.3481855264872,14.008369,7.339816080686418,post
202147,21.475478523574942,20.326887,1.1485913928376377,post
202148,22.39041132528867,16.523415,5.866996713472265,post
202149,24.132952446011423,28.096405,-3.963452583285452,post
202150,38.6706665359635,27.45439,11.216276963819944,post
202151,33.89376840704396,26.063572,7.830196477112317,post
202152,33.41950354871295,28.380753,5.0387509852363905,post
202201,37.938747612727774,42.68239,-4.743640692936289,post
202202,35.78892949134679,32.54229,3.2466397574600734,post
202203,36.65379320870127,38.201225,-1.5474320720604453,post
202204,30.97350395078886,48.45692,-17.483416672990437,post
202205,19.21566451517271,24.216953,-5.001288762415182,post
202206,20.150010717874743,39.230198,-19.080187188619398,post
202207,15.443303405564569,18.409485,-2.966181457716681,post
202208,18.442664581443072,26.848354,-8.405689758156537,post
202209,24.773572146593807,32.49462,-7.721049130261662,post
202210,28.494620588416826,34.664062,-6.169441911583174,post
202211,19.099548893348448,20.729301,-1.6297525592882707,post
202212,22.07116863446196,21.987293,0.08387539105375552,post
202213,20.97235234493904,28.387333,-7.414980571320726,post
202214,21.20232128319996,26.346846,-5.144524343631094,post
202215,22.68595784175003,30.458485,-7.7725268079081715,post
202216,20.347178102078537,28.476795,-8.129617094454666,post
202217,20.30124886058537,28.8454,-8.544150995982012,post
202218,21.40006583544186,28.549086,-7.1490197816235685,post
202219,22.081488461017607,25.64465,-3.563161044597628,post
202220,20.488042261626195,23.172276,-2.684233281586696,post
202221,22.64293246031659,28.337008,-5.694075062266418,post
202222,15.669869087945848,24.778948,-9.109078742254347,post
202223,15.24345020073006,21.831738,-6.5882873175804875,post
202224,14.06868634117958,20.512108,-6.443421507941514,post
202225,12.567001693137788,20.776138,-8.209136612526274,post
202226,13.877069305228336,20.66124,-6.784170318795102,post
202227,11.804376202789005,18.25025,-6.445873659881894,post
202228,11.885097964149988,20.20417,-8.319072262900793,post
202229,15.83879147235016,20.257874,-4.4190820628060905,post
202230,16.279017210747515,21.847305,-5.568288087104047,post
202231,21.64327815047332,26.434967,-4.791688890542304,post
202232,17.06068175504605,22.767836,-5.7071538620193785,post
202233,13.651469789357956,21.4258,-7.774330534128373,post
202234,14.139276777318546,21.781755,-7.642478670069149,post
202235,15.121041412065429,23.540539,-8.419497375776368,post
202236,20.51275592726725,24.51564,-4.0028843315218126,post
202237,21.826616067260144,26.748993,-4.922376852661731,post
202238,22.838328782041867,28.136978,-5.298649367372196,post
202239,23.46060988565286,35.96779,-12.507178810636201,post
202240,26.836696290538423,35.247833,-8.411136961414702,post
202241,21.34961478909475,23.759575,-2.4099601010419676,post
202242,22.00959236813443,23.689758,-1.680165932646819,post
202243,24.83311550579752,25.935337,-1.1022215608528718,post
202244,27.065953091371625,24.58131,2.4846428191548284,post
202245,22.62432217385513,16.22625,6.398072479030912,post
202246,21.37774454978818,14.108866,7.26887881187314,post
202247,20.645968009675897,17.26038,3.3855882184161317,post
202248,20.986339844433857,20.14109,0.8452494513674509,post
202249,19.46683213824538,16.367905,3.0989274751594422,post
202250,32.41625388898821,31.615005,0.8012483958241461,post
202251,36.80292203344617,31.13837,5.664551519530157,post
202252,30.241067868278968,50.556,-20.314931887580407,post
