year_week,pm25_obs,pm25_cf,att,period
202020,23.294452462321985,21.961178,1.3332746363942505,pre
202021,21.350728731847944,21.75358,-0.4028513615358449,pre
202022,20.00403715763205,18.65028,1.3537571588527548,pre
202023,18.311791207716578,17.845692,0.4660995268083745,pre
202024,15.693950674930733,15.141498,0.552453062931221,pre
202025,16.07904850362596,16.238613,-0.15956462503615043,pre
202026,17.66422792060602,16.22044,1.4437880097173483,pre
202027,16.77944773207025,16.15196,0.6274873591454444,pre
202028,17.21214485536221,16.371674,0.8404712713778366,pre
202029,19.28603945839405,18.997063,0.2889767752885817,pre
202030,19.32856690339248,18.524353,0.8042138760487312,pre
202031,17.636717573361736,16.698685,0.9380328809789233,pre
202032,16.196074501857872,15.536122,0.6599521797753525,pre
202033,17.535695654446172,17.319492,0.21620331435828177,pre
202034,19.90675529498146,19.657438,0.24931701678321616,pre
202035,23.6453846923936,22.728424,0.9169606201279734,pre
202036,30.72669648035368,31.36811,-0.6414141763846004,pre
202037,30.312562525647028,28.933132,1.3794303540161685,pre
202038,25.192125547942663,23.38591,1.8062155137629752,pre
202039,21.898367511919982,21.964828,-0.06646097929095518,pre
202040,25.5955945460211,24.787086,0.8085080592046943,pre
202041,32.40272766503317,32.250526,0.15220123681051234,pre
202042,34.47484153142033,34.2504,0.22444098820744074,pre
202043,34.56846271238094,34.338715,0.22974811277156704,pre
202044,37.130168072344304,31.44536,5.684807888628484,post
202045,34.10789884250321,27.73045,6.377449165989539,post
202046,32.86097193694402,24.396484,8.464487561944019,post
202047,28.420189281025944,26.191212,2.2289775805864913,post
202048,26.70594932606723,19.935238,6.770711441545746,post
202049,38.0758291719488,38.34974,-0.2739099027582341,post
202050,42.37019884621169,37.464134,4.906064629903099,post
202051,43.491303834878245,34.427925,9.063378725014964,post
202052,47.60541865418486,60.211838,-12.606419114369828,post
202101,40.82927530520895,47.659042,-6.829767053189485,post
202102,38.41036140367209,42.369907,-3.9595459754782993,post
202103,38.92258108660153,41.76967,-2.8470874925000302,post
202104,39.810576217994,42.58266,-2.772084457054831,post
202105,29.974590906377323,36.78105,-6.806460729364865,post
202106,27.841053365627573,28.971992,-1.130939127048208,post
202107,18.789342417202093,23.324062,-4.5347199302100165,post
202108,19.71813575897057,18.162073,1.5560626235945918,post
202109,22.497050999123648,14.289191,8.207859753090933,post
202110,21.231015261897863,23.87284,-2.6418256194497935,post
202111,25.62206312398684,31.730068,-6.108005082800268,post
202112,30.37480395977838,33.148045,-2.773240626403261,post
202113,29.42005624414626,45.06627,-15.646212676752178,post
202114,27.536142014621262,34.810684,-7.2745421894803,post
202115,27.28650384147724,29.634754,-2.3482503394309617,post
202116,26.078973657148225,29.78128,-3.7023068604299,post
202117,22.98664738707032,26.222252,-3.2356045050195235,post
202118,20.82070869851964,24.797787,-3.977078014126846,post
202119,20.82105454535711,20.520987,0.3000679883502748,post
202120,19.361394512111232,19.361137,0.00025712197451355223,post
202121,17.029178219797,24.297604,-7.268425387380734,post
202122,15.09101259313169,19.983479,-4.892465953010888,post
202123,15.021895163754625,18.91237,-3.8904755180080706,post
202124,14.157708214051752,19.135763,-4.978054954283209,post
202125,12.73820658506676,19.95211,-7.213903705460584,post
202126,14.987991459644975,18.181808,-3.193817012034712,post
202127,14.215934381832678,17.681545,-3.465610875735681,post
202128,12.341312458912578,18.397198,-6.055885264476094,post
202129,14.80285053966159,21.326849,-6.523998444103059,post
202130,13.296528854362936,19.920645,-6.6241159057689,post
202131,15.35297282706272,21.828505,-6.47553173531521,post
202132,15.734007308138422,19.53054,-3.7965331581701722,post
202133,16.002803100152448,19.43179,-3.428986298040911,post
202134,16.926501399655013,20.80738,-3.880879276614518,post
202135,16.10063190661698,21.390167,-5.289535329711146,post
202136,18.96733701284159,24.166126,-5.198789238379113,post
202137,20.99000133142072,25.531471,-4.541469921020685,post
202138,19.602600030064583,23.048634,-3.4460335453748705,post
202139,16.88536006927774,22.361364,-5.476004295346282,post
202140,20.68785931875892,27.264658,-6.576798655484243,post
202141,21.707501499561616,27.410988,-5.7034863544422905,post
202142,21.45218448687168,26.151703,-4.699518393987695,post
202143,23.365837329452944,23.345394,0.02044319493145963,post
202144,28.561574983218826,21.42205,7.139524507144607,post
202145,23.93413417025833,20.939642,2.99449221774368,post
202146,21.3481855264872,14.781951,6.566234575864641,post
202147,21.475478523574942,22.378483,-0.9030042950285733,post
202148,22.39041132528867,17.937414,4.4529971559771475,post
202149,24.132952446011423,27.179142,-3.0461895522795928,post
202150,38.6706665359635,28.406216,10.264450868238889,post
202151,33.89376840704396,25.50491,8.388858891663098,post
202152,33.41950354871295,30.70617,2.7133344202949843,post
202201,37.938747612727774,41.787865,-3.84911707233082,post
202202,35.78892949134679,34.01751,1.7714200308975734,post
202203,36.65379320870127,38.98124,-2.327446110146383,post
202204,30.97350395078886,49.86554,-18.89203559999239,post
202205,19.21566451517271,24.063278,-4.847613683069479,post
202206,20.150010717874743,40.35673,-20.20672069692018,post
202207,15.443303405564569,18.34754,-2.9042364961688296,post
202208,18.442664581443072,26.085333,-7.642668289040326,post
202209,24.773572146593807,32.079678,-7.306105435193302,post
202210,28.494620588416826,35.111595,-6.616974565391768,post
202211,19.099548893348448,20.179632,-1.0800832935412004,post
202212,22.07116863446196,21.340872,0.7302968235488727,post
202213,20.97235234493904,28.165655,-7.193302791169359,post
202214,21.20232128319996,26.661793,-5.459471471926992,post
202215,22.68595784175003,29.900808,-7.214850492600554,post
202216,20.347178102078537,28.688492,-8.341313719210525,post
202217,20.30124886058537,28.924437,-8.623187708628496,post
202218,21.40006583544186,28.121391,-6.721325460944858,post
202219,22.081488461017607,25.804287,-3.722798495769503,post
202220,20.488042261626195,23.320103,-2.832060430024196,post
202221,22.64293246031659,28.256046,-5.613113834849425,post
202222,15.669869087945848,24.579214,-8.909345008123488,post
202223,15.24345020073006,20.64299,-5.399539911574628,post
202224,14.06868634117958,19.599632,-5.530945922004014,post
202225,12.567001693137788,19.553947,-6.98694575559268,post
202226,13.877069305228336,19.240227,-5.363157440377133,post
202227,11.804376202789005,16.639297,-4.834921282562558,post
202228,11.885097964149988,18.862808,-6.977710263389074,post
202229,15.83879147235016,19.060314,-3.2215227061166374,post
202230,16.279017210747515,20.55797,-4.278952836249555,post
202231,21.64327815047332,25.721836,-4.078557939614569,post
202232,17.06068175504605,21.734352,-4.673670356770355,post
202233,13.651469789357956,19.99355,-6.342079557565873,post
202234,14.139276777318546,20.523314,-6.384036745020321,post
202235,15.121041412065429,22.729082,-7.6080406954785165,post
202236,20.51275592726725,23.716228,-3.203472557840172,post
202237,21.826616067260144,26.852741,-5.026125174194934,post
202238,22.838328782041867,26.98822,-4.149891432801883,post
202239,23.46060988565286,34.2211,-10.760489967862764,post
202240,26.836696290538423,34.131985,-7.295288420154936,post
202241,21.34961478909475,22.709213,-1.3595984677411863,post
202242,22.00959236813443,22.691862,-0.6822697381888112,post
202243,24.83311550579752,24.543877,0.28923885784830006,post
202244,27.065953091371625,22.960373,4.105580166566938,post
202245,22.62432217385513,15.532584,7.091737983486478,post
202246,21.37774454978818,14.279949,7.097795361555757,post
202247,20.645968009675897,16.491755,4.154213477815546,post
202248,20.986339844433857,20.380714,0.6056254279299509,post
202249,19.46683213824538,16.760235,2.706597305481708,post
202250,32.41625388898821,30.783424,1.6328295115468023,post
202251,36.80292203344617,32.238174,4.56474759496961,post
202252,30.241067868278968,52.662926,-22.421857851935876,post
