year_week,pm25_obs,pm25_cf,att,period
202036,26.48939576863959,27.919264,-1.4298680710820904,pre
202037,30.138727669148217,29.254114,0.8846135181472405,pre
202038,24.172347246243486,23.285013,0.8873340473909472,pre
202039,24.802834529534625,24.742073,0.06076147045259361,pre
202040,26.97655628100464,26.215925,0.7606310643298357,pre
202041,27.77915598317304,27.881403,-0.10224698618731054,pre
202042,28.67405550419178,28.711798,-0.037742210041617597,pre
202043,31.95663468045252,31.57682,0.37981430691736406,pre
202044,36.854928367703344,26.120415,10.734513633816626,post
202045,32.31395793327376,22.959246,9.354712251511067,post
202046,33.10015256657163,16.299894,16.800258233685888,post
202047,37.19826444492179,23.690615,13.507649744604407,post
202048,41.398383202670985,33.98215,7.416232171176844,post
202049,60.33569119905104,64.06744,-3.7317450192106776,post
202050,84.89605758669848,61.361404,23.534653167753163,post
202051,69.61857565623004,49.49549,20.123084628398004,post
202052,80.29494104910475,86.18,-5.885059256071031,post
202101,70.89079063540572,71.07111,-0.18032295102005946,post
202102,52.93285876686649,48.366776,4.5660832541711756,post
202103,62.997868242934565,57.936916,5.060951891616206,post
202104,65.52106768820778,68.61425,-3.0931824948976896,post
202105,51.658774962793856,62.342133,-10.683357605565519,post
202106,53.90178006650564,43.6908,10.210980353370871,post
202107,38.915305407439845,26.527052,12.388253481780666,post
202108,36.79749345730685,29.304373,7.493120669831264,post
202109,32.84508134116374,22.650545,10.194536220924483,post
202110,33.04269189709097,30.391954,2.650737475093898,post
202111,34.608980055653625,39.2375,-4.628519181406922,post
202112,35.981999008752055,33.194218,2.7877813268672895,post
202113,30.3538823798015,41.920616,-11.566733770100843,post
202114,29.063449249039536,32.192036,-3.128586426009292,post
202115,27.433527904748207,23.625914,3.8076142847530896,post
202116,32.43989200881549,29.36617,3.07372112563678,post
202117,28.805703917545937,26.973457,1.832246581120156,post
202118,26.23840994329445,24.424772,1.8136376807212073,post
202119,26.47535528745041,24.790209,1.6851464709220885,post
202120,26.042146463695023,30.269796,-4.227649907764938,post
202121,27.568012824311143,29.932642,-2.3646291587210833,post
202122,24.91141601950214,26.513573,-1.6021566733689525,post
202123,22.073324563991456,24.409506,-2.3361812801247552,post
202124,20.069556737879672,23.038948,-2.969391321202359,post
202125,18.775517240906904,23.772612,-4.997094377135088,post
202126,18.88188980931753,21.811995,-2.9301047432947733,post
202127,18.529097227755045,19.9527,-1.4236024334998376,post
202128,18.35883758286032,20.331404,-1.9725661494394835,post
202129,16.318491572908613,20.652905,-4.334412937589434,post
202130,15.782257286937504,20.090452,-4.308194907276363,post
202131,16.124803053053274,21.154457,-5.0296540392318825,post
202132,15.941391684295048,19.547754,-3.606362603424678,post
202133,16.62547058856681,19.364048,-2.738577415583581,post
202134,20.145068590543275,21.282532,-1.137463147737975,post
202135,23.542691591280263,24.203598,-0.660906431180674,post
202136,23.845121404543782,26.66938,-2.824258783444499,post
202137,25.614096371183408,26.196377,-0.5822804293537018,post
202138,23.75059233078148,24.277111,-0.5265187226853172,post
202139,22.26288577961496,25.275745,-3.0128596122307414,post
202140,24.92551631145081,26.453133,-1.5276163179437212,post
202141,26.585376475225445,27.8977,-1.3123228808536567,post
202142,26.76145743320288,27.348955,-0.5874977212160637,post
202143,30.992760646204687,32.117683,-1.1249227644398445,post
202144,36.44234908325734,24.861736,11.580612785649919,post
202145,34.92638621421933,31.882296,3.0440906056988197,post
202146,34.26334352891714,17.670744,16.592599586656398,post
202147,42.20508813140994,25.962553,16.242535107117945,post
202148,38.36251138410553,23.368193,14.994318711376039,post
202149,48.96917331181646,47.054726,1.9144476648438058,post
202150,76.3800977548939,55.52009,20.860009559093115,post
202151,63.10673370995647,30.364592,32.74214211144573,post
202152,60.89380432049735,42.62699,18.266813048524696,post
202201,72.05867627726559,54.98081,17.07786801920895,post
202202,69.93387457031469,49.425575,20.50829931396703,post
202203,83.05006760709848,63.861546,19.188522044354343,post
202204,86.72803119034202,83.22222,3.505809815830304,post
202205,54.28999071969914,46.47534,7.814648922824141,post
202206,58.767568754516624,54.75946,4.008108305297874,post
202207,42.90810473115906,30.425882,12.482222391681518,post
202208,47.547092735712425,46.43304,1.114052116815941,post
202209,41.49888652280099,48.603302,-7.104415479152138,post
202210,35.15706303681438,45.696053,-10.538989514455153,post
202211,25.7113165645492,20.82631,4.885007360447638,post
202212,34.99559210628057,17.162645,17.83294676631475,post
202213,30.31861608124019,19.381346,10.937270332338823,post
202214,29.11204448971081,21.122274,7.9897700909071006,post
202215,25.38399940431091,21.149248,4.234751281141964,post
202216,32.70176542336059,24.499388,8.202377682271724,post
202217,30.62368469311758,23.259808,7.3638771064476565,post
202218,25.20392419009017,20.926651,4.2772731891136075,post
202219,27.4372476109212,14.780022,12.657225943440732,post
202220,31.87063211007033,19.058607,12.812025008629899,post
202221,33.552855085067804,22.567266,10.985588620834406,post
202222,24.72514126678201,18.607874,6.117267350156034,post
202223,20.22292797283882,20.412569,-0.18964107318168644,post
202224,18.287893345941857,17.693064,0.5948296099799428,post
202225,16.56110885403657,16.961042,-0.39993355013823617,post
202226,15.44323466696151,15.263078,0.18015693106063146,post
202227,15.340848047088034,15.404595,-0.06374732797300098,post
202228,15.491731547773597,13.719777,1.7719544405348273,post
202229,17.6931688914908,15.600318,2.0928509364737096,post
202230,16.61515354066079,15.940177,0.6749765768546361,post
202231,16.939654537332554,16.772255,0.1673995934848982,post
202232,16.536996489744013,14.902932,1.63406432269079,post
202233,16.49050480891782,15.810946,0.6795583443792452,post
202234,19.169832120231707,18.256395,0.9134367802658865,post
202235,22.94245274808045,18.997873,3.9445794418060345,post
202236,23.11684186279445,20.17031,2.9465327960219874,post
202237,26.11859995049741,21.286402,4.832198201840182,post
202238,23.86077788700811,16.145056,7.715722116134085,post
202239,22.00441321860367,23.322084,-1.317671208276213,post
202240,26.27146382595528,24.996515,1.2749485519074284,post
202241,24.87957766633333,19.517887,5.361690550854814,post
202242,25.22005400303605,23.03974,2.1803143942714023,post
202243,30.920329257714165,24.994703,5.925625964867486,post
202244,33.955922499131944,16.029524,17.92639864964464,post
202245,33.32056838310357,15.759852,17.560715973740777,post
202246,32.54412108999074,14.136849,18.40727168660939,post
202247,29.88088343803752,10.573251,19.307632667468674,post
202248,29.058660785971743,21.29912,7.759540836630922,post
202249,42.23206288291493,24.711138,17.520925111308486,post
202250,68.56387447740131,46.108307,22.45556759263569,post
202251,56.25259387312616,37.66334,18.589252350909362,post
202252,57.42210737845158,55.090004,2.332103411166422,post
