year_week,pm25_obs,pm25_cf,att,period
202048,41.398383202670985,33.630074,7.768309655307704,post
202049,60.33569119905104,60.9691,-0.6334097530973963,post
202050,84.89605758669848,64.97856,19.917496185331288,post
202051,69.61857565623004,54.1444,15.474174105937067,post
202052,80.29494104910475,91.60239,-11.307445425504625,post
202101,70.89079063540572,70.13549,0.755300217925253,post
202102,52.93285876686649,51.67444,1.258420290303988,post
202103,62.997868242934565,59.344032,3.653835955336909,post
202104,65.52106768820778,70.63365,-5.112584045190658,post
202105,51.658774962793856,61.412888,-9.754112610448331,post
202106,53.90178006650564,44.873856,9.027924475685325,post
202107,38.915305407439845,29.786001,9.12930420199551,post
202108,36.79749345730685,32.100605,4.696888446320521,post
202109,32.84508134116374,24.514141,8.33094025840007,post
202110,33.04269189709097,31.637695,1.4049965845909682,post
202111,34.608980055653625,37.12776,-2.518781785166688,post
202112,35.981999008752055,30.430014,5.551985352135844,post
202113,30.3538823798015,39.344788,-8.990905217854749,post
202114,29.063449249039536,30.156076,-1.092627182234878,post
202115,27.433527904748207,22.889256,4.544272381066566,post
202116,32.43989200881549,28.884912,3.5549795179707644,post
202117,28.805703917545937,26.984526,1.821178237003945,post
202118,26.23840994329445,24.97333,1.2650803992270667,post
202119,26.47535528745041,24.472485,2.002870698827362,post
202120,26.042146463695023,29.939592,-3.8974458977551727,post
202121,27.568012824311143,30.161928,-2.5939153525687395,post
202122,24.91141601950214,27.308006,-2.3965902671189525,post
202123,22.073324563991456,24.397182,-2.3238579006081537,post
202124,20.069556737879672,22.386446,-2.3168892612658354,post
202125,18.775517240906904,23.315786,-4.540269120787432,post
202126,18.88188980931753,22.108072,-3.2261824715662577,post
202127,18.529097227755045,19.932142,-1.4030450299353845,post
202128,18.35883758286032,20.221508,-1.8626704432627257,post
202129,16.318491572908613,20.71816,-4.399669056363848,post
202130,15.782257286937504,20.544104,-4.761846335499019,post
202131,16.124803053053274,21.160322,-5.035519136277781,post
202132,15.941391684295048,19.557585,-3.6161930782781937,post
202133,16.62547058856681,19.860415,-3.2349439164380733,post
202134,20.145068590543275,21.115229,-0.9701600624108266,post
202135,23.542691591280263,24.027338,-0.4846464366738381,post
202136,23.845121404543782,26.009039,-2.163917520627116,post
202137,25.614096371183408,25.841396,-0.22729996060370183,post
202138,23.75059233078148,24.181913,-0.4313210450730125,post
202139,22.26288577961496,25.174904,-2.9120180900139445,post
202140,24.92551631145081,27.413313,-2.4877966005364947,post
202141,26.585376475225445,28.509151,-1.9237749835147895,post
202142,26.76145743320288,25.465498,1.295959462621827,post
202143,30.992760646204687,30.388731,0.6040296433970695,post
202144,36.44234908325734,25.596552,10.84579718811574,post
202145,34.92638621421933,30.86118,4.065206862412687,post
202146,34.26334352891714,18.191946,16.071397499254054,post
202147,42.20508813140994,27.429026,14.776062481385523,post
202148,38.36251138410553,23.922297,14.44021486005768,post
202149,48.96917331181646,47.347263,1.6219099756348214,post
202150,76.3800977548939,55.089054,21.29104364722788,post
202151,63.10673370995647,32.25186,30.854872137690847,post
202152,60.89380432049735,45.634315,15.259488829774696,post
202201,72.05867627726559,53.780334,18.27834180460934,post
202202,69.93387457031469,49.380634,20.553240262453357,post
202203,83.05006760709848,65.17623,17.87383622282114,post
202204,86.72803119034202,84.485504,2.2425270399513977,post
202205,54.28999071969914,45.32036,8.969632443331953,post
202206,58.767568754516624,58.742863,0.02470605310060847,post
202207,42.90810473115906,31.564032,11.344073130206908,post
202208,47.547092735712425,42.782955,4.764137566034691,post
202209,41.49888652280099,45.965034,-4.466147962062294,post
202210,35.15706303681438,43.57319,-8.416125744923903,post
202211,25.7113165645492,20.432682,5.278634527195685,post
202212,34.99559210628057,16.916857,18.0787353405335,post
202213,30.31861608124019,18.504759,11.813857246401323,post
202214,29.11204448971081,21.328163,7.783881342738155,post
202215,25.38399940431091,21.220404,4.163595733046261,post
202216,32.70176542336059,25.539387,7.162378674093013,post
202217,30.62368469311758,24.845404,5.77828102185293,post
202218,25.20392419009017,21.824755,3.3791694751243497,post
202219,27.4372476109212,17.285885,10.151362753743467,post
202220,31.87063211007033,20.473421,11.39721101326857,post
202221,33.552855085067804,22.753853,10.799002240829523,post
202222,24.72514126678201,18.577892,6.147248963315214,post
202223,20.22292797283882,21.791697,-1.5687685756230927,post
202224,18.287893345941857,18.685879,-0.3979854077202525,post
202225,16.56110885403657,18.800163,-2.2390544150064002,post
202226,15.44323466696151,17.442963,-1.9997279795228646,post
202227,15.340848047088034,18.07635,-2.7355012113348174,post
202228,15.491731547773597,15.53079,-0.03905878120589534,post
202229,17.6931688914908,18.479727,-0.7865578998910365,post
202230,16.61515354066079,18.772823,-2.157669793079446,post
202231,16.939654537332554,20.294453,-3.3547981299037737,post
202232,16.536996489744013,17.813065,-1.2760680854512998,post
202233,16.49050480891782,18.248823,-1.7583183569757352,post
202234,19.169832120231707,20.41335,-1.2435170313796213,post
202235,22.94245274808045,20.798471,2.1439812972747845,post
202236,23.11684186279445,22.344337,0.772504399415542,post
202237,26.11859995049741,24.28222,1.836379110043307,post
202238,23.86077788700811,19.470762,4.390015634200491,post
202239,22.00441321860367,24.71044,-2.706026463403166,post
202240,26.27146382595528,27.751348,-1.4798846695281185,post
202241,24.87957766633333,22.765509,2.114069014599931,post
202242,25.22005400303605,24.682302,0.5377515280604648,post
202243,30.920329257714165,26.124685,4.795643970238579,post
202244,33.955922499131944,18.729574,15.226348295640733,post
202245,33.32056838310357,15.30131,18.01925879753228,post
202246,32.54412108999074,13.84586,18.69826156240285,post
202247,29.88088343803752,11.50942,18.37146304314006,post
202248,29.058660785971743,22.29254,6.766121189414125,post
202249,42.23206288291493,20.851732,21.38033062888661,post
202250,68.56387447740131,43.393547,25.170327419295845,post
202251,56.25259387312616,36.143944,20.108650086505065,post
202252,57.42210737845158,55.567684,1.8544232048675937,post
