year_week,pm25_obs,pm25_cf,att,period
202138,22.24791829336707,30.796003,-8.548085048307733,post
202139,25.64521130058394,31.924625,-6.279414096144574,post
202140,27.6203148483512,32.54707,-4.926754701209347,post
202141,31.09545492443097,36.32718,-5.231724030647154,post
202142,41.59473951339504,42.60249,-1.007749958040506,post
202143,51.557396409642976,47.510178,4.047218797338289,post
202144,75.5355177560266,52.1425,23.393015924971905,post
202145,57.82321740469653,46.948204,10.875013364169185,post
202146,52.650876067210575,37.10481,15.546067259837528,post
202147,55.00974462062746,51.02905,3.980695700949724,post
202148,53.98313647426707,39.43974,14.543397246972148,post
202149,54.49274315874118,38.75622,15.736521387500943,post
202150,69.72596505853475,45.037464,24.68850091668905,post
202151,58.98451941518403,31.851307,27.13321249990083,post
202152,53.83208255428682,40.82294,13.009141727870805,post
202201,67.4351662041562,60.229874,7.205292546929641,post
202202,71.02737443739215,74.50221,-3.474838087021908,post
202203,74.45075083147347,62.10224,12.34850931536019,post
202204,76.54948220397712,67.773796,8.775686122434152,post
202205,78.13114253304586,68.7799,9.351242935877892,post
202206,60.510749086312366,65.44047,-4.92971874816029,post
202207,56.73020208611747,72.24271,-15.512504212710652,post
202208,53.779970957746166,51.561657,2.2183140058418687,post
202209,52.99349235398026,58.273373,-5.279880296166226,post
202210,47.185734960466135,52.529552,-5.343817499250662,post
202211,50.85646039078372,67.48722,-16.63076037337644,post
202212,45.394849125117645,75.25485,-29.86000316980423,post
202213,46.64921647683476,65.21168,-18.562461074434772,post
202214,41.691291441286026,57.095154,-15.403862367307724,post
202215,44.01069612594837,59.668007,-15.657310771024285,post
202216,38.74566861445745,55.584385,-16.83871630375544,post
202217,34.16781838315556,55.342415,-21.17459647280147,post
202218,32.72055690290575,57.093616,-24.373059582689955,post
202219,33.84381356193673,51.824978,-17.981164312819132,post
202220,36.37968397374197,51.052517,-14.67283296351389,post
202221,28.610284519423864,52.635487,-24.02520208335934,post
202222,27.686354386523053,48.846424,-21.16006971626015,post
202223,28.12757250290355,47.8916,-19.76402905959645,post
202224,28.5846958077052,50.184002,-21.599306114902223,post
202225,29.15942912936173,49.609905,-20.450476113558192,post
202226,27.374045251624928,49.672394,-22.298348547203197,post
202227,24.59352888184502,47.387615,-22.7940863220124,post
202228,23.460854531726667,47.76363,-24.30277538160341,post
202229,22.499709949900605,47.87948,-25.37976850468924,post
202230,22.764014368602343,47.69324,-24.929226750782423,post
202231,22.29163217930088,47.733353,-25.441720481831933,post
202232,24.531616331142327,47.378452,-22.846835969883063,post
202233,25.60665641601887,48.94635,-23.33969368163738,post
202234,22.061614413594253,48.393154,-26.331539730692857,post
202235,21.13253293259672,47.955067,-26.822533748311482,post
202236,21.19396477961502,49.647938,-28.453972995043184,post
202237,24.460648494047664,48.60684,-24.146189732270695,post
202238,24.4329789172968,47.091785,-22.658806513611403,post
202239,24.31915618159784,49.567745,-25.248589027142394,post
202240,28.45201813907757,50.603436,-22.151417377279852,post
202241,29.11376112172632,51.175613,-22.061852281593993,post
202242,40.28427248909215,59.282238,-18.997965517499644,post
202243,42.46852430763812,53.399403,-10.930878310770083,post
202244,46.69661323500626,53.1804,-6.483787613382411,post
202245,49.59049028923352,54.454266,-4.8637753052489,post
202246,65.44915462191601,60.18037,5.268784291105462,post
202247,64.87592291861324,56.386524,8.489398718173788,post
202248,51.947492732939466,50.38174,1.5657521628711066,post
202249,57.98940588852944,62.230198,-4.240792017964701,post
202250,104.47774706877615,83.32271,21.15503893889334,post
202251,77.21217669988361,53.870884,23.341292758233223,post
202252,70.22206695401557,53.643486,16.578580931066355,post
