year_week,pm25_obs,pm25_cf,att,period
201848,100.91914643907693,101.652245,-0.7330981287941682,pre
201849,95.52598150353052,96.444374,-0.9183925809421396,pre
201850,99.7783278442838,100.464874,-0.686546423294331,pre
201851,83.7986671562745,83.70112,0.09754868703622321,pre
201852,88.19394440977543,89.858,-1.6640572992089488,pre
201901,122.66618303472018,125.187706,-2.5215229589321666,pre
201902,115.637078002334,116.92713,-1.290053650498038,pre
201903,108.4341950366302,108.31415,0.12004708741145009,pre
201904,88.79167513176853,86.932495,1.8591800145810282,pre
201905,94.3105455552887,92.18601,2.1245332872222917,pre
201906,102.17733620590592,103.8325,-1.6551604371604896,pre
201907,100.845626812563,100.12859,0.7170333677387788,pre
201908,103.0961797023712,104.13117,-1.034992477804579,pre
201909,90.10571948615136,92.0646,-1.9588785973447358,pre
201910,71.50010505205312,71.95185,-0.4517458390601661,pre
201911,54.421873970717975,54.384487,0.03738681861836568,pre
201912,48.94198907247681,49.398285,-0.4562958396325669,pre
201913,51.005427115959485,49.69953,1.3058955607837035,pre
201914,53.8383563006844,53.888653,-0.050296500829269064,pre
201915,51.18924003100448,48.04896,3.1402783916001837,pre
201916,41.36642604842408,41.62199,-0.25556415543334055,pre
201917,36.669171578326285,38.203808,-1.5346362524842618,pre
201918,35.7913274649348,34.914368,0.8769597891535525,pre
201919,39.128756540192455,39.491474,-0.3627176114188728,pre
201920,35.20292360886949,35.53108,-0.32815472975355675,pre
201921,28.71177995417749,29.179562,-0.46778166081274364,pre
201922,25.061334761122545,25.60035,-0.5390146651469863,pre
201923,32.2131717869854,32.296925,-0.0837528040790545,pre
201924,31.492189186493555,30.71767,0.7745187458197265,pre
201925,31.50295478029308,32.288895,-0.7859398730272318,pre
201926,33.720901771148526,31.308496,2.4124052959287994,pre
201927,28.52305168605702,28.244156,0.2788958022679573,pre
201928,29.15792056342085,30.857304,-1.6993830559639171,pre
201929,29.306619979597,31.96842,-2.661800049089525,pre
201930,28.12639111587547,26.955273,1.171118441314924,pre
201931,22.67508472875833,22.366318,0.30876697973489087,pre
201932,23.681483239911085,22.877827,0.8036565492372567,pre
201933,21.843100009657068,23.396473,-1.5533729212511354,pre
201934,26.68121120293678,25.673279,1.0079323943430296,pre
201935,27.702943879405577,27.523102,0.17984207276495212,pre
201936,29.34386031071677,26.509043,2.8348175708486067,pre
201937,27.302041704957013,28.108994,-0.8069518253164247,pre
201938,26.75234853227128,28.367521,-1.6151727537394613,pre
201939,32.599801864325904,31.064655,1.5351465603708263,pre
201940,34.69742249633532,32.117134,2.5802884020970396,pre
201941,38.86012162143384,39.931057,-1.0709353548845186,pre
201942,51.5092599182001,52.594585,-1.085325500501071,pre
201943,50.449033127956376,52.259937,-1.810904158420577,pre
201944,56.03943392099508,55.704426,0.3350081092275019,pre
201945,54.31939741256944,54.051506,0.267891370088968,pre
201946,61.98960054893428,59.198154,2.7914460994713863,pre
201947,67.13368443033694,69.219246,-2.0855614803075895,pre
201948,73.94038925276871,74.65147,-0.7110771168601957,pre
201949,78.94474678468472,78.82354,0.12120705079800587,pre
201950,75.14431838743289,75.7732,-0.6288826013366418,pre
201951,73.30856753875524,75.73933,-2.43075893829554,pre
201952,82.6048309068772,82.57028,0.034548924455322094,pre
202001,110.82848921709147,110.51322,0.3152674763688168,pre
202002,110.26384613523214,110.769646,-0.5057995556858259,pre
202003,121.12772685780126,120.20049,0.927233998914545,pre
202004,110.45701510091436,111.28422,-0.8272027335582948,pre
202005,69.51389834308615,70.09151,-0.5776086149216582,pre
202006,58.4982043199188,59.606636,-1.1084317274444828,pre
202007,49.96553377002994,49.236233,0.7293010124615833,pre
202008,46.79261930482205,47.50268,-0.7100624273556875,pre
202009,43.41223194111606,42.16805,1.2441830824734836,pre
202010,46.51069068636621,46.831203,-0.320512774327149,pre
202011,44.19217897298795,43.414463,0.7777159297750629,pre
202012,38.55752127353447,38.65872,-0.10119683559639014,pre
202013,38.74221408464549,39.010094,-0.2678796043193543,pre
202014,40.77682774022022,41.069332,-0.2925043825825142,pre
202015,40.81790348270359,40.544754,0.27314945438327953,pre
202016,34.270028186378845,34.639153,-0.369124340476624,pre
202017,30.622390721121896,30.29463,0.32776067046271606,pre
202018,29.159100742069377,29.35023,-0.19112852123628699,pre
202019,30.31348676503196,31.729614,-1.4161274927805394,pre
202020,30.075545153184667,28.686298,1.3892467828233386,pre
202021,28.44188347592524,28.994738,-0.5528541491968291,pre
202022,24.855548176772785,24.52429,0.3312580919339183,pre
202023,30.50374669278112,29.12166,1.3820864602371756,pre
202024,29.6313094840992,29.283195,0.34811398849373276,pre
202025,29.05496926675808,29.51656,-0.46159033407199956,pre
202026,32.674596804283915,28.909687,3.764909762047587,pre
202027,28.00676016176465,29.25187,-1.2451090398955067,pre
202028,32.022078572656426,29.10604,2.916039525415215,pre
202029,28.34878256169449,29.270088,-0.9213056341062895,pre
202030,27.224540117546205,27.53366,-0.30912077112567005,pre
202031,26.171917314373,26.575855,-0.40393794075395206,pre
202032,26.016495408025,25.21066,0.8058344735767591,pre
202033,26.412400342257826,26.817665,-0.40526475783983074,pre
202034,23.363705199790044,25.450787,-2.0870813907861283,pre
202035,23.55639426343538,25.05402,-1.4976256645431363,pre
202036,23.8548300006646,24.373774,-0.5189435741645028,pre
202037,24.975540336632506,27.287767,-2.312227073645815,pre
202038,26.57607842251546,27.18142,-0.6053409500431322,pre
202039,31.52453407359775,27.833591,3.6909426124161087,pre
202040,33.23209319427669,31.168467,2.063626626283529,pre
202041,37.31165587212182,37.62823,-0.31657517646216604,pre
202042,46.75349403353416,45.54772,1.2057721707411915,pre
202043,49.57547107674629,50.090233,-0.5147617723748041,pre
202044,58.551641485548686,45.480427,13.071214697218608,post
202045,51.10702438037625,47.747368,3.3596565214895335,post
202046,59.418472813949286,68.45377,-9.03530068458587,post
202047,59.473536521331525,68.92922,-9.455685585602069,post
202048,67.87738826391144,66.882774,0.9946139108840981,post
202049,81.24531448400037,69.93424,11.311072235465218,post
202050,87.68171413674611,70.22816,17.453557093289078,post
202051,80.59774468638288,66.44517,14.152577144878975,post
202052,88.04029689458392,67.42715,20.613149982962824,post
202101,90.4066051502461,55.61216,34.79444542124219,post
202102,78.50671618090884,61.000095,17.5066208134772,post
202103,78.35288638338956,66.7157,11.63718814120206,post
202104,83.16588831961373,67.47115,15.694735060336384,post
202105,81.43354654187499,57.154873,24.27867364758788,post
202106,63.22691779460682,41.6869,21.540016702077523,post
202107,61.4425908006086,44.88007,16.562521067942583,post
202108,52.43853507446642,36.279655,16.158879617923454,post
202109,52.43524011369475,49.817394,2.6178458571029566,post
202110,51.07647078737461,48.791477,2.28499358400547,post
202111,62.910287175829566,100.36943,-37.45914336616262,post
202112,60.621251147537365,152.89626,-92.2750043456267,post
202113,58.7423272981516,75.17025,-16.427922640813243,post
202114,53.15568295398851,51.93344,1.222241791879135,post
202115,54.616977196276544,43.79328,10.823695641100763,post
202116,46.8420687183781,38.53052,8.311547325555836,post
202117,40.05026281345236,48.24396,-8.193698520776152,post
202118,39.28012853974693,35.764164,3.5159645687996672,post
202119,41.67568043650301,42.93626,-1.260579786885664,post
202120,40.60325215199075,34.16859,6.434661606336455,post
202121,33.761403130268505,35.298244,-1.5368413460498545,post
202122,33.267284905636416,30.735102,2.532183205807314,post
202123,31.085966331330617,30.845127,0.24083922561772653,post
202124,29.52826242441474,31.774788,-2.24652547841729,post
202125,27.750406596166645,30.883286,-3.1328789262942927,post
202126,27.556933489078567,29.401157,-1.8442238900718237,post
202127,25.057428499994536,27.34428,-2.2868517429253856,post
202128,25.21567612070661,27.507532,-2.2918559990443654,post
202129,23.69593521765329,27.456038,-3.760102303709015,post
202130,23.9851792877847,27.090334,-3.105154650813933,post
202131,24.00320403162379,25.96305,-1.959846810661368,post
202132,23.81495450648877,24.878273,-1.0633185037651351,post
202133,26.336857830956664,27.358923,-1.0220651274173598,post
202134,22.22325802489616,27.680231,-5.4569730694641905,post
202135,20.619616707888422,28.509422,-7.8898055943576715,post
202136,20.35355493896421,31.129026,-10.775471473999659,post
202137,21.559183466865587,28.699507,-7.140323292777968,post
202138,22.24791829336707,27.374483,-5.126564815153436,post
202139,25.64521130058394,28.742313,-3.097102084425824,post
202140,27.6203148483512,28.484238,-0.863922822547238,post
202141,31.09545492443097,31.944445,-0.8489897319410993,post
202142,41.59473951339504,35.956367,5.63837202071926,post
202143,51.557396409642976,40.16551,11.391888139379304,post
202144,75.5355177560266,43.497448,32.038069788497296,post
202145,57.82321740469653,39.01501,18.808206570956294,post
202146,52.650876067210575,30.195627,22.45524885468616,post
202147,55.00974462062746,48.024612,6.985132193869646,post
202148,53.98313647426707,29.563597,24.419539748803203,post
202149,54.49274315874118,27.115005,27.377737665577115,post
202150,69.72596505853475,34.130314,35.59565118524374,post
202151,58.98451941518403,22.1348,36.84971945790864,post
202152,53.83208255428682,29.539787,24.292295261806352,post
202201,67.4351662041562,40.142128,27.293038213433547,post
202202,71.02737443739215,59.84843,11.178943803847233,post
202203,74.45075083147347,42.953945,31.49680567156136,post
202204,76.54948220397712,55.738605,20.810876704709543,post
202205,78.13114253304586,56.99786,21.133282578211876,post
202206,60.510749086312366,46.637142,13.873606904915881,post
202207,56.73020208611747,56.230076,0.5001262499358319,post
202208,53.779970957746166,33.371555,20.408415629377025,post
202209,52.99349235398026,45.73154,7.261951674048618,post
202210,47.185734960466135,37.35402,9.831715795427073,post
202211,50.85646039078372,55.734463,-4.878002347253393,post
202212,45.394849125117645,65.174126,-19.779276546269074,post
202213,46.64921647683476,52.969505,-6.3202888332238345,post
202214,41.691291441286026,43.675915,-1.9846233231182708,post
202215,44.01069612594837,48.895336,-4.884640025174676,post
202216,38.74566861445745,46.070965,-7.325296198774971,post
202217,34.16781838315556,47.212803,-13.044984503807328,post
202218,32.72055690290575,44.83897,-12.118413281420423,post
202219,33.84381356193673,38.87856,-5.034745550612101,post
202220,36.37968397374197,38.458134,-2.078449723767797,post
202221,28.610284519423864,43.0425,-14.432215022812464,post
202222,27.686354386523053,36.445396,-8.75904203681679,post
202223,28.12757250290355,38.193462,-10.065889868922621,post
202224,28.5846958077052,40.366585,-11.781888970126833,post
202225,29.15942912936173,39.712803,-10.553373757601161,post
202226,27.374045251624928,40.252686,-12.878640295250072,post
202227,24.59352888184502,37.433567,-12.84003816527412,post
202228,23.460854531726667,38.842342,-15.381487844982317,post
202229,22.499709949900605,38.354755,-15.855045451710723,post
202230,22.764014368602343,37.898663,-15.134648198536329,post
202231,22.29163217930088,38.31589,-16.02425908656826,post
202232,24.531616331142327,37.44971,-12.918094514804938,post
202233,25.60665641601887,39.763668,-14.157011644283866,post
202234,22.061614413594253,38.517574,-16.45595989670848,post
202235,21.13253293259672,38.34267,-17.210137508077107,post
202236,21.19396477961502,40.220665,-19.026700198412325,post
202237,24.460648494047664,39.048496,-14.587847752290227,post
202238,24.4329789172968,37.47942,-13.046440790955153,post
202239,24.31915618159784,39.69438,-15.375225532269347,post
202240,28.45201813907757,39.65978,-11.207760455893133,post
202241,29.11376112172632,40.004997,-10.891236131691649,post
202242,40.28427248909215,46.425514,-6.141241732099253,post
202243,42.46852430763812,39.39992,3.0686028904017917,post
202244,46.69661323500626,38.428463,8.268150252828526,post
202245,49.59049028923352,39.23466,10.3558291869386,post
202246,65.44915462191601,50.80702,14.642136341886712,post
202247,64.87592291861324,43.467804,21.408118963535117,post
202248,51.947492732939466,35.924618,16.02287496560548,post
202249,57.98940588852944,45.10837,12.8810341539103,post
202250,104.47774706877615,69.605194,34.87255297697928,post
202251,77.21217669988361,35.238815,41.973361392266426,post
202252,70.22206695401557,34.968685,35.25338180386909,post
