year_week,pm25_obs,pm25_cf,att,period
201928,25.808299985649345,24.667353,1.1409473092577436,pre
201929,25.95154580691169,24.645102,1.306444259670478,pre
201930,22.10426689910405,22.62224,-0.5179731674242696,pre
201931,20.382098385152904,22.685892,-2.3037937199496348,pre
201932,21.22571742463348,22.704721,-1.4790040261721842,pre
201933,22.28611345107402,24.039259,-1.7531455058351604,pre
201934,25.675497093851792,25.327435,0.34806255405687025,pre
201935,26.7397746694662,26.754,-0.014225040616807405,pre
201936,28.726953200461736,26.730307,1.9966465750955251,pre
201937,32.08763518103572,29.76319,2.3244458652398237,pre
201938,29.18117867100248,29.489923,-0.30874480617037037,pre
201939,32.244827174119024,31.80518,0.43964757817175837,pre
201940,36.50807982070114,34.151463,2.3566172657695006,pre
201941,37.50404151739952,37.175663,0.3283785230147558,pre
201942,52.72764823426484,53.55988,-0.8322310687136749,pre
201943,58.92777591247513,58.82568,0.10209613342239265,pre
201944,78.55587307356174,75.49262,3.0632506980734604,pre
201945,61.398993254929565,73.03759,-11.638596771925904,pre
201946,73.02006068381968,72.99938,0.02067866477671032,pre
201947,77.40183759733797,74.4897,2.912137279955161,pre
201948,89.77576394302349,89.684074,0.09168954116802297,pre
201949,89.50174223368046,87.59386,1.9078854221570225,pre
201950,95.35951542200792,93.32536,2.034152262828229,pre
201951,80.28289745827162,77.842285,2.44061230202162,pre
201952,90.14724289495835,90.41158,-0.2643400518189907,pre
202001,108.3907000128454,107.55458,0.8361193243688376,pre
202002,102.0898531134392,95.05803,7.031823938634517,pre
202003,110.59169821755836,113.00953,-2.4178308962111714,pre
202004,107.55929731473972,110.431694,-2.8723967160219956,pre
202005,83.68578641156142,85.65787,-1.9720810200792016,pre
202006,66.2019170281734,70.47721,-4.2752939703617585,pre
202007,49.40948771203169,51.200066,-1.7905779007612779,pre
202008,54.97168367063248,54.06633,0.9053537145777923,pre
202009,50.50868362799528,51.345898,-0.8372140465652649,pre
202010,52.56287641962609,51.586555,0.9763209386690619,pre
202011,52.52844515573268,53.473965,-0.9455195354294261,pre
202012,47.10422308352779,46.89053,0.2136934509594326,pre
202013,44.06753841081009,43.487858,0.5796805922065715,pre
202014,46.30787269474093,46.738445,-0.4305725872414925,pre
202015,42.01395727305079,42.167084,-0.1531264671835828,pre
202016,41.0970224361496,40.26888,0.8281434993820227,pre
202017,35.81068752296599,36.24344,-0.432751197737133,pre
202018,36.88760898649285,35.49857,1.3890394979674596,pre
202019,36.10091938615537,33.479458,2.621461530930759,pre
202020,32.59906937012344,32.61625,-0.0171797143492185,pre
202021,31.517593591620216,32.603317,-1.0857236691219718,pre
202022,32.876389225205386,31.753633,1.1227557260598786,pre
202023,34.36100007930256,30.917753,3.443246859698071,pre
202024,29.912185151186087,28.344213,1.5679716654683133,pre
202025,27.572081176861968,26.8365,0.7355810090152879,pre
202026,27.94760405666771,27.307665,0.6399391854518903,pre
202027,27.057376521515987,26.545412,0.5119644579173546,pre
202028,26.54649851435707,25.44245,1.1040489446549202,pre
202029,26.61452243737096,25.981482,0.6330408852469382,pre
202030,25.308223522455165,25.647573,-0.33934994861417067,pre
202031,23.28426887215296,24.772074,-1.4878048735745786,pre
202032,23.56356570202354,25.496294,-1.9327283195829068,pre
202033,24.29129071299749,25.463915,-1.1726241582183299,pre
202034,24.77795482441996,26.407331,-1.6293766422548437,pre
202035,25.06013182339516,28.023504,-2.9633724338069882,pre
202036,25.03702148072876,28.063616,-3.0265943182214343,pre
202037,28.01256163717547,29.32438,-1.3118192374583195,pre
202038,30.00199626513109,29.938583,0.06341289110765302,pre
202039,32.995409637799256,34.044315,-1.04890570033551,pre
202040,36.33904822856562,37.393776,-1.054727711375783,pre
202041,38.97605274939399,39.790043,-0.8139901278032724,pre
202042,49.485979154970245,50.08614,-0.6001605239848331,pre
202043,58.3418732497699,55.39636,2.9455147597796625,pre
202044,66.14746165683376,59.90282,6.244641069675552,post
202045,56.553293854070695,53.102375,3.450918823553117,post
202046,66.14666947213627,52.22891,13.917760933317908,post
202047,66.57954556909804,51.970684,14.608861517584373,post
202048,85.40126530071478,72.486046,12.91521946331244,post
202049,91.28567768017314,86.31415,4.971529730954387,post
202050,102.80027735512556,101.26891,1.53136408608259,post
202051,86.03687766742341,81.01049,5.0263872499429425,post
202052,94.13084164474164,100.85789,-6.72704562332477,post
202101,109.08556041851844,125.09577,-16.01021137103234,post
202102,101.18905546597075,115.72712,-14.538063979830028,post
202103,98.69189877072206,113.95467,-15.262774996367781,post
202104,117.64327261673434,130.52303,-12.879752895960976,post
202105,96.45276840643754,106.71183,-10.259061732722614,post
202106,71.01308490344707,91.06761,-20.054526790888872,post
202107,54.11735119957956,79.6909,-25.573551510381378,post
202108,56.76129463779748,74.22542,-17.464123453022836,post
202109,58.43555634217017,75.429596,-16.994039605095452,post
202110,53.66667352382342,69.48372,-15.817045348246893,post
202111,56.2904553464495,70.858116,-14.567660803452846,post
202112,56.40537037430065,70.0429,-13.637529711148566,post
202113,46.9106310064782,63.003956,-16.093324834586255,post
202114,51.02188487234002,65.1513,-14.129413650609202,post
202115,47.4807390351581,62.434082,-14.953342996091898,post
202116,43.3409303674556,60.78786,-17.44693050290573,post
202117,36.29867168287862,57.180874,-20.88220218797099,post
202118,34.12666651105597,55.36942,-21.242752586844418,post
202119,55.56779726925848,57.340466,-1.7726682763958195,post
202120,37.7008269706262,55.441418,-17.740590723465594,post
202121,27.9578871949106,51.56953,-23.611643292149946,post
202122,29.97688324553271,50.132656,-20.155772851879398,post
202123,31.84547557800725,50.9667,-19.12122592956111,post
202124,27.539977694038143,48.22626,-20.686283444877873,post
202125,22.36358367333066,46.19437,-23.83078659644473,post
202126,23.27662419757673,46.843742,-23.56711817302874,post
202127,21.556434169962824,45.45382,-23.89738510493952,post
202128,19.79266027317196,44.014683,-24.22202249660343,post
202129,19.494262639975307,44.17809,-24.683826501870396,post
202130,20.643927164861303,44.32378,-23.67985289495315,post
202131,16.92681890126495,43.485237,-26.55841822031708,post
202132,18.278810306987424,43.960888,-25.682077601948123,post
202133,19.01545203909324,44.604992,-25.589539873748556,post
202134,19.64547858001153,44.71088,-25.065401699529485,post
202135,19.88079388231296,45.372944,-25.492149995860867,post
202136,20.075017430343188,45.18072,-25.105703852615797,post
202137,22.34808413120995,47.072,-24.723914464981455,post
202138,24.24659446106523,48.40194,-24.155344931024615,post
202139,26.37713299907665,49.413433,-23.03630007587452,post
202140,28.99965850048176,50.412415,-21.41275605029949,post
202141,33.14104759227478,52.107754,-18.96670616138733,post
202142,42.64094903813163,60.779644,-18.13869497431954,post
202143,57.913748411315865,73.816246,-15.902497621398979,post
202144,69.89503038751235,87.26331,-17.36828290594468,post
202145,56.442507138692974,88.17956,-31.737050661599994,post
202146,57.17020977647315,74.84016,-17.66994677870263,post
202147,85.34330150775389,96.1062,-10.762899664121107,post
202148,67.93795103062008,86.0935,-18.155547199360385,post
202149,66.51533214389082,86.69839,-20.183055002105277,post
202150,88.21789433560545,111.73279,-23.51489375033205,post
202151,82.81046690611961,96.28622,-13.475749829720229,post
202152,87.02046123903058,107.950874,-20.9304130895827,post
202201,98.65890912283118,160.0027,-61.34379168283289,post
202202,106.30941005532424,175.75688,-69.44747165854295,post
202203,107.26685119934878,185.25044,-77.98359130553403,post
202204,103.9361912056889,188.78021,-84.84402119665485,post
202205,96.75786657864585,156.26991,-59.51204614108072,post
202206,71.5464249086109,134.257,-62.710578875568785,post
202207,55.1690479886915,115.93699,-60.7679408418749,post
202208,62.135167106836136,130.20462,-68.06945325449199,post
202209,62.98370616526704,124.59743,-61.613721202897025,post
202210,53.10239485962876,102.719505,-49.617110450429834,post
202211,56.227015478378256,97.51389,-41.28687764906315,post
202212,57.7423009113266,99.44833,-41.70603282890777,post
202213,45.507905542536506,90.07182,-44.56391757758068,post
202214,48.84344526271345,91.86908,-43.0256343271303,post
202215,44.52925612327439,87.489265,-42.96000931862014,post
202216,39.5526432613248,85.167274,-45.61463121377285,post
202217,37.50302290665536,82.742386,-45.23936295760245,post
202218,34.59941790963213,78.680435,-44.08101727103193,post
202219,37.45964582110313,78.6644,-41.204752372256245,post
202220,37.08149025750018,85.14796,-48.06646659064435,post
202221,28.50854294643144,82.32969,-53.821146079447466,post
202222,28.072297166786026,79.43832,-51.366019178428814,post
202223,29.12376251734524,77.47965,-48.355889887439915,post
202224,27.1910381831087,72.86297,-45.67193026171552,post
202225,19.773541937176347,69.314156,-49.540613641436934,post
202226,20.373252364279967,69.113594,-48.74034169089582,post
202227,19.560201579869148,69.165825,-49.605623310267575,post
202228,18.959213306264864,68.06248,-49.10326380555154,post
202229,25.043330618648056,70.15832,-45.11498694726991,post
202230,19.994498359001863,68.444916,-48.45041741248251,post
202231,16.679051811553848,67.05458,-50.375528876922715,post
202232,18.02486513070105,69.053734,-51.02886869498255,post
202233,18.89459076133281,69.01205,-50.117456052632036,post
202234,19.57272492912677,68.88551,-49.31278837653729,post
202235,20.17787934568205,71.14777,-50.96989439699373,post
202236,21.58573239362861,74.77052,-53.18479067766045,post
202237,25.740738930444444,81.716835,-55.97609609152821,post
202238,29.597227676116816,82.54908,-52.951852218902715,post
202239,24.230215000332112,80.59977,-56.36955459195305,post
202240,28.24501562798236,84.91143,-56.66641473090436,post
202241,32.544118159701185,83.214455,-50.67033649117772,post
202242,41.84479614561238,91.36953,-49.524733578508716,post
202243,52.58410768250802,110.955635,-58.37152738829276,post
202244,52.961973508266325,102.292534,-49.33056036624539,post
202245,59.11836449551261,105.09204,-45.97367652011239,post
202246,68.06090041123694,103.58012,-35.51921586073571,post
202247,59.4634480309097,90.18873,-30.72528030160983,post
202248,52.22781295406668,92.65487,-40.427056125523166,post
202249,61.05468622182484,111.3809,-50.32621130014782,post
202250,87.30747755244195,133.62457,-46.3170952014643,post
202251,89.95768234166734,139.11989,-49.162205963996726,post
202252,91.36988261961224,148.95546,-57.58557697511432,post
