year_week,pm25_obs,pm25_cf,att,period
201836,21.59675759902066,20.70097,0.8957879029757372,pre
201837,22.01042149221397,23.172571,-1.1621496900370083,pre
201838,23.17647776631892,25.184437,-2.0079590317767817,pre
201839,24.68825731917612,24.74173,-0.05347241715200468,pre
201840,27.04982474107296,26.099558,0.9502668644860464,pre
201841,29.057182188114407,27.36753,1.6896513653605005,pre
201842,27.589991788631497,28.202671,-0.6126792623938933,pre
201843,35.51860782555801,33.264416,2.2541920845912102,pre
201844,41.96435182486572,42.303284,-0.338931866540527,pre
201845,46.96074104153683,50.47413,-3.5133876816077034,pre
201846,65.5265672117145,63.46281,2.063756695357071,pre
201847,83.27331194606849,83.6722,-0.3988911178963548,pre
201848,93.42814761224336,94.70178,-1.2736346143191355,pre
201849,105.08323441082848,104.65909,0.4241462760628565,pre
201850,164.6114985056097,164.00711,0.6043879099065634,pre
201851,123.05023588739527,124.76085,-1.710613111628163,pre
201852,123.76566107285328,122.49508,1.2705820323259331,pre
201901,131.04371965349287,135.3067,-4.262982006663378,pre
201902,145.39714826336362,144.45981,0.9373399137542435,pre
201903,126.94796157056945,126.55456,0.3934037702764783,pre
201904,124.40865592958104,115.86244,8.546213912979482,pre
201905,91.34908237989497,104.76051,-13.411430925769096,pre
201906,132.2538177520158,126.17943,6.074389651429868,pre
201907,101.4164499598628,98.57898,2.8374704676753026,pre
201908,98.04297760279309,98.57669,-0.533713071035038,pre
201909,97.76574861865952,97.20968,0.5560699687571713,pre
201910,99.2092331881236,102.44413,-3.2348967557240513,pre
201911,83.24469148238404,74.1577,9.086991897423104,pre
201912,47.615523062546096,48.969234,-1.3537114040066385,pre
201913,31.79589973088112,32.698147,-0.9022470891872381,pre
201914,26.34324388728892,24.3465,1.9967434905604051,pre
201915,19.3953431548152,20.41853,-1.0231863556828458,pre
201916,19.50238297477557,20.328789,-0.8264057825486475,pre
201917,20.14531749999147,19.477274,0.6680435589514317,pre
201918,23.50288730188685,21.150024,2.352862887824351,pre
201919,23.524752330340668,24.183872,-0.6591198925597226,pre
201920,24.15628487980188,23.98302,0.17326409733117742,pre
201921,23.20976698750701,23.184412,0.025354984943533054,pre
201922,18.077995044305062,16.330746,1.747249347283578,pre
201923,15.582908777622189,16.219547,-0.636638494106327,pre
201924,15.493341088560529,15.715037,-0.22169625732570175,pre
201925,15.895280323546803,14.556191,1.3390888791498305,pre
201926,14.71273543237926,15.163782,-0.4510466873717167,pre
201927,14.961587047071683,14.490167,0.47142038294814803,pre
201928,15.07807586175382,14.42354,0.6545357463973751,pre
201929,15.190948523119271,17.319756,-2.1288070310799476,pre
201930,18.28043919566132,18.320898,-0.040458860368953964,pre
201931,19.79850961101623,19.87037,-0.0718612538519352,pre
201932,19.993142553436755,17.928003,2.0651392422795283,pre
201933,19.399467598780607,17.13464,2.2648278587903725,pre
201934,18.71345544094044,18.178589,0.5348665737529394,pre
201935,17.760126040073676,18.22334,-0.4632130407368713,pre
201936,17.294386037144125,17.309155,-0.014768473353921507,pre
201937,18.445647268277963,19.464136,-1.018488855379264,pre
201938,20.46531800286689,21.058338,-0.5930201624163125,pre
201939,22.594059577630293,22.46684,0.1272188336117388,pre
201940,24.348571754422306,21.84991,2.4986610183383213,pre
201941,26.220225417801792,24.798477,1.42174824495023,pre
201942,26.70213021426316,27.477089,-0.7749587139594958,pre
201943,33.73147832099552,32.50616,1.2253175849115365,pre
201944,38.460050244988345,37.253086,1.2069641549004544,pre
201945,42.58718141308472,40.43854,2.1486400007312056,pre
201946,45.66184222993011,47.3959,-1.7340584963882506,pre
201947,52.5452525190633,56.854507,-4.309254927225766,pre
201948,110.31837899115556,102.59569,7.7226911249446175,pre
201949,137.7648357973841,138.26459,-0.4997516049596413,pre
201950,107.8642817688218,109.82893,-1.964651946998515,pre
201951,70.05572778414219,72.82384,-2.7681094961312454,pre
201952,88.04179529696827,88.26723,-0.22543187588328806,pre
202001,120.50003513197672,121.58502,-1.0849868406795338,pre
202002,154.73047888605936,155.36584,-0.635365840503141,pre
202003,124.27676998960403,125.51474,-1.237970000630341,pre
202004,122.0923827949243,122.043304,0.04907835156492979,pre
202005,111.03524238699958,112.714836,-1.6795937336058842,pre
202006,134.41041889794667,130.47247,3.93794575341542,pre
202007,74.61983665300099,78.4489,-3.8290616624286997,pre
202008,69.93499804695902,69.413574,0.5214238282090236,pre
202009,57.13716511908063,58.1657,-1.0285338860463256,pre
202010,52.199868849220735,49.3286,2.871267012062532,pre
202011,40.59985859469289,42.51533,-1.915472673617657,pre
202012,35.76464414799141,34.53706,1.2275843640558648,pre
202013,26.58600506357015,27.739986,-1.153981356107586,pre
202014,23.73986050723129,23.233051,0.5068092071824601,pre
202015,26.56499954033148,27.024736,-0.45973686408746417,pre
202016,25.284689960539257,25.510853,-0.2261628531814459,pre
202017,20.143364065873723,19.53674,0.6066247165084881,pre
202018,21.41258713440737,21.341213,0.07137390808901145,pre
202019,21.44061094457905,21.643105,-0.2024936086436071,pre
202020,20.731152497876547,18.660412,2.07074066315975,pre
202021,19.98149552043793,19.32631,0.6551863163363691,pre
202022,19.213672799494297,18.750298,0.46337525310757854,pre
202023,16.472645038459785,19.776491,-3.303846126701348,pre
202024,16.270815139490686,17.39252,-1.1217057650503293,pre
202025,18.54970505653109,19.073414,-0.5237087923458645,pre
202026,17.47188829607623,16.829338,0.6425502223457613,pre
202027,16.54914649472836,17.238499,-0.6893521930157789,pre
202028,16.294703830119378,15.800248,0.49445568406224893,pre
202029,15.723681869223004,16.353867,-0.6301847079254337,pre
202030,16.698146163809866,17.181942,-0.4837958222741179,pre
202031,18.710044399340948,17.146591,1.5634532128175103,pre
202032,22.610074951762243,17.45908,5.150995209330603,pre
202033,20.9478616046792,18.94857,1.9992913532143568,pre
202034,17.04495388489394,19.719795,-2.674841342156842,pre
202035,17.271104806897185,19.523916,-2.252811437609651,pre
202036,16.926162257103694,19.059744,-2.1335816241218915,pre
202037,18.49180247563408,20.494308,-2.002505996045606,pre
202038,21.445162673376856,21.220257,0.22490586795693446,pre
202039,23.460396975199384,21.966219,1.494178026835126,pre
202040,26.54272629717296,23.934883,2.607843179497177,pre
202041,30.82092082941676,27.707737,3.1131838604226196,pre
202042,32.156007356164395,30.832724,1.3232837386106837,pre
202043,37.04590344141597,39.643757,-2.597853425039105,pre
202044,38.64253513745062,44.212395,-5.569859576904847,post
202045,43.689018807536826,45.466953,-1.7779344700510649,post
202046,44.54219665303188,74.5313,-29.98910675272984,post
202047,43.110100951400256,71.499725,-28.38962439039662,post
202048,57.75277221373664,86.493324,-28.740552066048515,post
202049,105.84720434715636,100.92251,4.92469610741027,post
202050,127.54588692371574,116.66085,10.885036398813398,post
202051,158.19909270172118,113.20855,44.990543202209466,post
202052,115.33284627030211,117.94007,-2.607224835654918,post
202101,122.0590782052508,155.41425,-33.35516740021795,post
202102,116.63846679317452,173.94385,-57.305380863075484,post
202103,106.48365860198794,163.73882,-57.25515670562925,post
202104,90.5072457522633,155.57419,-65.06694248015857,post
202105,120.67956021708534,146.16182,-25.482259240922474,post
202106,142.8245270426387,142.71709,0.10744025064650486,post
202107,106.25665984176456,132.86127,-26.60460724807919,post
202108,91.60272639539,116.69848,-25.095752303340475,post
202109,57.66538059338384,113.77092,-56.10553920642085,post
202110,66.22633685027418,106.22671,-40.000370608221914,post
202111,52.716849356069055,139.69052,-86.97367188416533,post
202112,43.68417407988651,194.50464,-150.8204645919885,post
202113,35.30407624889271,109.22618,-73.92210478138072,post
202114,27.186055413707383,80.99215,-53.806093939319965,post
202115,25.45236666958953,68.85263,-43.400263945644845,post
202116,22.914243473322617,68.896385,-45.98214171954848,post
202117,21.78341485274164,76.24049,-54.45707892167242,post
202118,30.731494276566163,65.50723,-34.77573838944946,post
202119,29.29270911514192,73.09668,-43.80397057235808,post
202120,20.301148717670213,60.04978,-39.74863308164619,post
202121,17.13813323090048,59.484234,-42.34610062530069,post
202122,17.07280628464495,57.134197,-40.06139095046247,post
202123,13.81620268223089,55.10886,-41.29265733363825,post
202124,13.11148782246084,50.99238,-37.880890412402444,post
202125,13.36241615322821,50.347004,-36.98458778353937,post
202126,13.436101730744046,50.421413,-36.98531169088682,post
202127,13.004455957827114,47.917423,-34.912967290463904,post
202128,13.544531884562405,48.43985,-34.89531796895322,post
202129,13.367167927134604,46.977596,-33.61042835582438,post
202130,14.071141422564724,47.079803,-33.00866204423215,post
202131,14.94780338612057,45.985188,-31.03738414439701,post
202132,15.735242350526605,57.31979,-41.584547535948005,post
202133,15.802026980530131,59.636463,-43.83443618475307,post
202134,15.390043682983087,49.527218,-34.13717418200714,post
202135,14.862294172394568,48.628838,-33.76654341305465,post
202136,14.68078090471597,46.11501,-31.434228403145358,post
202137,14.877661847342988,49.07696,-34.19929966999099,post
202138,16.86410132818731,50.16544,-33.30133827752558,post
202139,18.83553346082342,49.216038,-30.38050428942072,post
202140,21.99585633806376,51.41017,-29.414315170725303,post
202141,26.022671189775163,53.63093,-27.608260664472883,post
202142,26.28158894964627,58.12975,-31.848160348449433,post
202143,31.78956859444124,76.54289,-44.75332386161345,post
202144,31.305409548820176,88.13136,-56.82595336621888,post
202145,38.267249439338535,86.23272,-47.965469982048184,post
202146,46.678739187955856,100.90162,-54.222879769563676,post
202147,43.362506763510126,108.97408,-65.61157618326722,post
202148,39.48548235688297,94.44444,-54.95896039214047,post
202149,68.78604991255216,101.31438,-32.52832691850253,post
202150,71.4981574442412,119.34804,-47.84988027548536,post
202151,76.53196679373582,104.287384,-27.755417239467306,post
202152,74.804833268966,121.14787,-46.343039655838695,post
202201,92.69925222174903,106.22264,-13.523388769461903,post
202202,106.54150668950308,158.89998,-52.35847194819223,post
202203,102.8075670042265,111.71628,-8.908711071945376,post
202204,84.51879665019115,121.95607,-37.43727329609791,post
202205,122.85402208310116,108.88011,13.97391038876522,post
202206,200.9371023335684,99.2006,101.73650266315823,post
202207,109.337687904795,99.95609,9.381595070322348,post
202208,82.30573111180009,76.6075,5.698232942854773,post
202209,82.73346761529668,86.996475,-4.2630076044298875,post
202210,59.84059447450695,74.65341,-14.812817390727425,post
202211,46.43364204799278,75.34331,-28.90966544712441,post
202212,32.552522082924845,76.59668,-44.044157604575155,post
202213,26.22710552137842,69.53126,-43.30415210801611,post
202214,21.095862354477337,55.97498,-34.87911704615743,post
202215,20.155224817304752,51.331284,-31.176058752031185,post
202216,19.12629147459697,50.17677,-31.050477781994825,post
202217,21.92908909006308,49.323856,-27.394767263696686,post
202218,19.064469530498165,38.91779,-19.85331992873035,post
202219,20.17496121148585,42.05917,-21.88420855780126,post
202220,19.563996983319075,40.487576,-20.923578547686784,post
202221,17.981230327782264,41.68467,-23.703439166846643,post
202222,19.62828108667192,40.40611,-20.777827769529253,post
202223,14.703486929412044,40.130383,-25.426895608429753,post
202224,12.33680182512318,40.4939,-28.157098473949084,post
202225,12.380561342783697,40.39603,-28.015469083241694,post
202226,12.537950862025932,40.214916,-27.676965367222117,post
202227,12.020661343960535,37.183304,-25.16264248904728,post
202228,12.292161799839564,39.56316,-27.27099814278739,post
202229,12.117000472253086,39.50565,-27.388649094397305,post
202230,12.518226801250664,39.055466,-26.537238896991525,post
202231,12.880576601377555,37.229385,-24.348808774599007,post
202232,13.26348007666497,36.042923,-22.779442896967844,post
202233,12.895323424372732,37.582043,-24.686719269719063,post
202234,11.154729792032123,36.854897,-25.700166753378035,post
202235,11.09121071070794,37.776997,-26.685785901840887,post
202236,10.914694416313996,39.544563,-28.629868877143036,post
202237,11.37483185033131,41.703857,-30.32902557154369,post
202238,12.690688757401182,42.617027,-29.92633852531366,post
202239,14.037960888790648,41.110966,-27.073004839969116,post
202240,17.254282338107924,43.510548,-26.25626529983153,post
202241,20.47513021239335,44.136204,-23.66107355347579,post
202242,19.009488446411755,50.905537,-31.896048205199573,post
202243,25.6916444713258,56.30473,-30.61308499034412,post
202244,23.682056585362776,54.459385,-30.777328332850114,post
202245,30.99456352439508,51.87618,-20.88161521706,post
202246,39.56944906864834,51.71813,-12.148679135697364,post
202247,38.32877199351564,60.59937,-22.270597055556628,post
202248,33.69743956503295,58.486565,-24.789125071197518,post
202249,64.15958531347032,75.067955,-10.908369703619528,post
202250,75.91594592097482,102.5764,-26.660454835861117,post
202251,93.37764969913395,81.968475,11.40917435733708,post
202252,92.49794718307837,87.85933,4.638617959445554,post
