year_week,pm25_obs,pm25_cf,att,period
201901,131.04371965349287,130.02501,1.0187104982194342,pre
201902,145.39714826336362,143.74286,1.6542893766448685,pre
201903,126.94796157056945,124.36982,2.578141929456166,pre
201904,124.40865592958104,116.5145,7.894152450577138,pre
201905,91.34908237989497,99.97468,-8.625595659655815,pre
201906,132.2538177520158,125.85608,6.397738650453306,pre
201907,101.4164499598628,99.537056,1.8793939906245214,pre
201908,98.04297760279309,97.4814,0.5615780666602745,pre
201909,97.76574861865952,96.68347,1.082276938972015,pre
201910,99.2092331881236,99.56624,-0.3570052151967076,pre
201911,83.24469148238404,79.75459,3.490098586876229,pre
201912,47.615523062546096,47.92023,-0.3047078029324197,pre
201913,31.79589973088112,31.1431,0.6527989923557307,pre
201914,26.34324388728892,26.641443,-0.2981993652745558,pre
201915,19.3953431548152,19.687157,-0.29181352243089265,pre
201916,19.50238297477557,20.381462,-0.8790791223923975,pre
201917,20.14531749999147,20.747078,-0.6017604419030604,pre
201918,23.50288730188685,22.524338,0.9785495333321634,pre
201919,23.524752330340668,24.62728,-1.102526951275543,pre
201920,24.15628487980188,23.97776,0.1785245648604743,pre
201921,23.20976698750701,23.0559,0.15386641377654087,pre
201922,18.077995044305062,16.663136,1.4148595157406092,pre
201923,15.582908777622189,16.02453,-0.44162163314441294,pre
201924,15.493341088560529,15.905638,-0.41229665252833847,pre
201925,15.895280323546803,15.275051,0.6202292066034438,pre
201926,14.71273543237926,15.457801,-0.74506543279408,pre
201927,14.961587047071683,14.42462,0.536967372389066,pre
201928,15.07807586175382,15.577906,-0.49982979315340614,pre
201929,15.190948523119271,17.779137,-2.5881881345955726,pre
201930,18.28043919566132,18.243773,0.036666688947452286,pre
201931,19.79850961101623,19.729156,0.06935311687560386,pre
201932,19.993142553436755,18.77732,1.2158216916203486,pre
201933,19.399467598780607,18.168474,1.2309934013929116,pre
201934,18.71345544094044,18.499672,0.2137835049052832,pre
201935,17.760126040073676,18.212046,-0.4519196294819885,pre
201936,17.294386037144125,17.482735,-0.18834864303165588,pre
201937,18.445647268277963,19.637264,-1.1916169834310217,pre
201938,20.46531800286689,21.633102,-1.1677844141252969,pre
201939,22.594059577630293,21.906244,0.6878152996761919,pre
201940,24.348571754422306,21.007196,3.341375328030704,pre
201941,26.220225417801792,25.463093,0.7571326138467143,pre
201942,26.70213021426316,27.040424,-0.33829413266066766,pre
201943,33.73147832099552,34.146812,-0.41533411796932285,pre
201944,38.460050244988345,38.824635,-0.3645843070136081,pre
201945,42.58718141308472,42.174896,0.41228517285034627,pre
201946,45.66184222993011,46.737255,-1.075412866505438,pre
201947,52.5452525190633,53.529133,-0.9838803239542813,pre
201948,110.31837899115556,108.29788,2.02049691107743,pre
201949,137.7648357973841,136.96175,0.8030895815637962,pre
201950,107.8642817688218,108.35329,-0.4890049743422651,pre
201951,70.05572778414219,70.69887,-0.6431400137093704,pre
201952,88.04179529696827,86.72658,1.315217538179212,pre
202001,120.50003513197672,118.64102,1.8590134034610912,pre
202002,154.73047888605936,153.30406,1.4264169964109215,pre
202003,124.27676998960403,122.52872,1.748052948588409,pre
202004,122.0923827949243,121.22906,0.863325482912586,pre
202005,111.03524238699958,110.88315,0.1520941936402096,pre
202006,134.41041889794667,131.55275,2.8576692641576074,pre
202007,74.61983665300099,75.81093,-1.1910916917255747,pre
202008,69.93499804695902,69.43912,0.49588061531839855,pre
202009,57.13716511908063,56.734417,0.4027481574107057,pre
202010,52.199868849220735,52.26424,-0.06437141567184312,pre
202011,40.59985859469289,41.224842,-0.6249834768403133,pre
202012,35.76464414799141,35.70628,0.058364393352739796,pre
202013,26.58600506357015,26.8157,-0.229695467435711,pre
202014,23.73986050723129,23.501575,0.23828503726058514,pre
202015,26.56499954033148,26.580357,-0.015357057568909482,pre
202016,25.284689960539257,25.372438,-0.0877484702468756,pre
202017,20.143364065873723,20.16243,-0.019065743696589976,pre
202018,21.41258713440737,21.274239,0.13834854798158958,pre
202019,21.44061094457905,22.162407,-0.7217959768076696,pre
202020,20.731152497876547,19.902393,0.8287591568120938,pre
202021,19.98149552043793,18.935295,1.046200415457463,pre
202022,19.213672799494297,17.951588,1.2620851224923442,pre
202023,16.472645038459785,18.85146,-2.3788144647140435,pre
202024,16.270815139490686,17.519583,-1.2487676089223996,pre
202025,18.54970505653109,17.85922,0.6904845517703464,pre
202026,17.47188829607623,16.913254,0.5586345118965426,pre
202027,16.54914649472836,16.663292,-0.114145436423982,pre
202028,16.294703830119378,15.511419,0.7832845338547294,pre
202029,15.723681869223004,15.726724,-0.003041801736468841,pre
202030,16.698146163809866,17.502565,-0.8044192201012663,pre
202031,18.710044399340948,17.735977,0.9740672264893853,pre
202032,22.610074951762243,18.44118,4.168895676249548,pre
202033,20.9478616046792,19.787994,1.1598672199135756,pre
202034,17.04495388489394,19.835423,-2.7904686309752016,pre
202035,17.271104806897185,19.011944,-1.740839010241487,pre
202036,16.926162257103694,19.384457,-2.45829437741779,pre
202037,18.49180247563408,20.585247,-2.0934445641608406,pre
202038,21.445162673376856,21.302092,0.14307107486611415,pre
202039,23.460396975199384,23.191969,0.26842805735270403,pre
202040,26.54272629717296,24.90111,1.641616601738388,pre
202041,30.82092082941676,29.357662,1.4632586284890259,pre
202042,32.156007356164395,31.666376,0.4896312422727931,pre
202043,37.04590344141597,37.98248,-0.9365756540430112,pre
202044,38.64253513745062,40.849445,-2.206910205566956,post
202045,43.689018807536826,46.881676,-3.192656912678018,post
202046,44.54219665303188,62.955708,-18.41351089701695,post
202047,43.110100951400256,75.86623,-32.75612524488881,post
202048,57.75277221373664,83.111404,-25.35863220520867,post
202049,105.84720434715636,102.381516,3.4656888442266762,post
202050,127.54588692371574,111.05131,16.494579245493085,post
202051,158.19909270172118,118.09781,40.10128386383056,post
202052,115.33284627030211,117.047264,-1.7144178288189806,post
202101,122.0590782052508,143.93199,-21.87291337189764,post
202102,116.63846679317452,165.25877,-48.62030701053642,post
202103,106.48365860198794,156.54716,-50.06350631500425,post
202104,90.5072457522633,147.43863,-56.93138339812732,post
202105,120.67956021708534,133.73859,-13.059026208695911,post
202106,142.8245270426387,134.52919,8.29533697916213,post
202107,106.25665984176456,119.79726,-13.540596627962003,post
202108,91.60272639539,108.36978,-16.76705509875063,post
202109,57.66538059338384,106.2725,-48.60711849108882,post
202110,66.22633685027418,100.68172,-34.45538006867113,post
202111,52.716849356069055,151.15843,-98.44158265076689,post
202112,43.68417407988651,218.87486,-175.19068859101193,post
202113,35.30407624889271,139.066,-103.7619180138026,post
202114,27.186055413707383,89.09808,-61.91202808238637,post
202115,25.45236666958953,74.76111,-49.30874172884797,post
202116,22.914243473322617,68.38574,-45.471498714177386,post
202117,21.78341485274164,72.73804,-50.95462225663336,post
202118,30.731494276566163,68.15576,-37.42426744218383,post
202119,29.29270911514192,76.9205,-47.62779259384246,post
202120,20.301148717670213,66.32906,-46.02791469785713,post
202121,17.13813323090048,61.29473,-44.15659790923624,post
202122,17.07280628464495,58.073586,-41.00077922560895,post
202123,13.81620268223089,55.622677,-41.80647416713435,post
202124,13.11148782246084,50.672184,-37.56069616801768,post
202125,13.36241615322821,51.055176,-37.69275962802179,post
202126,13.436101730744046,51.375805,-37.939703170379005,post
202127,13.004455957827114,49.50545,-36.500995244565466,post
202128,13.544531884562405,49.755405,-36.21087354146299,post
202129,13.367167927134604,48.655678,-35.288509868275554,post
202130,14.071141422564724,48.93885,-34.86770898026731,post
202131,14.94780338612057,47.916237,-32.96843349132084,post
202132,15.735242350526605,58.548397,-42.81315471368238,post
202133,15.802026980530131,61.930794,-46.1287667816769,post
202134,15.390043682983087,51.8364,-36.44635539538605,post
202135,14.862294172394568,49.96997,-35.10767653073043,post
202136,14.68078090471597,49.210957,-34.530175668770354,post
202137,14.877661847342988,49.743526,-34.86586461139724,post
202138,16.86410132818731,51.34156,-34.47745903558222,post
202139,18.83553346082342,50.756237,-31.920703569205877,post
202140,21.99585633806376,52.62643,-30.63057417341085,post
202141,26.022671189775163,55.049686,-29.027015242109602,post
202142,26.28158894964627,59.091694,-32.81010492852756,post
202143,31.78956859444124,73.71273,-41.92316181327361,post
202144,31.305409548820176,82.2016,-50.89618957227357,post
202145,38.267249439338535,81.93893,-43.67167725743881,post
202146,46.678739187955856,98.623566,-51.94482648587227,post
202147,43.362506763510126,109.46392,-66.10141382975159,post
202148,39.48548235688297,94.58684,-55.10135541167172,post
202149,68.78604991255216,104.38829,-35.60224049272128,post
202150,71.4981574442412,110.03427,-38.536113795993174,post
202151,76.53196679373582,89.8346,-13.302635562221212,post
202152,74.804833268966,111.834625,-37.02979197517463,post
202201,92.69925222174903,93.17393,-0.4746750853798716,post
202202,106.54150668950308,151.9903,-45.44878872065317,post
202203,102.8075670042265,99.62889,3.1786760130155614,post
202204,84.51879665019115,113.355034,-28.83623722432057,post
202205,122.85402208310116,94.36801,28.48601060849178,post
202206,200.9371023335684,93.59823,107.33887387897855,post
202207,109.337687904795,101.934135,7.403552467783285,post
202208,82.30573111180009,59.434635,22.87109594944657,post
202209,82.73346761529668,78.57408,4.1593861943982375,post
202210,59.84059447450695,63.47935,-3.6387565691942214,post
202211,46.43364204799278,63.13684,-16.703198772319723,post
202212,32.552522082924845,78.233795,-45.68127308309078,post
202213,26.22710552137842,61.102253,-34.87514743882666,post
202214,21.095862354477337,45.47289,-24.377026592055866,post
202215,20.155224817304752,36.915695,-16.760470373124935,post
202216,19.12629147459697,33.4487,-14.322408476574903,post
202217,21.92908909006308,46.907246,-24.978156545923248,post
202218,19.064469530498165,33.3359,-14.271429822529178,post
202219,20.17496121148585,34.919254,-14.744293091492665,post
202220,19.563996983319075,32.832203,-13.268205928057878,post
202221,17.981230327782264,32.90356,-14.92233031064547,post
202222,19.62828108667192,34.456707,-14.828425914060503,post
202223,14.703486929412044,30.792807,-16.089319695954167,post
202224,12.33680182512318,31.5723,-19.23549813215221,post
202225,12.380561342783697,31.207157,-18.82659579222607,post
202226,12.537950862025932,31.738012,-19.200061451816843,post
202227,12.020661343960535,29.014523,-16.9938612085297,post
202228,12.292161799839564,29.700493,-17.408331059047157,post
202229,12.117000472253086,30.219656,-18.1026555183475,post
202230,12.518226801250664,30.193176,-17.674949468280587,post
202231,12.880576601377555,29.979652,-17.0990758034076,post
202232,13.26348007666497,29.97409,-16.710610499506906,post
202233,12.895323424372732,31.160042,-18.264718384709298,post
202234,11.154729792032123,30.174644,-19.019914678182722,post
202235,11.09121071070794,30.663153,-19.571941983994208,post
202236,10.914694416313996,32.9958,-22.08110560199655,post
202237,11.37483185033131,33.55799,-22.18315917750072,post
202238,12.690688757401182,34.453022,-21.762333245772645,post
202239,14.037960888790648,33.51212,-19.47415840442224,post
202240,17.254282338107924,31.811058,-14.55677570632567,post
202241,20.47513021239335,34.600544,-14.125413763436729,post
202242,19.009488446411755,39.332474,-20.322985308471058,post
202243,25.6916444713258,44.225056,-18.533411223254276,post
202244,23.682056585362776,44.866707,-21.184650262781755,post
202245,30.99456352439508,42.963444,-11.968880231708436,post
202246,39.56944906864834,46.9387,-7.369252560990333,post
202247,38.32877199351564,48.942005,-10.613233163955066,post
202248,33.69743956503295,47.205715,-13.508275614410408,post
202249,64.15958531347032,69.19136,-5.031775160162496,post
202250,75.91594592097482,107.89795,-31.98200329777518,post
202251,93.37764969913395,65.92143,27.456217204016767,post
202252,92.49794718307837,76.56786,15.930083718722898,post
