year_week,pm25_obs,pm25_cf,att,period
201905,53.93743370873914,54.068047,-0.1306128610850763,pre
201906,53.94966939112384,54.187862,-0.2381930051163934,pre
201907,44.07493315179007,44.537464,-0.46253099005563314,pre
201908,48.74675310656839,48.668144,0.0786088804941727,pre
201909,39.55244067469097,39.02593,0.5265121773765173,pre
201910,35.62924569082835,35.84648,-0.21723563241383914,pre
201911,35.66417988458508,36.50128,-0.8371018536961685,pre
201912,28.347388355195168,28.889498,-0.5421094017628398,pre
201913,30.423305620581804,29.984999,0.4383069175788741,pre
201914,27.19044648821581,26.905611,0.28483545000780097,pre
201915,23.167581794491017,23.188498,-0.02091574884394376,pre
201916,22.1183656147758,22.722303,-0.6039377757271289,pre
201917,20.412778106648165,21.31645,-0.9036720123703894,pre
201918,32.05321785475163,32.196316,-0.14309791062922983,pre
201919,39.58838720723968,38.51143,1.0769583742318645,pre
201920,34.65374489695685,35.493145,-0.8394000920568203,pre
201921,29.51255567860036,30.271889,-0.7593330543097956,pre
201922,28.01642811763059,28.825377,-0.808948392989528,pre
201923,24.255649340824576,23.51195,0.7436998016400054,pre
201924,21.230436434465968,21.096378,0.13405810804995255,pre
201925,18.56705036844322,19.166784,-0.5997339180558043,pre
201926,18.05668569780681,17.363596,0.6930897352823955,pre
201927,19.15441076722032,20.569044,-1.41463334593886,pre
201928,18.183655412728204,18.548172,-0.364516584342109,pre
201929,18.192596279264933,16.838076,1.3545206414475501,pre
201930,19.38203811685812,19.979273,-0.5972347255491073,pre
201931,19.38991218153636,20.2367,-0.8467878764470385,pre
201932,18.43359969189764,18.59418,-0.16057946154474223,pre
201933,21.83537650899092,23.41673,-1.5813543717463858,pre
201934,25.063069414783307,26.039013,-0.97594349415224,pre
201935,25.14909834489822,24.770252,0.3788461171150175,pre
201936,22.708794524239867,23.747835,-1.039040635061891,pre
201937,18.768035952126404,18.51388,0.2541561761254272,pre
201938,14.840464748355464,16.024242,-1.1837776527675832,pre
201939,31.203079483432155,30.532728,0.6703512882417257,pre
201940,28.225573171941328,27.766478,0.45909558710246046,pre
201941,17.096715919192786,17.81014,-0.7134246905484254,pre
201942,19.417870838106765,19.868547,-0.45067660146843025,pre
201943,22.33409487464669,22.46029,-0.12619603416678515,pre
201944,26.75134087430178,26.767576,-0.01623534334958876,pre
201945,32.94661077019393,33.39866,-0.45204798224747833,pre
201946,37.97074911181132,38.67022,-0.6994703095753962,pre
201947,35.655340254604994,36.2019,-0.5465602275727406,pre
201948,35.372538726725445,36.022743,-0.6502044983722115,pre
201949,49.02931172124212,49.066006,-0.03669398554499281,pre
201950,52.80625532550234,54.420937,-1.6146812589703146,pre
201951,38.183449117256885,37.72097,0.46247896344829087,pre
201952,39.94761904590683,40.36767,-0.4200491059486353,pre
202001,62.14424311285928,63.078938,-0.9346944176582994,pre
202002,41.85320972886255,43.623867,-1.7706573060495572,pre
202003,51.6436346307028,52.051632,-0.40799729678743546,pre
202004,49.95045007857808,49.722115,0.22833551558979792,pre
202005,38.681861713301565,39.419415,-0.7375528069621069,pre
202006,43.88331494488602,42.8234,1.0599163547981263,pre
202007,43.33687582580816,43.775158,-0.43828210265863987,pre
202008,46.80820909353665,47.76506,-0.9568513312680409,pre
202009,42.639242924766776,43.62382,-0.9845783337781455,pre
202010,30.41200881134896,30.737814,-0.32580513823599944,pre
202011,33.15989045240766,33.386684,-0.22679396531695062,pre
202012,28.424112372633925,28.407467,0.016645484206190275,pre
202013,29.91997232526257,30.274233,-0.3542605391173126,pre
202014,28.69619870814256,29.519102,-0.8229033884150567,pre
202015,31.372825959359808,30.73064,0.6421855479828551,pre
202016,28.58875791488801,29.835768,-1.2470098310836697,pre
202017,26.67527570215885,27.768194,-1.092918496449549,pre
202018,36.589709893155664,37.35553,-0.7658198920005859,pre
202019,34.70843659922055,33.867054,0.8413826136248446,pre
202020,30.818143633905287,30.825092,-0.006948681768541576,pre
202021,26.923433737351782,27.708223,-0.7847896055437253,pre
202022,23.75565191962605,23.710394,0.045258013986401835,pre
202023,21.33391173008209,21.760355,-0.42644326564544954,pre
202024,18.48684618221857,18.698875,-0.21202924502752296,pre
202025,15.92011559944999,16.334536,-0.4144199993048936,pre
202026,14.275419521690344,15.410395,-1.134975146888758,pre
202027,15.006479330477577,15.484389,-0.47790997463716955,pre
202028,14.682090414099395,14.272388,0.4097019558474422,pre
202029,14.181195276845424,14.690445,-0.5092496694436388,pre
202030,15.357839896372386,16.149157,-0.791316674062184,pre
202031,15.907357050569107,16.528524,-0.6211673482346036,pre
202032,14.92709774000568,15.543676,-0.6165786363370938,pre
202033,16.111427248754847,16.613327,-0.5018997776123406,pre
202034,18.76042206664144,19.727503,-0.9670807562345374,pre
202035,21.84007607780752,21.467161,0.37291489921865306,pre
202036,21.141531206205485,22.45908,-1.3175485362261554,pre
202037,20.37437196021137,20.534811,-0.16043905968609096,pre
202038,16.22749812125867,16.369669,-0.14217083931261953,pre
202039,17.331042793133093,17.546747,-0.21570441450850808,pre
202040,17.25377607243546,17.648409,-0.3946328173350473,pre
202041,15.16917889682199,15.764774,-0.595595425687776,pre
202042,19.428990337080624,19.86072,-0.4317293437055092,pre
202043,26.276468489716937,26.413057,-0.1365888375535711,pre
202044,27.63389499771024,26.259777,1.3741179286184426,post
202045,31.013048108577728,30.611986,0.40106194829940733,post
202046,42.55226549555882,37.771713,4.780552238722883,post
202047,33.34866534008467,32.32322,1.0254460407682657,post
202048,29.953828546269147,34.334156,-4.380327490107806,post
202049,34.217076184385554,41.196712,-6.97963630951093,post
202050,36.06319420559821,39.842518,-3.779323647184995,post
202051,45.098758028421095,43.146038,1.952719973001173,post
202052,68.29664260252751,74.010956,-5.714313208019362,post
202101,68.95362065896929,77.41716,-8.463539375210402,post
202102,62.06198537434789,67.667496,-5.605510353191171,post
202103,61.161152710119886,59.244225,1.9169281617800422,post
202104,66.11562714052485,69.67032,-3.5546914629907747,post
202105,53.53970895352621,62.02622,-8.486509460780432,post
202106,63.07718418897901,64.64981,-1.572626602036614,post
202107,53.60637971172274,61.314648,-7.708267962837809,post
202108,34.16338694640864,35.619003,-1.4556163494897945,post
202109,33.80249482960263,31.319275,2.4832199272588795,post
202110,28.77110099791204,33.685947,-4.914846420300851,post
202111,32.62947949576945,39.348667,-6.719187649005939,post
202112,27.851243078612143,40.181183,-12.329939782715982,post
202113,28.42252282442365,46.669952,-18.247429568154477,post
202114,23.50085663642664,32.622578,-9.121721030809688,post
202115,25.03536897806921,30.612144,-5.576775492145632,post
202116,23.113286170394648,33.588676,-10.47539028224207,post
202117,20.76059584474537,27.265886,-6.505290462017324,post
202118,25.153473226519303,30.864244,-5.7107712345402675,post
202119,32.30642774627039,29.34022,2.966208248589723,post
202120,28.532094103552048,31.528418,-2.9963234837282258,post
202121,26.2742449370651,37.595673,-11.321427670356776,post
202122,26.5394793171684,32.760876,-6.221396384735897,post
202123,23.44205157338737,29.367785,-5.9257329267347,post
202124,20.19143334821936,25.857615,-5.666181168992555,post
202125,17.439470457514112,24.570982,-7.131511521856005,post
202126,15.212809791847974,22.055384,-6.842573890403003,post
202127,15.698550118614389,20.68896,-4.990409003089713,post
202128,16.072590582270976,21.267681,-5.195090539555196,post
202129,14.257568985295704,19.641779,-5.384209960627148,post
202130,15.57153448997312,19.845575,-4.274040842668482,post
202131,16.332051523349826,22.626574,-6.294522039272245,post
202132,15.373076070141945,18.581278,-3.208201777148094,post
202133,12.83252950655156,17.302443,-4.469913044107619,post
202134,16.57284327916707,19.842524,-3.269680295662031,post
202135,18.049950491590057,21.245928,-3.1959773190788887,post
202136,15.8405330280931,21.752691,-5.912158240827798,post
202137,17.647812144565723,21.407267,-3.759454472255566,post
202138,15.111913962852633,19.54783,-4.435916618812406,post
202139,13.399068568954863,21.783037,-8.383968616714082,post
202140,14.664679854783635,24.32536,-9.660679489698786,post
202141,12.524929231911171,21.16863,-8.643701368064415,post
202142,16.395350586625348,19.956648,-3.5612972862994567,post
202143,18.90038553451492,20.642462,-1.7420762422184772,post
202144,28.11027824726628,21.33248,6.777798770337569,post
202145,28.19713861770857,27.682425,0.5147140724204853,post
202146,49.50660945178782,46.59306,2.913549911992895,post
202147,49.30739257625739,50.84521,-1.5378184527953422,post
202148,41.520676447905245,40.424915,1.0957611341845421,post
202149,48.01867575664285,56.16768,-8.149003076364963,post
202150,52.16350205304765,52.383495,-0.2199932777628959,post
202151,39.23713097325969,35.564053,3.673078391472579,post
202152,57.38766102168674,57.762474,-0.37481303837185465,post
202201,61.99460225654949,74.66764,-12.673038429485665,post
202202,67.07711212890489,66.29517,0.7819384838853551,post
202203,62.41541516073545,62.829792,-0.41437686196962886,post
202204,52.5272720541177,69.5486,-17.02132718904636,post
202205,31.96191838921216,51.47881,-19.516890967477295,post
202206,47.11038264007795,61.817234,-14.70685139922869,post
202207,39.42525351900199,46.06809,-6.642835012492149,post
202208,36.41746779825144,42.256924,-5.839455877285673,post
202209,38.52802535457101,44.838966,-6.3109410150578995,post
202210,34.78395595047431,54.36161,-19.57765446212335,post
202211,34.653993600788574,40.6767,-6.022706991252441,post
202212,27.006192780389046,26.329063,0.6771293648617025,post
202213,24.666716807706013,34.154842,-9.488125569002971,post
202214,25.2511781955631,35.26693,-10.015751430901744,post
202215,27.36583214725563,35.579407,-8.213574591025619,post
202216,24.6277429337757,36.46657,-11.838828874085628,post
202217,23.630642815791028,32.2049,-8.574256018437488,post
202218,26.00928941386796,32.953808,-6.944518416942586,post
202219,38.318615163227165,33.085308,5.233307088275993,post
202220,26.44031790501486,30.5871,-4.146781170302521,post
202221,21.444844229577907,31.794249,-10.34940435135471,post
202222,19.598720124947526,29.70865,-10.109930464041732,post
202223,23.220408642014824,28.136526,-4.916117465773262,post
202224,20.24907985155466,26.909964,-6.660883756233424,post
202225,21.30632447973888,28.95344,-7.647115232785534,post
202226,15.900828436733,25.968256,-10.067427559971101,post
202227,13.186182360913604,22.002321,-8.81613888237253,post
202228,13.039068772523974,25.040388,-12.00131933477583,post
202229,10.4725602112334,21.890543,-11.417982772775389,post
202230,11.264975119596093,24.566195,-13.301219414705665,post
202231,11.54922481054172,29.35679,-17.80756573206082,post
202232,10.764729617962356,23.553999,-12.789269329181199,post
202233,10.007029077541262,22.506025,-12.498996236789793,post
202234,14.08087690930534,23.114986,-9.034109510372394,post
202235,15.216275986621635,26.080387,-10.86411112885688,post
202236,13.98307674269434,25.775463,-11.792386361553707,post
202237,27.52629860382195,42.76972,-15.243419566344066,post
202238,28.195676006684547,34.008564,-5.812887988676781,post
202239,13.13420876585048,30.554861,-17.420652302875105,post
202240,14.212648996204072,28.607206,-14.39455734840042,post
202241,15.22887053160984,26.390251,-11.16138062805813,post
202242,31.22399735962989,39.059055,-7.83505796873925,post
202243,40.44177110347294,42.41399,-1.9722189172790152,post
202244,29.728700244410096,28.417395,1.3113056063485722,post
202245,27.926137409485168,23.790173,4.135964832580871,post
202246,35.48203837556862,28.602364,6.87967478914284,post
202247,29.075660842402456,25.174706,3.9009553370313625,post
202248,31.31813070959447,41.879112,-10.560981534057873,post
202249,31.84545171489368,38.38817,-6.542716620067257,post
202250,42.728165434037855,56.03068,-13.302516176069567,post
202251,60.71741997856186,56.966312,3.7511075701145913,post
202252,66.62603383764787,82.41292,-15.786884253172445,post
