year_week,pm25_obs,pm25_cf,att,period
202044,64.38090721009527,47.054688,17.326219710095273,post
202045,57.597138246201865,45.71234,11.884796937608115,post
202046,67.40914181324868,51.670525,15.738617216080712,post
202047,62.426731082090285,55.9674,6.459331484922316,post
202048,83.2497153082949,73.68797,9.561742285833958,post
202049,96.5434104625108,116.133545,-19.590134459364194,post
202050,110.37440030393316,105.49947,4.874926732155814,post
202051,93.66437506979646,86.675865,6.98850989645662,post
202052,98.58827586160056,133.569,-34.98072438254006,post
202101,100.49598245073156,125.702545,-25.206562715284065,post
202102,82.3832391449397,109.67336,-27.2901235869939,post
202103,78.29467309195371,92.016495,-13.72182165902285,post
202104,114.24324688830346,129.46559,-15.222344542360602,post
202105,86.75771618066433,111.48443,-24.726712225097387,post
202106,76.63573985067745,79.32509,-2.6893486502991095,post
202107,65.75378782592004,74.477905,-8.724117447517457,post
202108,63.0604324527158,64.66165,-1.6012191586123237,post
202109,61.79863105951604,56.481194,5.317437517035572,post
202110,51.09202796998585,65.36458,-14.272550277084463,post
202111,52.8026013840295,75.01674,-22.21413750757206,post
202112,53.985787705886935,82.06017,-28.074385328781034,post
202113,48.19095308673382,104.82713,-56.63618009197712,post
202114,52.28884611377262,85.94393,-33.65508546581722,post
202115,50.79700834700305,68.951096,-18.154087234051637,post
202116,41.56404308942954,67.36212,-25.79807849260171,post
202117,43.33511370100294,59.378494,-16.043380561692373,post
202118,41.65767520972128,57.21395,-15.55627590111856,post
202119,44.65495952328259,48.989883,-4.33492389956897,post
202120,42.60520341289611,54.62851,-12.023306108588265,post
202121,38.74675948731672,55.153374,-16.406614230944996,post
202122,36.13431156352446,48.67579,-12.541477315870068,post
202123,33.4114603141587,47.850388,-14.438927259083485,post
202124,31.89201386417701,45.683006,-13.790992422444084,post
202125,29.64933039610164,47.01999,-17.370658617570236,post
202126,28.6931184566837,42.888554,-14.195435162701067,post
202127,28.85552125807,39.994637,-11.139115277574533,post
202128,23.02248460627904,40.288933,-17.26644819401393,post
202129,24.744035383130825,40.67271,-15.928675035570347,post
202130,25.19187768861472,39.12889,-13.937013302596217,post
202131,23.162777710349783,42.409904,-19.247126769630686,post
202132,25.293067451902186,39.110977,-13.817909720949377,post
202133,24.80999556622567,39.439735,-14.629739846371987,post
202134,21.783386935115608,40.15485,-18.371463070987907,post
202135,21.46779050472179,41.29016,-19.82237062809071,post
202136,21.39939909984026,45.43222,-24.032821359144116,post
202137,24.75089443669337,45.620605,-20.86971103205663,post
202138,27.72167993909196,46.144043,-18.42236302965804,post
202139,24.74991902456721,50.12243,-25.37250986947576,post
202140,25.162492559649383,52.75725,-27.59475917985257,post
202141,25.5288804666204,55.24706,-29.718178401787803,post
202142,38.90402887668866,61.66241,-22.75838185939532,post
202143,59.56785987060888,65.31978,-5.751918571773935,post
202144,77.26861826337256,62.3033,14.965319313177247,post
202145,88.7592682777864,72.667206,16.09206246723953,post
202146,61.40565549221709,52.307446,9.098209966094046,post
202147,70.4336577682049,72.53175,-2.098095771834167,post
202148,67.05091003951541,63.959133,3.0917768913220556,post
202149,76.21007365951436,95.80998,-19.599908640290323,post
202150,100.6498753061062,98.68422,1.9656559457546336,post
202151,76.56452619275487,58.28064,18.28388654431737,post
202152,77.28790312497424,86.43581,-9.147903149439827,post
202201,95.2735242339768,113.580765,-18.307240536531012,post
202202,106.09078262388138,122.28079,-16.190009612446744,post
202203,104.64197494436446,123.0491,-18.40712783883866,post
202204,140.86304378178005,163.36118,-22.498131755329325,post
202205,93.1707511301722,114.65996,-21.48920675556998,post
202206,78.24585039355641,102.686646,-24.44079511425609,post
202207,65.94223778192202,71.77867,-5.83643348272642,post
202208,75.52535240616857,96.18405,-20.65869910750331,post
202209,74.79808346571406,98.33405,-23.535969573836724,post
202210,54.30654569282075,75.46869,-21.162143272023002,post
202211,53.01175584420988,61.66366,-8.651902297879964,post
202212,58.8252685932742,66.53317,-7.7079040141476725,post
202213,48.27561452853112,73.54756,-25.27194711697669,post
202214,46.78193080692632,65.90599,-19.12405979365962,post
202215,42.77599350667714,67.56489,-24.788894493811142,post
202216,35.60028726339899,64.33124,-28.73095052956976,post
202217,34.140041153977315,60.291172,-26.151130873610576,post
202218,33.88931743042969,67.02237,-33.13305195433593,post
202219,37.9167000746727,50.981922,-13.065222074985506,post
202220,40.00553588538256,57.11254,-17.107005313347912,post
202221,38.91177446237632,55.426514,-16.51473920949868,post
202222,36.868087634756456,54.30905,-17.44096387891542,post
202223,32.56854333456238,53.779625,-21.211081604402466,post
202224,28.22395222821007,48.59958,-20.375626629211805,post
202225,25.42476517399068,47.91571,-22.49094527522807,post
202226,23.21381823321454,47.459263,-24.24544461468585,post
202227,23.9382344339976,44.87172,-20.933484926353962,post
202228,19.26150134914448,45.084587,-25.823085748023487,post
202229,24.00527184245304,42.923515,-18.918243477371178,post
202230,22.639908112691547,44.46373,-21.82382174570689,post
202231,19.8069399620448,47.072643,-27.265703317984496,post
202232,21.398867659293472,41.680836,-20.28196806458348,post
202233,21.831619276593543,44.455727,-22.624107346941614,post
202234,22.221782176857904,42.55488,-20.333096058005378,post
202235,22.57597033939759,45.897038,-23.321067166705927,post
202236,23.73204453886068,42.827393,-19.09534803926432,post
202237,28.262520495061413,47.227203,-18.964682874079212,post
202238,35.530025673892524,45.22796,-9.697933005306695,post
202239,32.11234544163375,57.024803,-24.912457719987344,post
202240,33.911570942943115,61.30781,-27.396240794117432,post
202241,32.61594273357035,54.5285,-21.912556869701135,post
202242,43.07542476862066,59.239212,-16.163787267512156,post
202243,59.00913457875024,67.10994,-8.10080499644507,post
202244,58.58935570132661,51.61081,6.978546375154735,post
202245,61.361130574583306,58.107117,3.2540138753645564,post
202246,87.79339583008304,60.738106,27.05529005615726,post
202247,52.98996305227217,43.48298,9.506984231471385,post
202248,45.29169287998178,58.7439,-13.452207419090485,post
202249,57.54915807839185,74.06076,-16.511602419655027,post
202250,70.50416098698581,111.9158,-41.411641014967316,post
202251,66.92779116977255,84.04445,-17.116657682766515,post
202252,82.89185068859042,134.43507,-51.54322316394864,post
