year_week,pm25_obs,pm25_cf,att,period
202021,36.29222334717285,37.505962,-1.2137390246533215,pre
202022,35.811454683939616,33.01692,2.7945365015665686,pre
202023,30.54632431669045,31.213537,-0.6672128994960751,pre
202024,30.73857170622832,29.908691,0.8298802999783206,pre
202025,28.01719284320649,28.498459,-0.48126601909819655,pre
202026,28.00026386657989,28.65215,-0.651885333859564,pre
202027,28.31651280964242,26.609669,1.7068440779529652,pre
202028,24.88034586827705,23.54801,1.332335995840527,pre
202029,25.44078838592076,27.08363,-1.6428412222335353,pre
202030,24.89508919166064,24.17384,0.7212496225688447,pre
202031,22.24069241199323,22.442646,-0.20195361461809824,pre
202032,23.891144041356583,23.159904,0.731239561376114,pre
202033,23.29086965782018,24.747894,-1.4570246292891937,pre
202034,25.072200915580705,25.936638,-0.8644369628372637,pre
202035,26.901166699542884,27.25458,-0.35341284452449884,pre
202036,27.073598565367007,29.67932,-2.60572081634686,pre
202037,31.568002074113647,30.252861,1.315141051164428,pre
202038,31.35504489288036,29.592098,1.7629466567963767,pre
202039,41.26406383298987,38.30797,2.9560956933414317,pre
202040,44.71411179167181,42.40893,2.3051800594940772,pre
202041,44.69267141783892,45.837666,-1.1449941400224048,pre
202042,59.23481553533638,58.2702,0.9646167133148964,pre
202043,59.86248683791663,59.70843,0.1540555940201429,pre
202044,64.38090721009527,48.719265,15.661642225964414,post
202045,57.597138246201865,46.24718,11.349957307481162,post
202046,67.40914181324868,52.88269,14.52645138356118,post
202047,62.426731082090285,57.778507,4.648223849424269,post
202048,83.2497153082949,76.519295,6.730420569525364,post
202049,96.5434104625108,115.16769,-18.624275999891537,post
202050,110.37440030393316,110.20891,0.16549222287846987,post
202051,93.66437506979646,90.22075,3.443626168429276,post
202052,98.58827586160056,138.70651,-40.11823658957131,post
202101,100.49598245073156,139.0087,-38.512715059034065,post
202102,82.3832391449397,117.782196,-35.39895689998218,post
202103,78.29467309195371,99.38253,-21.087857120448632,post
202104,114.24324688830346,139.71094,-25.46769061169654,post
202105,86.75771618066433,118.94179,-32.18407153906223,post
202106,76.63573985067745,87.0086,-10.372858476959266,post
202107,65.75378782592004,78.12683,-12.373043228767457,post
202108,63.0604324527158,71.65109,-8.590660076581074,post
202109,61.79863105951604,60.819035,0.9795964831000248,post
202110,51.09202796998585,69.14555,-18.053525618881338,post
202111,52.8026013840295,76.78761,-23.98501153100956,post
202112,53.985787705886935,89.114296,-35.12850825358572,post
202113,48.19095308673382,111.90402,-63.713069130063055,post
202114,52.28884611377262,93.7952,-41.506350419430504,post
202115,50.79700834700305,76.37775,-25.5807382350282,post
202116,41.56404308942954,74.958824,-33.394781068285305,post
202117,43.33511370100294,62.77976,-19.4446447523662,post
202118,41.65767520972128,60.784344,-19.12666850976114,post
202119,44.65495952328259,53.70418,-9.049222147859986,post
202120,42.60520341289611,58.44543,-15.840227342719125,post
202121,38.74675948731672,58.120697,-19.373937534167652,post
202122,36.13431156352446,51.722023,-15.587711446729443,post
202123,33.4114603141587,50.85252,-17.44105967485497,post
202124,31.89201386417701,48.956318,-17.06430403743432,post
202125,29.64933039610164,50.609936,-20.960605364396407,post
202126,28.6931184566837,46.702908,-18.00978910557216,post
202127,28.85552125807,43.813442,-14.95792097215461,post
202128,23.02248460627904,43.997868,-20.975382977949476,post
202129,24.744035383130825,42.5137,-17.769663194750034,post
202130,25.19187768861472,43.25706,-18.06518331602395,post
202131,23.162777710349783,45.055325,-21.892546844093577,post
202132,25.293067451902186,42.708584,-17.415516379884924,post
202133,24.80999556622567,43.099846,-18.2898503200048,post
202134,21.783386935115608,43.279293,-21.495906125187126,post
202135,21.46779050472179,45.01002,-23.542230704995006,post
202136,21.39939909984026,46.82266,-25.4232594389781,post
202137,24.75089443669337,47.092373,-22.34147845759374,post
202138,27.72167993909196,48.913357,-21.1916768419139,post
202139,24.74991902456721,53.309856,-28.559937390227713,post
202140,25.162492559649383,55.297215,-30.134721948407257,post
202141,25.5288804666204,57.175488,-31.646607051690147,post
202142,38.90402887668866,64.45076,-25.54673101100665,post
202143,59.56785987060888,67.49402,-7.926158684078622,post
202144,77.26861826337256,68.06944,9.199175514349122,post
202145,88.7592682777864,71.98593,16.77333688130203,post
202146,61.40565549221709,56.34216,5.063496220976859,post
202147,70.4336577682049,77.59301,-7.159352180525573,post
202148,67.05091003951541,69.8412,-2.7902917427111475,post
202149,76.21007365951436,102.531204,-26.321130564118448,post
202150,100.6498753061062,108.45955,-7.809673644089116,post
202151,76.56452619275487,63.987038,12.577488534063463,post
202152,77.28790312497424,95.81504,-18.52713746340467,post
202201,95.2735242339768,128.76044,-33.48691277774195,post
202202,106.09078262388138,135.79459,-29.703803557759244,post
202203,104.64197494436446,134.77289,-30.130913239229287,post
202204,140.86304378178005,180.55939,-39.6963434252512,post
202205,93.1707511301722,127.17348,-34.002726042679356,post
202206,78.24585039355641,114.492516,-36.246665170408434,post
202207,65.94223778192202,79.49739,-13.555152965148295,post
202208,75.52535240616857,105.13429,-29.608940196370497,post
202209,74.79808346571406,106.346306,-31.54822238145391,post
202210,54.30654569282075,83.025894,-28.719348472218314,post
202211,53.01175584420988,67.7816,-14.769845107938558,post
202212,58.8252685932742,75.23241,-16.407138022936735,post
202213,48.27561452853112,80.473175,-32.197560520297,post
202214,46.78193080692632,73.944824,-27.16289341182368,post
202215,42.77599350667714,73.247505,-30.471511681311142,post
202216,35.60028726339899,71.9675,-36.367211515897885,post
202217,34.140041153977315,66.87637,-32.73633213703831,post
202218,33.88931743042969,71.84838,-37.95906361205078,post
202219,37.9167000746727,56.634754,-18.718054106235506,post
202220,40.00553588538256,62.41936,-22.413825229119396,post
202221,38.91177446237632,61.002884,-22.09110944875649,post
202222,36.868087634756456,59.5408,-22.672710552499403,post
202223,32.56854333456238,59.548233,-26.979689697664185,post
202224,28.22395222821007,52.74882,-24.52486903033485,post
202225,25.42476517399068,52.457607,-27.03284209529643,post
202226,23.21381823321454,52.67776,-29.46394284466632,post
202227,23.9382344339976,49.2441,-25.305864229332478,post
202228,19.26150134914448,50.70801,-31.446510278052784,post
202229,24.00527184245304,47.30756,-23.302288124587974,post
202230,22.639908112691547,48.83582,-26.19591113169322,post
202231,19.8069399620448,50.968204,-31.161264536246215,post
202232,21.398867659293472,48.10345,-26.704583115853012,post
202233,21.831619276593543,50.08305,-28.25143049757638,post
202234,22.221782176857904,46.93771,-24.715927631491706,post
202235,22.57597033939759,50.257305,-27.681334805866083,post
202236,23.73204453886068,48.008793,-24.276748338336585,post
202237,28.262520495061413,51.721035,-23.458514508600697,post
202238,35.530025673892524,48.009205,-12.479179190609429,post
202239,32.11234544163375,60.760105,-28.64775969142289,post
202240,33.911570942943115,65.377075,-31.465504252369385,post
202241,32.61594273357035,60.27212,-27.65617869587301,post
202242,43.07542476862066,61.93247,-18.857043645685984,post
202243,59.00913457875024,70.071266,-11.062131595566164,post
202244,58.58935570132661,56.84036,1.748996967195751,post
202245,61.361130574583306,65.91798,-4.556845804811225,post
202246,87.79339583008304,67.292854,20.50054152100101,post
202247,52.98996305227217,52.468163,0.5218005156510728,post
202248,45.29169287998178,63.95133,-18.65963539760611,post
202249,57.54915807839185,84.13309,-26.583929079811277,post
202250,70.50416098698581,119.81713,-49.31297005549466,post
202251,66.92779116977255,93.13083,-26.203037687649328,post
202252,82.89185068859042,146.31206,-63.420206806526764,post
