year_week,pm25_obs,pm25_cf,att,period
201905,122.82293640834912,122.0005,0.8224328683100595,pre
201906,109.65408432237308,109.60524,0.04884445420901784,pre
201907,99.39956404562224,99.42491,-0.025347453401195708,pre
201908,104.4882805346529,104.22201,0.26627278318805736,pre
201909,84.38526519421168,82.57292,1.812343441281996,pre
201910,60.58482295115239,58.4408,2.144023238017624,pre
201911,46.489741851870406,48.165634,-1.6758923034030317,pre
201912,45.96270504333945,45.279613,0.6830915484664004,pre
201913,50.25646524276112,48.072918,2.1835473045286946,pre
201914,51.320956491745655,49.60236,1.718596720017139,pre
201915,45.84192272755899,45.436565,0.4053573283890657,pre
201916,44.08384767798547,43.01963,1.064217245856561,pre
201917,51.37898834164689,52.82583,-1.4468402105992055,pre
201918,46.451321545064445,46.441593,0.009728374898429593,pre
201919,42.33883427482879,42.47677,-0.1379342188235526,pre
201920,44.18594494789555,43.91756,0.2683843705029716,pre
201921,39.0736046638205,39.470577,-0.3969725761697376,pre
201922,37.43648095456148,34.79379,2.6426920446493725,pre
201923,30.85868755701401,32.313564,-1.4548767435230978,pre
201924,31.10035432670386,31.318266,-0.2179115882131306,pre
201925,28.122773823914727,29.351557,-1.2287829540393744,pre
201926,28.45171363004703,27.924723,0.5269909585382422,pre
201927,27.603810546159345,28.002377,-0.3985660102371398,pre
201928,26.4906181831988,25.150352,1.3402657051714577,pre
201929,27.32098112001764,26.30503,1.015950297263732,pre
201930,24.878385075666102,25.662565,-0.7841801556571397,pre
201931,23.18568094444062,24.398964,-1.2132829837820367,pre
201932,24.22117980476022,26.629126,-2.4079457903325547,pre
201933,26.55621597423309,28.979197,-2.4229805742288235,pre
201934,29.583884456152447,28.475592,1.1082927966065483,pre
201935,26.57979978829733,25.064032,1.5157681873451807,pre
201936,29.74169831735288,29.250563,0.4911356495062016,pre
201937,37.00251622415182,31.349596,5.6529202005922485,pre
201938,31.717042014089103,34.31823,-2.6011876612038662,pre
201939,33.1188911603703,30.699,2.4198917554630768,pre
201940,34.335331562519734,34.10332,0.23201048708028083,pre
201941,37.59554116025568,37.773067,-0.17752631410955644,pre
201942,49.04855501297232,49.590122,-0.5415672099280684,pre
201943,46.75858322910784,45.848892,0.9096910171937793,pre
201944,58.435705311545526,59.35632,-0.9206141159447085,pre
201945,82.6591472333052,81.70514,0.9540080731489553,pre
201946,69.56536881634784,68.21508,1.3502885551173733,pre
201947,65.49092887322392,65.67231,-0.18138100226435938,pre
201948,83.59415391999407,83.58325,0.010901966869070634,pre
201949,106.3154047202976,103.506424,2.8089807701022806,pre
201950,118.44333977650008,117.61486,0.8284792418321132,pre
201951,79.25366370397435,78.18628,1.067384407099354,pre
201952,92.53730619946052,91.480804,1.0565017561011416,pre
202001,104.95258242131416,104.45947,0.4931097650641618,pre
202002,75.71134646949882,75.97522,-0.26387325706367903,pre
202003,99.47613739756174,99.249435,0.22670197275705561,pre
202004,98.5252760730638,97.40813,1.1171492420091056,pre
202005,82.05844907604441,81.00046,1.0579913123725362,pre
202006,69.08827275829842,65.30719,3.781082816892166,pre
202007,57.917362357506754,56.1711,1.7462617410516756,pre
202008,55.6614494642645,55.141514,0.5199356398016093,pre
202009,54.59477432417287,55.972828,-1.3780535872040858,pre
202010,47.89523272766528,47.644203,0.2510295416301247,pre
202011,47.68505016069593,46.91913,0.7659217427271798,pre
202012,47.70231915289272,46.72202,0.9802999573360793,pre
202013,49.739573662944494,50.250835,-0.5112617557566779,pre
202014,54.8592765574598,56.163036,-1.3037597889757464,pre
202015,51.06629448792463,48.068787,2.9975078668308797,pre
202016,41.321052325897774,43.410862,-2.089809643096366,pre
202017,42.87592625264293,43.17596,-0.3000342881285576,pre
202018,43.55637124300089,43.607773,-0.05140158414754836,pre
202019,41.86982725073965,40.2779,1.5919265549388655,pre
202020,41.80079757818348,39.726772,2.074025269833868,pre
202021,36.29222334717285,39.130283,-2.8380600085400403,pre
202022,35.811454683939616,33.266163,2.5452918116251624,pre
202023,30.54632431669045,31.118786,-0.5724615414638485,pre
202024,30.73857170622832,30.115488,0.6230836538601565,pre
202025,28.01719284320649,28.057787,-0.040594098321829364,pre
202026,28.00026386657989,28.244043,-0.24377948363983748,pre
202027,28.31651280964242,27.02654,1.2899720534168324,pre
202028,24.88034586827705,23.795412,1.0849338046784176,pre
202029,25.44078838592076,26.958548,-1.5177592062423244,pre
202030,24.89508919166064,24.14068,0.75440887855029,pre
202031,22.24069241199323,22.133093,0.10759953174420644,pre
202032,23.891144041356583,23.894611,-0.003467317285995364,pre
202033,23.29086965782018,24.867079,-1.5762091233077484,pre
202034,25.072200915580705,25.418566,-0.34636483454136524,pre
202035,26.901166699542884,27.055182,-0.15401480375301446,pre
202036,27.073598565367007,30.55351,-3.4799121005265476,pre
202037,31.568002074113647,30.975725,0.5922769001634514,pre
202038,31.35504489288036,29.712523,1.642522386166494,pre
202039,41.26406383298987,38.76416,2.4999036767398692,pre
202040,44.71411179167181,42.153374,2.560738073410093,pre
202041,44.69267141783892,47.234844,-2.5421727899247486,pre
202042,59.23481553533638,57.69479,1.5400256488617714,pre
202043,59.86248683791663,59.156494,0.7059926972916273,pre
202044,64.38090721009527,52.76097,11.619936140759336,post
202045,57.597138246201865,51.233677,6.363461335801475,post
202046,67.40914181324868,53.11713,14.292011533707665,post
202047,62.426731082090285,57.703228,4.723503085264113,post
202048,83.2497153082949,76.872635,6.377080420599583,post
202049,96.5434104625108,110.8777,-14.334290343153256,post
202050,110.37440030393316,103.997345,6.377055333230032,post
202051,93.66437506979646,85.58582,8.078552010714432,post
202052,98.58827586160056,129.32379,-30.735515642305685,post
202101,100.49598245073156,135.05914,-34.56316061567469,post
202102,82.3832391449397,115.066986,-32.68374693904468,post
202103,78.29467309195371,100.52701,-22.232334964686913,post
202104,114.24324688830346,141.53046,-27.28720965466529,post
202105,86.75771618066433,120.5978,-33.84008502783176,post
202106,76.63573985067745,90.64397,-14.008226824127235,post
202107,65.75378782592004,78.22211,-12.468319107673707,post
202108,63.0604324527158,74.67851,-11.618080120526386,post
202109,61.79863105951604,62.596764,-0.7981325513238033,post
202110,51.09202796998585,70.248795,-19.156766585678213,post
202111,52.8026013840295,79.10893,-26.306331111087687,post
202112,53.985787705886935,86.9288,-32.94301478434744,post
202113,48.19095308673382,109.17294,-60.981990028500555,post
202114,52.28884611377262,90.3455,-38.056651017575035,post
202115,50.79700834700305,75.39722,-24.60020844987195,post
202116,41.56404308942954,72.95207,-31.38802905412515,post
202117,43.33511370100294,64.223015,-20.88790113054003,post
202118,41.65767520972128,62.38878,-20.731103476802154,post
202119,44.65495952328259,54.84145,-10.186490214266236,post
202120,42.60520341289611,60.58948,-17.984277940863656,post
202121,38.74675948731672,60.240757,-21.493997501208668,post
202122,36.13431156352446,53.967888,-17.833576314893506,post
202123,33.4114603141587,53.296444,-19.884983625050282,post
202124,31.89201386417701,51.408833,-19.51681868587182,post
202125,29.64933039610164,52.12819,-22.478858690812423,post
202126,28.6931184566837,48.81265,-20.11953031650966,post
202127,28.85552125807,45.38862,-16.533097211168283,post
202128,23.02248460627904,45.7823,-22.759814435469007,post
202129,24.744035383130825,44.09497,-19.350935319994175,post
202130,25.19187768861472,44.79419,-19.60231176451028,post
202131,23.162777710349783,46.773987,-23.611209106056467,post
202132,25.293067451902186,44.75252,-19.459454062990392,post
202133,24.80999556622567,45.23586,-20.42586335101066,post
202134,21.783386935115608,44.574932,-22.791545163273064,post
202135,21.46779050472179,46.775665,-25.307874778481334,post
202136,21.39939909984026,47.341625,-25.942226113782787,post
202137,24.75089443669337,47.404613,-22.65371905817968,post
202138,27.72167993909196,49.31995,-21.598270164667806,post
202139,24.74991902456721,53.50298,-28.753060253997244,post
202140,25.162492559649383,56.34996,-31.187467767499054,post
202141,25.5288804666204,58.89732,-33.36843932708077,post
202142,38.90402887668866,63.07117,-24.167141930196102,post
202143,59.56785987060888,68.60065,-9.032787102047372,post
202144,77.26861826337256,67.72058,9.54803720868506,post
202145,88.7592682777864,77.98509,10.774176114700467,post
202146,61.40565549221709,57.59656,3.8090940603323276,post
202147,70.4336577682049,78.1637,-7.730038520857605,post
202148,67.05091003951541,71.12334,-4.0724267524767725,post
202149,76.21007365951436,105.330154,-29.120080759430948,post
202150,100.6498753061062,109.802414,-9.152538634323491,post
202151,76.56452619275487,67.1294,9.435124032110338,post
202152,77.28790312497424,93.27533,-15.987426464869515,post
202201,95.2735242339768,131.59393,-36.32040887149195,post
202202,106.09078262388138,131.39934,-25.308555144673306,post
202203,104.64197494436446,128.986,-24.34401748727616,post
202204,140.86304378178005,173.70822,-32.845177653766825,post
202205,93.1707511301722,126.66472,-33.49396749775748,post
202206,78.24585039355641,118.08461,-39.83875959179515,post
202207,65.94223778192202,85.01366,-19.07141883428892,post
202208,75.52535240616857,105.63079,-30.105438304280653,post
202209,74.79808346571406,105.67723,-30.87914736924688,post
202210,54.30654569282075,89.93572,-35.62917665825347,post
202211,53.01175584420988,70.79035,-17.7785960234659,post
202212,58.8252685932742,75.51328,-16.688014182604704,post
202213,48.27561452853112,82.49301,-34.21739694607825,post
202214,46.78193080692632,76.12419,-29.34226047725337,post
202215,42.77599350667714,74.5475,-31.771507103674423,post
202216,35.60028726339899,73.38205,-37.781762297147885,post
202217,34.140041153977315,67.65527,-33.515232283522685,post
202218,33.88931743042969,74.75508,-40.86576374632812,post
202219,37.9167000746727,59.03269,-21.115988066196444,post
202220,40.00553588538256,64.51506,-24.50952453942213,post
202221,38.91177446237632,63.955647,-25.043872052516257,post
202222,36.868087634756456,61.501408,-24.63331998853456,post
202223,32.56854333456238,61.14418,-28.575636963289185,post
202224,28.22395222821007,57.017124,-28.79317194781532,post
202225,25.42476517399068,56.121426,-30.69666045467143,post
202226,23.21381823321454,56.483746,-33.26992734173663,post
202227,23.9382344339976,51.89925,-27.961015596519978,post
202228,19.26150134914448,53.710644,-34.449142419166066,post
202229,24.00527184245304,50.40414,-26.39886862995907,post
202230,22.639908112691547,52.55319,-29.913280211283062,post
202231,19.8069399620448,51.62389,-31.816949961050902,post
202232,21.398867659293472,51.49474,-30.09587187317723,post
202233,21.831619276593543,53.83267,-32.00104902784982,post
202234,22.221782176857904,50.50386,-28.28207829677491,post
202235,22.57597033939759,54.648403,-32.072432828327024,post
202236,23.73204453886068,50.092247,-26.360202470416663,post
202237,28.262520495061413,55.020573,-26.758052167292103,post
202238,35.530025673892524,51.95792,-16.427894400570366,post
202239,32.11234544163375,62.72498,-30.612633959001016,post
202240,33.911570942943115,66.70929,-32.797718607838135,post
202241,32.61594273357035,61.958557,-29.3426143953359,post
202242,43.07542476862066,66.79649,-23.72106876165278,post
202243,59.00913457875024,73.797226,-14.788091373398196,post
202244,58.58935570132661,61.13505,-2.5456960259683115,post
202245,61.361130574583306,69.04799,-7.686858317018256,post
202246,87.79339583008304,69.818375,17.97502119629398,post
202247,52.98996305227217,55.385754,-2.3957905793196304,post
202248,45.29169287998178,68.57569,-23.28399834316275,post
202249,57.54915807839185,82.916595,-25.367437380592527,post
202250,70.50416098698581,123.707275,-53.20311440363919,post
202251,66.92779116977255,99.4092,-32.48141140591105,post
202252,82.89185068859042,136.93808,-54.04622914539395,post
