year_week,pm25_obs,pm25_cf,att,period
201929,23.038945294750743,22.819975,0.21897039545875074,pre
201930,23.62539791460548,23.127705,0.49769329424415076,pre
201931,22.66119698488145,23.38614,-0.7249438384828082,pre
201932,22.51711084174216,23.309353,-0.7922420330137001,pre
201933,24.47639780499996,24.172981,0.3034165427929274,pre
201934,27.5732511543494,25.416489,2.1567625068884624,pre
201935,27.73822376659181,25.65365,2.0845734827783318,pre
201936,26.79351332079109,25.754526,1.0389871824854247,pre
201937,26.66628419087181,26.431889,0.2343956105495444,pre
201938,23.93721032878788,25.187712,-1.2505013869103614,pre
201939,29.85982191781364,29.215033,0.6447893402989919,pre
201940,28.14234435049153,28.214441,-0.07209694894694607,pre
201941,32.00163744808601,30.22348,1.778157223476633,pre
201942,41.21828208832265,40.562542,0.6557401266527307,pre
201943,46.20649593256272,48.181934,-1.975438424126736,pre
201944,49.398609319084365,50.188576,-0.7899664255445416,pre
201945,69.15923750736178,60.869522,8.289715412635218,pre
201946,69.47511197734198,67.78504,1.6900701682599504,pre
201947,83.28668446281091,77.465,5.821688124920286,pre
201948,96.9436940343512,97.814,-0.8703089563714599,pre
201949,111.38139386548002,111.69962,-0.3182292424301352,pre
201950,85.17771858218357,85.59944,-0.42172294613673955,pre
201951,97.9006188241742,94.98838,2.912238392045296,pre
201952,92.2655456688272,94.27195,-2.006404099239205,pre
202001,115.81990413453345,114.02528,1.7946203210568825,pre
202002,107.3065750493581,105.24687,2.0597031011159146,pre
202003,111.33492713059698,109.45997,1.8749585637024495,pre
202004,123.96432085194324,118.95327,5.011050893447148,pre
202005,78.39959605180543,75.27863,3.1209629341296505,pre
202006,84.14365907463059,82.83918,1.3044790819548098,pre
202007,84.84887868623329,82.412346,2.436532800002823,pre
202008,68.40034069576363,66.78261,1.617732663537069,pre
202009,57.71479290272626,56.846832,0.8679606273356342,pre
202010,53.67255410831457,51.812637,1.859916779213009,pre
202011,51.75813923650696,49.05782,2.700319870051885,pre
202012,51.11558842756662,50.424747,0.6908409605256054,pre
202013,46.99943127313114,47.731693,-0.7322619946911288,pre
202014,44.43106731297856,43.00707,1.4239986789453596,pre
202015,43.25001541142264,44.38231,-1.1322935485382999,pre
202016,37.423426011914295,35.84924,1.5741866625490601,pre
202017,37.662048412734165,35.453785,2.2082634701072124,pre
202018,36.15414912677379,35.62022,0.5339289424476164,pre
202019,34.82336373732204,35.81612,-0.9927564103830377,pre
202020,28.888998077587296,31.018997,-2.129999114795517,pre
202021,27.169549272143943,28.20032,-1.03077001801719,pre
202022,27.963274006460395,27.829752,0.133522038076606,pre
202023,26.537351067885044,27.54964,-1.0122895876325337,pre
202024,24.48523838782453,24.893286,-0.4080473635182429,pre
202025,23.80020737925429,24.61299,-0.8127820464048909,pre
202026,24.296915523739088,24.93712,-0.6402049138829824,pre
202027,25.44965783227418,24.227205,1.2224525557849226,pre
202028,24.386391480251703,24.520441,-0.13404957504614856,pre
202029,22.54259802661481,23.690462,-1.1478640858119462,pre
202030,24.296541843280902,23.644724,0.6518179510689883,pre
202031,26.073259958707155,23.83419,2.239069590054811,pre
202032,24.90396702420428,23.65539,1.2485772384376794,pre
202033,22.214765362103424,23.602858,-1.3880922276182552,pre
202034,21.12304529235232,23.506325,-2.3832794757140867,pre
202035,23.602964115414416,24.155836,-0.5528719899322638,pre
202036,24.902325955159785,24.420805,0.4815209777427931,pre
202037,28.17777435099085,26.04875,2.1290244272847936,pre
202038,25.59252719464095,24.881247,0.71128062786849,pre
202039,30.61410388069581,27.00959,3.60451373177003,pre
202040,30.492622851246704,28.508598,1.9840245236099854,pre
202041,33.36315437190632,31.976057,1.3870973192940141,pre
202042,41.57818456063952,41.50893,0.06925435434069271,pre
202043,48.99954243395853,52.565792,-3.566249649781703,pre
202044,48.72885205037794,53.05639,-4.327536804602531,post
202045,63.6061097853562,58.92615,4.679958509721438,post
202046,88.84561615956471,80.2958,8.54981690419362,post
202047,63.25177909327847,72.937675,-9.685896382795747,post
202048,75.41114353632284,75.69503,-0.28388667607950424,post
202049,86.73462642996182,77.08413,9.650497096465728,post
202050,79.53323586593176,72.49694,7.036295253138789,post
202051,77.58691211048078,69.44846,8.138448670539375,post
202052,88.00857560965642,83.11439,4.894188097449387,post
202101,94.26061245633596,96.01035,-1.7497406320429434,post
202102,108.67047036848015,105.97698,2.693488251780934,post
202103,81.71078498262423,93.54074,-11.829955984172642,post
202104,97.42162103441385,105.10336,-7.681742002695529,post
202105,79.38522605016075,89.53826,-10.153035363413466,post
202106,78.42629268353544,81.3104,-2.88410923296847,post
202107,98.27632413033288,97.13014,1.1461819184188187,post
202108,67.2132994625283,78.102165,-10.888865759639671,post
202109,56.49515873543847,78.40995,-21.914791520909183,post
202110,51.58828333323626,79.460014,-27.871731010025456,post
202111,54.807512848995984,98.93145,-44.123937041140735,post
202112,57.31339542174339,146.40903,-89.09563167786598,post
202113,61.40506421358245,87.523674,-26.11860979764802,post
202114,52.466007861835614,77.024956,-24.558947887676105,post
202115,43.5044859294663,66.44074,-22.936256563209483,post
202116,40.7876244433948,61.02616,-20.23853675045286,post
202117,38.03160431350981,58.647762,-20.616157985074175,post
202118,37.1986560786111,57.76253,-20.563875201906477,post
202119,44.35821086841538,60.50101,-16.142800026360014,post
202120,30.030655098158512,53.208645,-23.177989768784848,post
202121,25.53980828326869,50.497307,-24.957498540461778,post
202122,27.63026715378818,49.00807,-21.377804745625884,post
202123,25.354350702241067,47.997242,-22.642891271635886,post
202124,22.65622280219772,45.58357,-22.927345770800326,post
202125,21.443452345350725,44.468563,-23.02511073448326,post
202126,23.22365000295923,45.663776,-22.44012639474585,post
202127,21.95935308574565,43.685745,-21.726392153512162,post
202128,19.948202472383063,43.817047,-23.868844646757562,post
202129,19.06249109121732,42.43955,-23.37705740121432,post
202130,19.113397268082817,41.69275,-22.579351755354683,post
202131,20.71416449793508,42.967613,-22.253448722279764,post
202132,20.890805120366885,44.149952,-23.25914681444757,post
202133,19.97440848773834,43.895893,-23.921484609185487,post
202134,18.514243176856343,44.13345,-25.619206377587016,post
202135,18.79872682501037,44.038933,-25.2402059752826,post
202136,19.18368594038803,44.03674,-24.853053408977203,post
202137,19.86944523333959,43.807987,-23.938541979795176,post
202138,18.139227706537184,43.096157,-24.956929367437425,post
202139,19.066640321207736,42.5061,-23.43945937972,post
202140,20.508531857288723,44.79941,-24.290879916392917,post
202141,20.754172041642125,44.049538,-23.29536561704928,post
202142,34.086837221504545,50.65637,-16.56953103411069,post
202143,40.05050979797126,60.203747,-20.153236997683038,post
202144,41.92957156494996,60.79386,-18.864289824210196,post
202145,53.42126566776212,65.34823,-11.926962786827723,post
202146,60.93251717577431,72.33738,-11.404862279792098,post
202147,64.73373800502306,79.388565,-14.654827058453506,post
202148,73.51712576929846,79.93206,-6.414934472400759,post
202149,79.7026756704711,81.95516,-2.252486377868749,post
202150,82.59202476726273,78.762566,3.8294591544697596,post
202151,64.11025247501425,68.651695,-4.5414427764505945,post
202152,75.88570292458976,78.44279,-2.5570842458203913,post
202201,89.73024156935847,115.18434,-25.454099861305593,post
202202,113.08513365490089,140.73404,-27.64890565173974,post
202203,75.5357024342521,108.566826,-33.03112343244712,post
202204,110.62533849586616,127.53272,-16.90738397727837,post
202205,91.7062625638462,120.87146,-29.165197397091305,post
202206,78.76099910712098,102.953636,-24.192637062312613,post
202207,97.01902381837652,123.72175,-26.702724533674257,post
202208,79.84749538637388,109.53351,-29.68601291440737,post
202209,65.69858262945371,103.67033,-37.971743603456446,post
202210,55.830748736458006,92.86818,-37.03743058483106,post
202211,59.046180643908805,101.64459,-42.598411641247445,post
202212,61.52254876521676,103.08546,-41.56290808292777,post
202213,57.09831527195657,97.89129,-40.792973485367646,post
202214,50.15301897430988,90.91773,-40.76471326445965,post
202215,44.83587974557477,89.84388,-45.00799995413226,post
202216,39.24474729292166,85.576744,-46.331996786668185,post
202217,34.149225700855254,81.006744,-46.85751868391037,post
202218,33.454092743510294,80.53034,-47.07624935854049,post
202219,33.43496287332098,78.44137,-45.00640522970637,post
202220,29.35971780994945,75.201996,-45.842278039659924,post
202221,23.752986637826687,73.549065,-49.79607799840378,post
202222,25.384140821645165,72.45285,-47.068709520151714,post
202223,24.029397112404904,71.42707,-47.39767350527087,post
202224,21.688592768228247,69.810005,-48.121412419760034,post
202225,18.221584344504635,68.70301,-50.4814262145774,post
202226,17.871477748384937,68.76247,-50.89098868227913,post
202227,19.319088310962098,68.53005,-49.21096387409649,post
202228,19.79399006282716,69.61521,-49.82122142398924,post
202229,21.92973989015123,68.42951,-46.499772133774556,post
202230,19.310330755067724,67.586876,-48.27654516045962,post
202231,22.14990192583345,69.34317,-47.19326824018218,post
202232,22.298847355649585,69.95192,-47.65307220001448,post
202233,21.63656084472405,69.23033,-47.59377057617439,post
202234,21.326784892428048,69.07432,-47.747533039700855,post
202235,21.513193849444125,68.79186,-47.27866863834885,post
202236,22.8567960347504,70.36686,-47.510063401284754,post
202237,33.96431047568264,72.388176,-38.42386548867283,post
202238,36.92843896547669,75.08657,-38.15813177426941,post
202239,23.856536201858184,71.11761,-47.261070914841035,post
202240,28.047899007476104,75.77206,-47.72415757211374,post
202241,25.75129104679484,75.17872,-49.42742752009969,post
202242,44.88312166871189,87.43142,-42.54829770384671,post
202243,60.008591557531126,96.40778,-36.399191950769655,post
202244,56.859189396692535,100.76221,-43.903017634557465,post
202245,57.22273750211192,95.0471,-37.82435875032949,post
202246,55.61335547628362,92.61549,-37.00213829813044,post
202247,70.8590895558248,95.679146,-24.820056257163486,post
202248,58.46288576933347,92.75587,-34.29298123506106,post
202249,78.90860258993915,108.23707,-29.32846558633038,post
202250,122.31364944417432,133.30295,-10.989298553872558,post
202251,83.0615883097579,102.75735,-19.6957587971757,post
202252,70.90781294732446,96.51337,-25.60555375189429,post
