year_week,pm25_obs,pm25_cf,att,period
202209,65.69858262945371,90.73544,-25.036860485780664,post
202210,55.830748736458006,79.1051,-23.274353802604494,post
202211,59.046180643908805,89.48195,-30.435768208630257,post
202212,61.52254876521676,89.446526,-27.923976808513707,post
202213,57.09831527195657,83.758026,-26.659710851090303,post
202214,50.15301897430988,76.32066,-26.167644477838557,post
202215,44.83587974557477,73.98128,-29.14539772024554,post
202216,39.24474729292166,69.060036,-29.815288412644747,post
202217,34.149225700855254,65.15619,-31.006963263988496,post
202218,33.454092743510294,65.285446,-31.831353423481893,post
202219,33.43496287332098,63.447422,-30.012459154266914,post
202220,29.35971780994945,60.82106,-31.46134237071461,post
202221,23.752986637826687,58.295284,-34.54229763341355,post
202222,25.384140821645165,56.87619,-31.49204936390171,post
202223,24.029397112404904,56.656723,-32.62732591005603,post
202224,21.688592768228247,55.47119,-33.78259863802175,post
202225,18.221584344504635,54.891968,-36.670383428932865,post
202226,17.871477748384937,55.051506,-37.180028294095536,post
202227,19.319088310962098,54.45889,-35.13980069660626,post
202228,19.79399006282716,54.79911,-35.00512034977049,post
202229,21.92973989015123,54.036476,-32.10673624510268,post
202230,19.310330755067724,53.61503,-34.30469762627993,post
202231,22.14990192583345,55.150818,-33.0009159452603,post
202232,22.298847355649585,55.760975,-33.46212752838362,post
202233,21.63656084472405,54.98312,-33.346559119875565,post
202234,21.326784892428048,54.43535,-33.108563618314136,post
202235,21.513193849444125,54.20387,-32.690675016522675,post
202236,22.8567960347504,55.949177,-33.092380753579675,post
202237,33.96431047568264,58.25412,-24.289809397364237,post
202238,36.92843896547669,60.761497,-23.833058532081907,post
202239,23.856536201858184,56.512283,-32.65574712333713,post
202240,28.047899007476104,60.785015,-32.73711609872507,post
202241,25.75129104679484,60.477596,-34.726305236164144,post
202242,44.88312166871189,72.63333,-27.750209630116238,post
202243,60.008591557531126,82.827156,-22.818564509363405,post
202244,56.859189396692535,85.96452,-29.105333918737152,post
202245,57.22273750211192,80.68616,-23.46341972445058,post
202246,55.61335547628362,80.15666,-24.543306511021065,post
202247,70.8590895558248,84.44771,-13.588618574058017,post
202248,58.46288576933347,78.94725,-20.48436459687747,post
202249,78.90860258993915,95.42923,-16.520627146388975,post
202250,122.31364944417432,126.979256,-4.6656062320952145,post
202251,83.0615883097579,92.39586,-9.334270454890543,post
202252,70.90781294732446,83.58307,-12.675255900331791,post
