year_week,pm25_obs,pm25_cf,att,period
201940,38.99181726942557,40.40834,-1.4165231846759951,pre
201941,40.41529440280007,44.987305,-4.572010284699928,pre
201942,52.47192641600257,53.409523,-0.9375965942513389,pre
201943,65.76129908362199,64.615105,1.1461944083290234,pre
201944,69.72543047914405,66.13821,3.587223997210458,pre
201945,62.81235839265513,65.17158,-2.3592190609581536,pre
201946,67.43422344609101,63.814293,3.619930538376167,pre
201947,61.65437221434515,59.861572,1.7927999487201518,pre
201948,77.20212911995388,72.69479,4.507335418782006,pre
201949,83.26700524595111,80.91038,2.356627743509705,pre
201950,86.22665159435503,87.06545,-0.8388009813285606,pre
201951,75.57744024730603,73.826614,1.7508258674232167,pre
201952,75.70536214762008,82.89995,-7.194585972497109,pre
202001,96.2503539805258,95.494194,0.7561599497640827,pre
202002,91.18043141177552,89.397766,1.7826652984942655,pre
202003,98.6671624622118,99.286156,-0.6189932384717878,pre
202004,89.36019174862493,93.48049,-4.120299889558666,pre
202005,79.40840290075825,75.04304,4.365365486207466,pre
202006,60.10611385745566,61.212776,-1.1066623266263704,pre
202007,47.16172555641271,47.739,-0.5772728566732255,pre
202008,54.92783389019306,53.293755,1.634079312556338,pre
202009,55.00558934880628,53.25637,1.7492188043726884,pre
202010,50.532373597502,49.5753,0.9570752881758295,pre
202011,48.24054254226306,49.406868,-1.166325438693974,pre
202012,45.73242456717374,42.622715,3.1097095708358466,pre
202013,42.866461144201104,41.77168,1.0947822196405568,pre
202014,46.06771572821481,45.77117,0.29654415839058856,pre
202015,43.66012185747752,45.16768,-1.5075569755302922,pre
202016,42.99038218902407,46.908997,-3.918614393007182,pre
202017,39.93724983247312,41.4401,-1.5028517910620351,pre
202018,39.38593659873519,40.14711,-0.7611733866163704,pre
202019,39.84652802219704,37.689133,2.157395331767354,pre
202020,37.22809902562353,38.76454,-1.536442600353034,pre
202021,34.74877977120395,35.921196,-1.1724162126827693,pre
202022,35.2142231280158,36.552483,-1.3382594769646659,pre
202023,35.852721073951045,35.52183,0.33088956149987325,pre
202024,31.538862800857977,31.57241,-0.03354778263811653,pre
202025,31.88658443630593,30.994623,0.8919612521018294,pre
202026,32.62026874164172,30.686909,1.9333600197178953,pre
202027,31.068515890655227,29.468782,1.5997334657284696,pre
202028,28.574840048769904,29.448837,-0.8739972315035338,pre
202029,28.547345401860245,28.845316,-0.29797053136729446,pre
202030,26.98002044421696,29.103165,-2.123144228634601,pre
202031,26.068485058590767,27.648212,-1.5797273742705613,pre
202032,26.74375843083992,27.597301,-0.8535430523143752,pre
202033,27.22067738123908,28.04286,-0.8221826498888483,pre
202034,28.363258940860185,28.910433,-0.5471738746915733,pre
202035,30.22467814343822,29.861492,0.3631859864557967,pre
202036,31.063905427538213,29.314999,1.7489068008292286,pre
202037,32.68858826228231,33.19214,-0.503550409592691,pre
202038,33.297875224534245,30.61722,2.680655299607487,pre
202039,33.94769507833819,33.013077,0.9346182961116298,pre
202040,35.65314889181687,37.768677,-2.115527865995631,pre
202041,37.78360774600867,39.842983,-2.0593754998409395,pre
202042,44.21571436636707,43.596085,0.6196297716405041,pre
202043,53.743161576971694,54.577576,-0.8344141066220558,pre
202044,56.889794876478526,59.258427,-2.36863178978124,post
202045,50.90307903752186,57.98949,-7.08641147151134,post
202046,54.71596859130176,60.908165,-6.192196386725584,post
202047,54.6370528997463,55.605064,-0.9680114923435426,post
202048,74.97784145789407,74.836464,0.14137752967141637,post
202049,82.45974974322176,86.10116,-3.64140839886808,post
202050,87.54330368855184,98.37537,-10.832062522385655,post
202051,81.77902009782194,84.96453,-3.185510847002277,post
202052,85.63411488776035,92.43654,-6.802423808528715,post
202101,91.45987568841156,135.99431,-44.53443278326813,post
202102,82.95654038181401,127.78921,-44.832667076682085,post
202103,84.73058132243156,131.16324,-46.432657202959064,post
202104,79.24979422997964,138.7533,-59.50350166845786,post
202105,75.48639962274586,122.97461,-47.488209752254136,post
202106,64.50416290207562,117.47629,-52.972124939721255,post
202107,51.13730771519811,103.66746,-52.530149865368294,post
202108,49.89842495172467,95.49981,-45.60138431341205,post
202109,54.66135630594975,96.76291,-42.10155262959712,post
202110,49.27466546146926,96.190575,-46.91590918452683,post
202111,51.1984180764854,102.785835,-51.58741718962788,post
202112,52.2355255725625,100.86553,-48.63000634882422,post
202113,42.73803000634341,95.14887,-52.41084236914487,post
202114,44.10574967191333,96.386055,-52.28030532076245,post
202115,43.228036607398245,91.07225,-47.84421375881269,post
202116,43.93378577140932,92.09542,-48.161635065993025,post
202117,41.68384938316118,87.98751,-46.30366129799116,post
202118,39.582170120127145,84.995575,-45.41340483104473,post
202119,46.1040757337296,88.12394,-42.019863780430555,post
202120,37.36775845141638,81.249504,-43.88174563793909,post
202121,29.56062720233273,78.74444,-49.183810969053994,post
202122,29.791407612113105,78.850426,-49.05901810810174,post
202123,32.070417552539986,77.71766,-45.647241444042045,post
202124,28.0734880771123,73.74415,-45.67066017728223,post
202125,28.35813235005933,73.17742,-44.81928921976489,post
202126,29.08275336735021,72.44304,-43.36028557307948,post
202127,27.36012858778673,70.8079,-43.447770887310924,post
202128,22.457832806012373,68.85539,-46.39755965004231,post
202129,22.575716430105533,68.98676,-46.41104657038275,post
202130,21.913200706858767,69.153175,-47.23997464714514,post
202131,21.260187620045,68.7246,-47.46441412556047,post
202132,21.57600812866916,68.44265,-46.866641712639435,post
202133,22.80464077245021,69.74221,-46.93756961573338,post
202134,22.770831861727547,69.599495,-46.82866307235449,post
202135,24.08966412818275,71.27813,-47.18846544945397,post
202136,24.60626403132906,71.310646,-46.704382025799845,post
202137,27.00786588557524,72.29983,-45.29196169010835,post
202138,27.403996946888977,71.966095,-44.562098023814144,post
202139,28.24448337002246,73.00053,-44.75604305820019,post
202140,27.32958012126964,76.40858,-49.07899684406239,post
202141,33.26913287655927,79.00947,-45.74033520205401,post
202142,37.09531870907652,81.89567,-44.800349320708634,post
202143,49.444620849288654,92.03026,-42.58563732942228,post
202144,56.65289895941572,100.450806,-43.79790670464678,post
202145,51.31950928308753,99.55695,-48.237444147088254,post
202146,50.95897968842072,97.87827,-46.91929332183319,post
202147,66.97515859712874,104.18384,-37.20867929349626,post
202148,60.51442887699826,100.86846,-40.35403273188846,post
202149,56.29164951836159,105.703156,-49.41150599921654,post
202150,70.95972297820921,120.16738,-49.20765830841188,post
202151,65.18768036628418,109.06076,-43.87308013176269,post
202152,70.82100102360866,114.5953,-43.774297743481185,post
202201,81.53331801889864,132.00226,-50.46894028188261,post
202202,84.86785273509366,140.22542,-55.35756535572665,post
202203,83.8286656777802,150.49036,-66.6616907675323,post
202204,77.56315467180809,135.84822,-58.28506615338722,post
202205,81.6989439284688,121.66682,-39.96787278295699,post
202206,69.56577623597214,112.863304,-43.297527902211456,post
202207,56.47686158329604,103.386826,-46.909963978227395,post
202208,59.72447236855059,102.76914,-43.04466978232831,post
202209,59.872686464250805,105.435265,-45.56257812315154,post
202210,49.206961582283775,102.03012,-52.8231592673256,post
202211,50.18968523516258,93.81803,-43.62834607587258,post
202212,48.10139705264417,94.7675,-46.66610477841052,post
202213,37.78832371289248,86.21714,-48.42881648486143,post
202214,37.61034352562949,87.60124,-49.9908985398002,post
202215,37.63987033270523,86.721306,-49.08143551446274,post
202216,33.54693616365854,85.08839,-51.54145037198599,post
202217,33.036187649330216,83.797295,-50.761106967369,post
202218,32.555347526117096,78.1753,-45.619953072027435,post
202219,31.47735617306283,76.01217,-44.534812711214514,post
202220,29.53559429019083,76.23373,-46.698132211274014,post
202221,24.68793069370366,72.96802,-48.28008688442134,post
202222,24.545948388580367,73.10205,-48.55610239266963,post
202223,27.453193553778288,74.11239,-46.65919505706155,post
202224,23.608524355685564,71.20486,-47.596332516873034,post
202225,21.930214201283576,69.96978,-48.03956576697814,post
202226,20.92811240882883,68.78229,-47.85417518882742,post
202227,20.01007966905433,68.05609,-48.046011639539415,post
202228,18.111087467265627,66.58617,-48.47507891457031,post
202229,23.06539066508157,68.91628,-45.85089198872703,post
202230,19.92582614542595,67.54637,-47.620545314534986,post
202231,19.30486686721555,68.8464,-49.54153053268679,post
202232,20.623261212031625,67.69897,-47.07570576794885,post
202233,21.55508589692896,69.01254,-47.45745682768042,post
202234,20.44923758724429,68.4476,-47.998363731115084,post
202235,21.925837992058444,69.77835,-47.85251283801968,post
202236,22.892361427937548,72.777054,-49.88469240507027,post
202237,25.35101950026501,76.09261,-50.74159371994983,post
202238,24.229146015430057,72.158,-47.928851115917595,post
202239,20.816480564794382,71.56579,-50.74930770424859,post
202240,24.96735969636709,77.45927,-52.491906966230566,post
202241,31.956618905874063,78.164505,-46.207886099008746,post
202242,29.697841523156576,83.43008,-53.73223507596452,post
202243,37.0782022606398,89.383736,-52.30553339609848,post
202244,42.09697471384728,89.21697,-47.11999763722694,post
202245,44.171458266953024,87.4172,-43.24573991419932,post
202246,57.15975550328877,92.33265,-35.17289372766826,post
202247,44.11467752622241,89.41533,-45.30065145326978,post
202248,40.83058884170474,87.88314,-47.052551722260105,post
202249,52.77581155827998,99.89751,-47.121695155587204,post
202250,68.84251689069869,128.10524,-59.26272297746537,post
202251,61.56409030993223,108.462105,-46.89801448743105,post
202252,68.78049579904417,120.193306,-51.412810170194106,post
