year_week,pm25_obs,pm25_cf,att,period
202018,35.01389607804711,34.457294,0.5566016139357828,pre
202019,28.363326567211363,28.47277,-0.10944412370660572,pre
202020,24.53731318147849,25.02438,-0.487066548746121,pre
202021,22.4176899244618,22.729765,-0.31207501389269154,pre
202022,19.100484314420864,18.59709,0.5033945469648096,pre
202023,19.168183005009915,19.659094,-0.4909108518016083,pre
202024,18.810499776931245,19.426376,-0.6158765658421927,pre
202025,19.50955681835116,18.922153,0.5874033454507703,pre
202026,18.659733690801964,17.78487,0.8748635430968861,pre
202027,18.70213280110008,18.902412,-0.2002796134507001,pre
202028,18.774211533007,20.136635,-1.3624232936531548,pre
202029,18.39767612904319,18.58369,-0.18601451426735593,pre
202030,18.287527813797496,17.279709,1.0078189514928084,pre
202031,17.501429762549787,17.159796,0.34163400144138834,pre
202032,16.49298862186235,16.267262,0.22572711673539558,pre
202033,15.509800937936465,16.035364,-0.5255632130645118,pre
202034,15.294796284562809,16.576958,-1.28216141807391,pre
202035,15.106898659028545,15.94695,-0.8400512997727247,pre
202036,15.24133572943163,16.143505,-0.9021693670039177,pre
202037,15.16771744701281,15.992886,-0.8251681425867989,pre
202038,15.94174149923674,16.86956,-0.9278187424624793,pre
202039,20.42594762780752,19.149847,1.276100597167872,pre
202040,24.718426120828035,24.290321,0.42810477073037845,pre
202041,25.984852371586204,25.498392,0.4864602664836646,pre
202042,30.29132262294124,30.582232,-0.2909088986652044,pre
202043,39.4534749582548,39.82562,-0.3721437856416827,pre
202044,36.69232411855125,34.117542,2.574781851705545,post
202045,42.25543914940612,44.062786,-1.8073469528887998,post
202046,46.95362318936731,46.308346,0.6452773946895789,post
202047,48.411462789715,56.000587,-7.589124673663903,post
202048,45.75235232435723,40.51318,5.239172545304498,post
202049,36.81453420113861,37.82382,-1.009284005648496,post
202050,41.80358819242005,37.84475,3.9588387417364572,post
202051,42.0746760057558,41.408108,0.6665682481874384,post
202052,52.326272331729264,54.079105,-1.7528330454680017,post
202101,49.38581894446281,48.494328,0.8914913992967968,post
202102,58.1281501242571,51.19659,6.9315597006731124,post
202103,63.2364851487428,57.473682,5.762802745178348,post
202104,57.1799238465315,57.004635,0.17528898935376702,post
202105,71.39944288950645,62.364254,9.035188891703712,post
202106,72.06977826026224,56.973026,15.096751984627474,post
202107,65.24672200075359,49.727215,15.519507187521171,post
202108,39.90865972465484,39.687225,0.22143438285796435,post
202109,41.45815901354141,46.579792,-5.121633009163666,post
202110,43.23404835105227,50.893013,-7.658964649436008,post
202111,49.84901778682179,111.31346,-61.46444351688915,post
202112,38.324535842881765,159.78813,-121.46359587098542,post
202113,38.804927334093456,65.98944,-27.184513583875294,post
202114,37.72546884409657,51.48151,-13.756041318256948,post
202115,55.959754626538,68.12306,-12.163307507251062,post
202116,57.02015827649899,55.488567,1.5315909242040675,post
202117,41.68533391592757,47.39298,-5.707644752285319,post
202118,32.21602595811423,32.836044,-0.6200183534092076,post
202119,27.040420322016978,29.055103,-2.0146829799849755,post
202120,25.516968779355075,25.80614,-0.2891721203031281,post
202121,22.3272507970272,25.428196,-3.1009451563419397,post
202122,20.52709786264361,20.52874,-0.001642066555607613,post
202123,18.13665118392558,19.241041,-1.1043899995461004,post
202124,16.31891885378332,20.50573,-4.186810821509649,post
202125,16.35514094735058,20.391613,-4.036472059241216,post
202126,15.89823613843854,17.978148,-2.0799113682753276,post
202127,15.135731324195064,17.420647,-2.2849153432854052,post
202128,15.556492554575826,18.594252,-3.037759078114604,post
202129,15.184469808388943,18.927887,-3.7434171545016817,post
202130,15.13549893864288,19.495628,-4.360129418290713,post
202131,15.163549193857447,18.432049,-3.2684996037499747,post
202132,15.828879875061158,19.582317,-3.7534374772337635,post
202133,14.305097255652758,20.512272,-6.207174625450758,post
202134,13.73979781324813,18.867794,-5.127996223617105,post
202135,12.89646249926021,19.184502,-6.288039148689009,post
202136,12.24760167530699,20.219643,-7.972040963853166,post
202137,11.7385610202684,17.54271,-5.804148330317538,post
202138,11.826743944744734,17.206215,-5.379470960040422,post
202139,13.549844813729718,18.553688,-5.003843235586688,post
202140,17.562748817951245,22.016472,-4.453723044841723,post
202141,17.673941586314825,22.437538,-4.763596560657831,post
202142,22.830451642360995,23.893599,-1.06314691415756,post
202143,33.46642412092099,31.342579,2.1238452329815374,post
202144,31.4457652458148,27.886219,3.559546221156598,post
202145,38.07648299681384,31.676382,6.400100931994501,post
202146,40.27687631293187,32.796936,7.4799402777756185,post
202147,41.996651398087096,44.36395,-2.3672974239343887,post
202148,39.40874352030868,32.193268,7.215475698043058,post
202149,33.88955472673694,27.252338,6.637216317313111,post
202150,34.926589540839935,25.233532,9.693057588935638,post
202151,36.53257030028247,21.70137,14.83120006102466,post
202152,43.14759932002509,36.757782,6.389817337603212,post
202201,49.10730543856508,45.846485,3.2608203006256247,post
202202,56.68909082466904,69.46997,-12.780879878455963,post
202203,61.1771411598488,59.853554,1.3235873878761453,post
202204,56.4378202540537,70.274826,-13.83700579575099,post
202205,63.13486190436501,81.280716,-18.145854038017802,post
202206,70.27087392080168,73.636246,-3.365371806737386,post
202207,63.13184681078579,70.38895,-7.257099722417337,post
202208,40.60841287037542,42.881817,-2.2734039936382544,post
202209,37.13099196346455,45.804737,-8.6737451275999,post
202210,33.78004874486998,33.036476,0.7435726096160735,post
202211,40.708350746597496,41.3578,-0.6494487834318008,post
202212,29.76322757076647,51.88044,-22.11721218753431,post
202213,29.62216884545204,40.32163,-10.6994597251046,post
202214,26.871733174351142,34.131268,-7.25953437325628,post
202215,48.68111291043073,53.96266,-5.2815488327333355,post
202216,50.98061388416921,68.935745,-17.955131355088604,post
202217,47.60645397802296,78.59224,-30.98578540185985,post
202218,32.61743234313077,41.58622,-8.968787444466884,post
202219,25.06882884159671,32.77444,-7.705611923784151,post
202220,22.925569134652307,30.84565,-7.920080584585975,post
202221,18.932547414107304,28.424713,-9.49216572065832,post
202222,17.288341155081532,23.899633,-6.611292252511241,post
202223,15.462400903335256,21.511444,-6.049043188461619,post
202224,14.959655339820149,23.178501,-8.218845789330242,post
202225,15.53058909515579,22.273699,-6.743109711606905,post
202226,15.305583133130146,21.925854,-6.620270596117901,post
202227,13.696054603246129,20.985727,-7.289672706934535,post
202228,14.126834979817191,22.60587,-8.4790343133957,post
202229,13.626953420423323,21.514114,-7.887160959459489,post
202230,13.619938016287715,21.112309,-7.49237048590955,post
202231,14.134928015157936,22.05828,-7.923352929666283,post
202232,13.60497319467134,21.31932,-7.714347484039598,post
202233,12.604894007081672,22.327553,-9.722658788328484,post
202234,11.916726109155489,21.881966,-9.965239528051542,post
202235,11.399552925720666,21.045128,-9.645574942931677,post
202236,11.376820447108818,21.305338,-9.928517458774971,post
202237,11.144415507907103,19.332531,-8.188115467434693,post
202238,11.124454884867443,17.896687,-6.772231669087635,post
202239,12.792470716415473,21.407463,-8.614992357314996,post
202240,20.631642834385115,24.885174,-4.253530963222307,post
202241,18.03023560846038,24.42233,-6.392095247862862,post
202242,23.20737654553081,26.70086,-3.493482524293409,post
202243,27.242731048567418,24.448578,2.7941531677080427,post
202244,25.731948182683183,25.931595,-0.1996466659496292,post
202245,33.88509324827575,29.442543,4.442550218490595,post
202246,41.9411118590226,38.386333,3.5547783934464263,post
202247,37.86812391338231,33.72785,4.140272045706531,post
202248,31.50319804662111,32.37369,-0.870493512216779,post
202249,31.025314007953167,28.259645,2.765668545917034,post
202250,32.159985905545135,33.240116,-1.080130213839631,post
202251,34.56717997554867,27.002844,7.564336118737145,post
202252,40.64666470824272,40.89979,-0.2531270092865796,post
