year_week,pm25_obs,pm25_cf,att,period
202022,19.100484314420864,18.53503,0.5654539494306299,pre
202023,19.168183005009915,20.077234,-0.9090512631785614,pre
202024,18.810499776931245,19.25787,-0.4473699435277396,pre
202025,19.50955681835116,18.125746,1.3838110450357313,pre
202026,18.659733690801964,17.126856,1.5328778405822376,pre
202027,18.70213280110008,18.653444,0.048688510938948326,pre
202028,18.774211533007,20.241526,-1.4673141170174127,pre
202029,18.39767612904319,18.993292,-0.5956157258152075,pre
202030,18.287527813797496,16.783985,1.5035426758580428,pre
202031,17.501429762549787,16.264418,1.237012114234357,pre
202032,16.49298862186235,16.105639,0.3873501178340284,pre
202033,15.509800937936465,15.740092,-0.23029133959039072,pre
202034,15.294796284562809,16.474718,-1.1799218093092616,pre
202035,15.106898659028545,15.766976,-0.6600776974778029,pre
202036,15.24133572943163,15.19963,0.04170594580125808,pre
202037,15.16771744701281,15.6244335,-0.45671607044324425,pre
202038,15.94174149923674,16.52575,-0.5840077073062293,pre
202039,20.42594762780752,19.380543,1.0454048726805674,pre
202040,24.718426120828035,24.266071,0.4523548012479566,pre
202041,25.984852371586204,24.90056,1.0842919925578833,pre
202042,30.29132262294124,30.576487,-0.28516396458317317,pre
202043,39.4534749582548,41.217434,-1.7639589711885577,pre
202044,36.69232411855125,35.97949,0.7128357457485137,post
202045,42.25543914940612,40.54851,1.706927644279169,post
202046,46.95362318936731,47.458168,-0.504544840417843,post
202047,48.411462789715,52.50974,-4.098276132404138,post
202048,45.75235232435723,39.53613,6.216223326554498,post
202049,36.81453420113861,35.948536,0.8659982819491603,post
202050,41.80358819242005,40.5105,1.2930863308477853,post
202051,42.0746760057558,39.421284,2.6533922838319697,post
202052,52.326272331729264,54.945133,-2.6188608774992517,post
202101,49.38581894446281,51.726322,-2.3405032296094532,post
202102,58.1281501242571,55.63295,2.4952002951555343,post
202103,63.2364851487428,62.044743,1.1917425645142856,post
202104,57.1799238465315,60.14589,-2.965965435695061,post
202105,71.39944288950645,69.28856,2.1108839295455084,post
202106,72.06977826026224,62.46991,9.59986859229349,post
202107,65.24672200075359,51.28217,13.964552658712577,post
202108,39.90865972465484,41.78654,-1.8778812604525825,post
202109,41.45815901354141,47.27744,-5.819280103890229,post
202110,43.23404835105227,48.24175,-5.00770045876218,post
202111,49.84901778682179,87.00283,-37.153812718549304,post
202112,38.324535842881765,138.36972,-100.0451846161026,post
202113,38.804927334093456,52.57019,-13.765263095594044,post
202114,37.72546884409657,47.308445,-9.582976132710073,post
202115,55.959754626538,57.217533,-1.2577784850342653,post
202116,57.02015827649899,53.94321,3.0769476746923488,post
202117,41.68533391592757,46.074295,-4.3889611280177405,post
202118,32.21602595811423,32.47937,-0.26334415907327013,post
202119,27.040420322016978,29.33372,-2.2932989315230614,post
202120,25.516968779355075,25.965136,-0.4481667949857453,post
202121,22.3272507970272,25.89875,-3.5714995081485803,post
202122,20.52709786264361,21.410095,-0.8829973522001389,post
202123,18.13665118392558,20.896578,-2.7599266511574285,post
202124,16.31891885378332,22.116343,-5.797423690772344,post
202125,16.35514094735058,20.75357,-4.398429609290044,post
202126,15.89823613843854,19.10725,-3.2090140751845073,post
202127,15.135731324195064,18.062435,-2.926703825951421,post
202128,15.556492554575826,20.840975,-5.284482253163432,post
202129,15.184469808388943,20.118826,-4.934356104086643,post
202130,15.13549893864288,20.07512,-4.939621987260439,post
202131,15.163549193857447,18.94592,-3.78237175035642,post
202132,15.828879875061158,20.350685,-4.521805244567748,post
202133,14.305097255652758,19.736418,-5.431320514732985,post
202134,13.73979781324813,18.70754,-4.967742698836831,post
202135,12.89646249926021,20.132643,-7.23618024671147,post
202136,12.24760167530699,19.661118,-7.413515878403947,post
202137,11.7385610202684,18.367058,-6.6284967800245695,post
202138,11.826743944744734,18.894217,-7.0674725927308515,post
202139,13.549844813729718,20.094517,-6.544671940420672,post
202140,17.562748817951245,23.576468,-6.0137186960868405,post
202141,17.673941586314825,23.748056,-6.074114825428339,post
202142,22.830451642360995,25.840101,-3.009649599704435,post
202143,33.46642412092099,35.569626,-2.103201733571197,post
202144,31.4457652458148,33.489723,-2.043957959751605,post
202145,38.07648299681384,36.398624,1.6778585766478216,post
202146,40.27687631293187,34.24313,6.033746582707259,post
202147,41.996651398087096,41.663296,0.3333556522374863,post
202148,39.40874352030868,34.12517,5.2835718589317295,post
202149,33.88955472673694,27.485971,6.403583275931275,post
202150,34.926589540839935,30.3016,4.624990038276458,post
202151,36.53257030028247,31.631208,4.901361880482668,post
202152,43.14759932002509,40.98259,2.1650095983453994,post
202201,49.10730543856508,55.001633,-5.89432725186461,post
202202,56.68909082466904,73.79733,-17.108241939002838,post
202203,61.1771411598488,65.36582,-4.188680678530105,post
202204,56.4378202540537,74.68944,-18.25161761215724,post
202205,63.13486190436501,87.903824,-24.768961948174052,post
202206,70.27087392080168,77.879135,-7.608261211034261,post
202207,63.13184681078579,66.448685,-3.3168378815970243,post
202208,40.60841287037542,51.994152,-11.38573919871638,post
202209,37.13099196346455,46.27873,-9.14773652164287,post
202210,33.78004874486998,38.732586,-4.952537162112442,post
202211,40.708350746597496,46.235073,-5.526722343002113,post
202212,29.76322757076647,43.796867,-14.033639799838998,post
202213,29.62216884545204,41.367466,-11.74529712744835,post
202214,26.871733174351142,39.284782,-12.413049235316826,post
202215,48.68111291043073,56.32772,-7.646607731659117,post
202216,50.98061388416921,67.74266,-16.76204663829173,post
202217,47.60645397802296,65.22668,-17.620222962895006,post
202218,32.61743234313077,39.0808,-6.4633667596524305,post
202219,25.06882884159671,35.316116,-10.247287491411104,post
202220,22.925569134652307,32.68787,-9.76230089098246,post
202221,18.932547414107304,30.68682,-11.754271662430781,post
202222,17.288341155081532,29.14864,-11.860298523873546,post
202223,15.462400903335256,25.748278,-10.285876760849314,post
202224,14.959655339820149,26.716558,-11.75690311660075,post
202225,15.53058909515579,25.848886,-10.318297394712374,post
202226,15.305583133130146,25.505615,-10.200032101244854,post
202227,13.696054603246129,22.954475,-9.258420799585902,post
202228,14.126834979817191,25.677614,-11.550779232218941,post
202229,13.626953420423323,24.897226,-11.270272913194841,post
202230,13.619938016287715,24.404451,-10.784513353951542,post
202231,14.134928015157936,24.230783,-10.095855447366478,post
202232,13.60497319467134,23.768192,-10.163219096588426,post
202233,12.604894007081672,23.9908,-11.385906850462273,post
202234,11.916726109155489,23.964895,-12.048169139257597,post
202235,11.399552925720666,23.401506,-12.001953498229529,post
202236,11.376820447108818,22.814072,-11.43725120816462,post
202237,11.144415507907103,20.822794,-9.678378452664186,post
202238,11.124454884867443,20.784578,-9.660123438496814,post
202239,12.792470716415473,23.422453,-10.62998221022027,post
202240,20.631642834385115,29.704895,-9.073252185146135,post
202241,18.03023560846038,28.4593,-10.429063479064034,post
202242,23.20737654553081,31.555145,-8.347768718141065,post
202243,27.242731048567418,30.229675,-2.9869442444013323,post
202244,25.731948182683183,30.088186,-4.356238081354903,post
202245,33.88509324827575,34.55579,-0.6706966992340142,post
202246,41.9411118590226,41.7811,0.16001063221595757,post
202247,37.86812391338231,41.701424,-3.8332997316372186,post
202248,31.50319804662111,33.843937,-2.340738873544904,post
202249,31.025314007953167,31.360895,-0.3355811489071847,post
202250,32.159985905545135,34.226864,-2.0668779555388497,post
202251,34.56717997554867,35.64684,-1.0796591662970343,post
202252,40.64666470824272,46.81616,-6.169493586435017,post
