year_week,pm25_obs,pm25_cf,att,period
202046,46.662416747108686,31.954039,14.70837812711357,post
202047,46.84800385090021,41.964214,4.883789525949041,post
202048,63.4315454979053,47.7577,15.673843624126,post
202049,81.18110712065584,82.92101,-1.7399057577621306,post
202050,95.58234683650126,79.97769,15.604655186110634,post
202051,81.20622162222094,62.2032,19.003020328275625,post
202052,94.12590974560362,100.49646,-6.370550215333878,post
202101,85.82149151852146,80.19714,5.624347963833955,post
202102,93.27417062559472,68.62225,24.65191720762597,post
202103,79.26849397039413,65.545425,13.72306855535507,post
202104,87.57571135719665,79.58143,7.9942828293646215,post
202105,72.48821882139711,72.58359,-0.09536882508726308,post
202106,51.747577339270016,48.936707,2.8108707963012662,post
202107,60.34533330792475,42.446247,17.89908620709467,post
202108,47.10901944913737,39.540665,7.568354776285808,post
202109,46.23703637190873,31.599886,14.637150431356972,post
202110,37.71346252352718,39.637115,-1.923652954988448,post
202111,41.042923298306405,46.86224,-5.819316539340079,post
202112,41.19194471141128,50.453297,-9.261351949965672,post
202113,43.90432856585582,65.846115,-21.941786546448867,post
202114,42.01234195867163,56.551952,-14.53961040338892,post
202115,41.34665815240662,45.788334,-4.441675740415647,post
202116,40.94242107343674,45.190475,-4.248054390430447,post
202117,38.38111114799409,37.704678,0.6764335662069811,post
202118,36.18310811437219,35.464428,0.718680166374142,post
202119,35.21967538656774,32.149853,3.0698226338821897,post
202120,33.02932208689905,35.54533,-2.5160079607083716,post
202121,29.73943169719832,36.104733,-6.365300816229414,post
202122,26.95601169557196,29.53672,-2.580708580306947,post
202123,23.3130553249064,28.641144,-5.328088473921724,post
202124,24.62330323030563,27.362835,-2.7395317001142914,post
202125,20.660029199822937,28.606161,-7.946131917730774,post
202126,20.763079557163376,26.867847,-6.104767885463577,post
202127,19.735032944304603,24.51735,-4.78231629885946,post
202128,18.76353949491183,25.756557,-6.993017969687781,post
202129,21.603050389675868,25.513895,-3.910844645114171,post
202130,18.497696419127017,26.112608,-7.6149115368056,post
202131,19.399854706840856,28.276997,-8.877141905707973,post
202132,18.84091981873168,25.148693,-6.307773265985116,post
202133,19.55783571024684,24.645664,-5.087828504841049,post
202134,21.172410585919263,26.578442,-5.406031033953784,post
202135,23.028536208559828,28.357632,-5.329095474789781,post
202136,27.44715725364572,29.24311,-1.795953403092561,post
202137,28.188749867415,29.831753,-1.6430029096846077,post
202138,26.89619828402127,31.232746,-4.336547840246308,post
202139,25.725742556358952,32.04434,-6.318595669959407,post
202140,33.92642778493151,35.981586,-2.055158671367316,post
202141,39.67274944712764,38.07986,1.5928887598717836,post
202142,48.531075868458615,40.417603,8.113473329396115,post
202143,48.96235897356927,41.06565,7.896708033627867,post
202144,76.86376875509285,43.1069,33.75686949361824,post
202145,54.54383230617003,43.009686,11.53414678981261,post
202146,44.40534162514832,26.675873,17.729468822413942,post
202147,67.39706266001365,41.850193,25.546869636332005,post
202148,57.71169768250708,36.61472,21.09697829163794,post
202149,75.48817720696003,62.74851,12.739668753590891,post
202150,89.34383676857259,65.581696,23.76214121193196,post
202151,67.90294067137813,45.49934,22.403600614005086,post
202152,72.60289148728053,55.187767,17.415124458471936,post
202201,81.67895947964914,78.32936,3.3495985177350747,post
202202,84.15141018074699,73.49483,10.65658291023918,post
202203,79.28615718983433,75.16714,4.119020043838233,post
202204,91.23862202817467,99.75191,-8.513285320458138,post
202205,62.03394407787108,61.76422,0.26972288646482667,post
202206,55.88053396902484,72.256805,-16.376271450897036,post
202207,61.65748587877364,46.304512,15.35297385484786,post
202208,50.917357913370864,59.612408,-8.695049770955308,post
202209,50.68453639555013,60.19947,-9.514934124469399,post
202210,48.76476385651043,58.596436,-9.831671690364573,post
202211,38.8082267272802,34.070007,4.73821940306145,post
202212,37.03330144540256,33.605434,3.427867027677948,post
202213,35.25274746118878,41.362408,-6.109660223137389,post
202214,34.57127269734079,37.850887,-3.279614601243196,post
202215,35.88295542147232,41.533344,-5.650388847326511,post
202216,35.95169227103122,42.34992,-6.3982260944472955,post
202217,34.43956403921474,38.677235,-4.237670610443466,post
202218,31.81260645212233,39.30879,-7.496181847438216,post
202219,35.129925121620296,32.94246,2.1874660151749836,post
202220,41.51323078913889,34.760063,6.753167617752169,post
202221,32.83400362526803,37.949276,-5.115272345190952,post
202222,28.38261089006208,32.371838,-3.989226725904718,post
202223,21.90556287428845,30.544138,-8.638575080423465,post
202224,22.857604682230367,27.195768,-4.3381636740928755,post
202225,18.90813753246811,26.25956,-7.351422098879546,post
202226,18.62201703890165,27.312489,-8.690471517006554,post
202227,17.226414113402367,23.666721,-6.440307230591774,post
202228,15.679025517438138,24.424152,-8.74512685682944,post
202229,20.17624877710869,24.170755,-3.9945066092438495,post
202230,16.963336428252006,26.725689,-9.762352506074166,post
202231,17.686406732435028,29.180656,-11.49424970067044,post
202232,17.691488060230387,26.654411,-8.962923255687581,post
202233,18.325656811974007,25.863338,-7.537681658484978,post
202234,19.976909827050708,24.570217,-4.593307305517651,post
202235,21.561230966377828,27.202667,-5.641436269950297,post
202236,26.567492391935208,28.01964,-1.4521475769368628,post
202237,29.13663779314312,31.266798,-2.13016022626606,post
202238,29.817116490787427,28.3511,1.4660155691565677,post
202239,28.34765165589275,38.100723,-9.753071610708812,post
202240,37.61431496278177,42.229214,-4.61489875181784,post
202241,28.004733017315484,32.82253,-4.817795821795844,post
202242,41.969463578545934,36.291645,5.677818528497106,post
202243,46.02596256033792,39.166016,6.859946935337923,post
202244,47.10919658922156,30.723377,16.385819361438358,post
202245,44.45754120580337,31.989794,12.467747428337553,post
202246,35.26360329084165,30.119658,5.143945774362159,post
202247,36.66822791569816,25.457762,11.210466151171794,post
202248,35.59662102538476,34.777676,0.8189453967226541,post
202249,54.43604581057436,43.289066,11.146979495877098,post
202250,54.66671431760718,69.86912,-15.202403419209226,post
202251,68.02520715982574,59.2824,8.742808935948787,post
202252,69.09918832969666,86.5365,-17.43731069374084,post
