year_week,pm25_obs,pm25_cf,att,period
201838,29.800221120483503,30.946262,-1.1460412391356378,pre
201839,32.7405535523499,33.674675,-0.9341214354430676,pre
201840,42.985124486200334,44.112465,-1.1273404185848221,pre
201841,56.22937175886073,56.885773,-0.6564009462173956,pre
201842,44.63754870176544,44.987427,-0.3498780560470607,pre
201843,40.72544863173293,41.94361,-1.2181625132866003,pre
201844,49.19183180546354,47.92537,1.266462542768231,pre
201845,48.87586577356762,49.105354,-0.22948853551441317,pre
201846,47.6383186520407,49.129364,-1.4910453616311727,pre
201847,54.34659013621668,54.830944,-0.48435392506261365,pre
201848,95.4805693437717,96.10846,-0.6278901288845447,pre
201849,75.40929038071846,75.50477,-0.09547799086357145,pre
201850,96.83463540938406,97.15886,-0.3242238435456244,pre
201851,73.78646939342461,74.730034,-0.9435644810871082,pre
201852,76.72439476486964,78.23997,-1.5155725813217629,pre
201901,109.8071999717213,109.839714,-0.03251407857166555,pre
201902,93.57264115992082,93.8986,-0.3259565573643357,pre
201903,90.05598736311141,91.5906,-1.5346116969471808,pre
201904,95.04924046517554,94.900566,0.14867436410132484,pre
201905,85.30795083946953,86.12385,-0.8158971219562545,pre
201906,68.74715265073704,69.013145,-0.2659927960403081,pre
201907,52.50790825390021,52.974594,-0.46668586231072595,pre
201908,53.00435968074113,53.36573,-0.36137060490339934,pre
201909,47.65480632294927,47.859425,-0.20461826811518335,pre
201910,46.6386354917848,46.786476,-0.14784064346910952,pre
201911,47.17275084849603,48.038857,-0.8661056578516266,pre
201912,44.34872203365486,44.806244,-0.4575218628295161,pre
201913,43.6694103861212,43.03859,0.6308209085821375,pre
201914,39.52963607240047,39.42431,0.10532729554500264,pre
201915,39.48694267963424,40.078545,-0.5916019370649792,pre
201916,41.64880663440314,41.690643,-0.041836676143738316,pre
201917,40.91898648134919,41.7165,-0.7975128472640947,pre
201918,37.75463530041637,38.396667,-0.6420321800523823,pre
201919,36.25439963989379,36.65422,-0.39982094116089684,pre
201920,35.59566425146943,36.03523,-0.4395644777786174,pre
201921,34.39904513678665,34.5254,-0.12635311760788426,pre
201922,25.976450493653868,26.131502,-0.15505165783539,pre
201923,23.00376996754665,23.235937,-0.23216715098362428,pre
201924,21.81582104766369,22.499777,-0.6839557925462714,pre
201925,21.7029654840595,23.319555,-1.6165897985332727,pre
201926,23.93458682083084,22.41298,1.5216076948542785,pre
201927,21.825872203535663,22.11069,-0.28481695967234444,pre
201928,22.030977991909324,21.977087,0.05389097103530105,pre
201929,23.576001584949264,23.132639,0.44336265367484984,pre
201930,22.223650000827657,22.232359,-0.008708931667460007,pre
201931,20.556327090910504,21.37432,-0.8179919856275824,pre
201932,23.55320087837577,23.807545,-0.2543438298761842,pre
201933,25.862659752906897,28.315775,-2.4531151646956424,pre
201934,26.60545197448102,26.547777,0.057674798577700415,pre
201935,27.703626919181257,26.684532,1.0190947536539134,pre
201936,31.306493382706364,31.907,-0.6005062053063313,pre
201937,35.972262310515866,35.50309,0.46917240573070984,pre
201938,32.45286020736595,34.275047,-1.8221870948801424,pre
201939,36.436914593265904,35.657303,0.7796117368205913,pre
201940,39.10984393695763,39.43956,-0.32971599956580633,pre
201941,43.74035470236012,44.606205,-0.8658502842121436,pre
201942,46.87653334900293,47.605595,-0.7290612860068322,pre
201943,43.92271887055093,44.644882,-0.7221633315975069,pre
201944,63.02680028297503,63.608303,-0.5815027870933278,pre
201945,66.60874562688046,66.51915,0.08959584660702546,pre
201946,47.34705170444721,47.863426,-0.5163745040488834,pre
201947,49.08689752104206,49.384766,-0.2978681039579385,pre
201948,64.76477081958532,65.35905,-0.5942761164498336,pre
201949,70.4365362061648,70.324425,0.11211146251245907,pre
201950,90.94252059252864,91.558876,-0.6163554450690185,pre
201951,65.72675734172407,64.96467,0.7620890677982857,pre
201952,75.69698568039848,76.150566,-0.4535804206757348,pre
202001,80.70236592216169,80.73319,-0.030826521685966668,pre
202002,49.1490315029667,49.199913,-0.05088152193564355,pre
202003,59.47091583496332,59.82247,-0.3515557836890224,pre
202004,59.00761482280422,59.628235,-0.6206200404770286,pre
202005,52.02842625800575,52.035526,-0.007100017629014133,pre
202006,39.11709736883614,39.60766,-0.49056101739432734,pre
202007,37.97322905510347,37.64114,0.3320890709726072,pre
202008,39.052613909435614,38.90119,0.1514221980098327,pre
202009,40.21985502995928,41.14495,-0.925095836739942,pre
202010,37.71033176735786,37.526497,0.18383488015082605,pre
202011,41.30455750727228,41.450043,-0.14548521733709663,pre
202012,42.69681142142307,42.55391,0.14290211966525845,pre
202013,39.18660444867516,39.786835,-0.6002302681217131,pre
202014,43.02727827562598,43.980873,-0.9535948322841747,pre
202015,43.98627245195986,43.517723,0.46854936846376916,pre
202016,40.641925880264274,41.582283,-0.9403571397552568,pre
202017,37.01349481649884,37.45874,-0.44524541787615846,pre
202018,36.63601983704223,37.275414,-0.639393676141367,pre
202019,35.20510843349554,35.248337,-0.04322835849664841,pre
202020,36.95350678615228,35.881805,1.071701366230407,pre
202021,34.86199139063132,35.683914,-0.8219227939389953,pre
202022,28.74077155236261,28.756174,-0.015402535161804565,pre
202023,23.479146135557265,23.722351,-0.24320493866148496,pre
202024,22.198119806089803,21.684813,0.5133072603134359,pre
202025,21.191511718857857,21.715113,-0.5236009672993696,pre
202026,20.81173653090568,21.71652,-0.9047837785425621,pre
202027,20.677563875409657,20.827002,-0.14943769624561654,pre
202028,20.553875550438544,20.606401,-0.05252589304290112,pre
202029,24.65180747208141,24.566113,0.08569495377086156,pre
202030,24.09075615639346,22.776476,1.3142802500213904,pre
202031,19.25204004734187,19.635382,-0.3833416512665302,pre
202032,19.137700749516487,19.459558,-0.32185773742198975,pre
202033,20.551493510876384,21.435442,-0.8839484599488117,pre
202034,22.31704954747075,22.65537,-0.3383211648095248,pre
202035,25.228429609855013,25.29762,-0.06919116346041676,pre
202036,29.111373314360776,30.64407,-1.5326963572700834,pre
202037,29.599376218240444,29.651075,-0.05169914491873584,pre
202038,27.58092420338416,27.209307,0.3716174864652153,pre
202039,30.21527396759136,30.493635,-0.27836121002094316,pre
202040,35.769508293954914,35.85202,-0.08251196971696118,pre
202041,42.60108780780995,43.337013,-0.7359254368189596,pre
202042,50.07135998332516,49.944572,0.1267875345946905,pre
202043,44.17314609527606,44.720284,-0.5471374130247213,pre
202044,60.72114370772938,47.773876,12.947267517543835,post
202045,49.79046993992087,40.645325,9.145145232889618,post
202046,46.662416747108686,35.10245,11.559965422645796,post
202047,46.84800385090021,39.56711,7.280895696603338,post
202048,63.4315454979053,48.38028,15.051265956889672,post
202049,81.18110712065584,78.029,3.152107792042557,post
202050,95.58234683650126,86.230965,9.351382175856727,post
202051,81.20622162222094,64.12333,17.08289245962328,post
202052,94.12590974560362,96.1652,-2.0392895341815347,post
202101,85.82149151852146,82.12716,3.6943323998691113,post
202102,93.27417062559472,70.23008,23.044090974715814,post
202103,79.26849397039413,68.46087,10.807625134944914,post
202104,87.57571135719665,83.67297,3.902737724384153,post
202105,72.48821882139711,69.73864,2.749578989854143,post
202106,51.747577339270016,50.054726,1.69285169229736,post
202107,60.34533330792475,43.308243,17.037090510073185,post
202108,47.10901944913737,41.12426,5.984759500406902,post
202109,46.23703637190873,36.83465,9.40238823958451,post
202110,37.71346252352718,40.05116,-2.33769638150212,post
202111,41.042923298306405,45.764618,-4.72169462161547,post
202112,41.19194471141128,48.06749,-6.875544912612156,post
202113,43.90432856585582,58.61885,-14.714522142151992,post
202114,42.01234195867163,51.952637,-9.940294760078373,post
202115,41.34665815240662,45.280663,-3.934004384214475,post
202116,40.94242107343674,46.153957,-5.211536293506619,post
202117,38.38111114799409,38.82274,-0.441627499466847,post
202118,36.18310811437219,36.76173,-0.578622079719608,post
202119,35.21967538656774,34.546402,0.673273409028674,post
202120,33.02932208689905,37.84598,-4.81665951100134,post
202121,29.73943169719832,36.635765,-6.896333378485274,post
202122,26.95601169557196,31.312021,-4.356009559921205,post
202123,23.3130553249064,29.71985,-6.406795215254732,post
202124,24.62330323030563,28.213913,-3.590609733561557,post
202125,20.660029199822937,29.830309,-9.170279714361634,post
202126,20.763079557163376,28.95862,-8.195540514247757,post
202127,19.735032944304603,26.631794,-6.896761031525475,post
202128,18.76353949491183,26.139336,-7.37579613741239,post
202129,21.603050389675868,27.103447,-5.500396570773351,post
202130,18.497696419127017,26.71004,-8.212342719666928,post
202131,19.399854706840856,28.317936,-8.91808123676266,post
202132,18.84091981873168,26.184595,-7.3436752893005455,post
202133,19.55783571024684,26.450483,-6.892647611896713,post
202134,21.172410585919263,27.538305,-6.365894696673511,post
202135,23.028536208559828,29.025759,-5.997222534726305,post
202136,27.44715725364572,30.977304,-3.530147204972444,post
202137,28.188749867415,32.02632,-3.837571543717811,post
202138,26.89619828402127,32.50985,-5.613651264318573,post
202139,25.725742556358952,33.17184,-7.446098111365657,post
202140,33.92642778493151,38.567345,-4.640916880595832,post
202141,39.67274944712764,39.501938,0.17081158091670545,post
202142,48.531075868458615,41.475487,7.055589113087521,post
202143,48.96235897356927,41.91697,7.045389674252867,post
202144,76.86376875509285,46.363815,30.49995344747566,post
202145,54.54383230617003,43.986713,10.557118896746204,post
202146,44.40534162514832,28.846594,15.558747768336794,post
202147,67.39706266001365,41.637043,25.760019660746067,post
202148,57.71169768250708,37.67818,20.033516987927,post
202149,75.48817720696003,60.26674,15.22143831535847,post
202150,89.34383676857259,72.15508,17.188754065935868,post
202151,67.90294067137813,50.81741,17.085531155997273,post
202152,72.60289148728053,58.391937,14.210954231421155,post
202201,81.67895947964914,83.31373,-1.634768852870394,post
202202,84.15141018074699,74.64177,9.509640771567305,post
202203,79.28615718983433,85.064735,-5.778578222763329,post
202204,91.23862202817467,99.03588,-7.797259014305794,post
202205,62.03394407787108,63.820652,-1.786707930185564,post
202206,55.88053396902484,68.80397,-12.923436367889224,post
202207,61.65748587877364,47.888603,13.768882668324423,post
202208,50.917357913370864,57.839745,-6.9223866545002295,post
202209,50.68453639555013,55.703644,-5.019107403277992,post
202210,48.76476385651043,58.409653,-9.64488885345051,post
202211,38.8082267272802,37.239315,1.5689116943212156,post
202212,37.03330144540256,36.3354,0.6979018177170104,post
202213,35.25274746118878,40.905754,-5.653006628166686,post
202214,34.57127269734079,38.55249,-3.9812175370342118,post
202215,35.88295542147232,41.015503,-5.132547508215183,post
202216,35.95169227103122,42.797333,-6.845640492640655,post
202217,34.43956403921474,39.77944,-5.339877794281357,post
202218,31.81260645212233,38.11242,-6.2998126762956375,post
202219,35.129925121620296,33.976257,1.1536677974015461,post
202220,41.51323078913889,36.91921,4.5940222625275595,post
202221,32.83400362526803,39.67554,-6.841537298804234,post
202222,28.38261089006208,32.92064,-4.538028148023859,post
202223,21.90556287428845,31.559423,-9.653860572366824,post
202224,22.857604682230367,29.438353,-6.5807479026085005,post
202225,18.90813753246811,28.150232,-9.242094782595366,post
202226,18.62201703890165,28.533731,-9.91171442166964,post
202227,17.226414113402367,25.98135,-8.754935831665993,post
202228,15.679025517438138,25.798697,-10.119671000506198,post
202229,20.17624877710869,27.396318,-7.220069658560256,post
202230,16.963336428252006,28.719215,-11.7558789648144,post
202231,17.686406732435028,31.915174,-14.228767751817902,post
202232,17.691488060230387,28.018892,-10.32740422797762,post
202233,18.325656811974007,27.079664,-8.754007418372673,post
202234,19.976909827050708,26.594473,-6.617563058081128,post
202235,21.561230966377828,28.981356,-7.42012470073643,post
202236,26.567492391935208,31.386133,-4.818640802034519,post
202237,29.13663779314312,34.716984,-5.580346002022896,post
202238,29.817116490787427,32.715424,-2.898307093196948,post
202239,28.34765165589275,40.919502,-12.57185060240803,post
202240,37.61431496278177,44.56176,-6.9474449859486995,post
202241,28.004733017315484,36.24382,-8.239087173114203,post
202242,41.969463578545934,38.77179,3.197674027764684,post
202243,46.02596256033792,41.866016,4.15994617239847,post
202244,47.10919658922156,37.18728,9.921917841662967,post
202245,44.45754120580337,34.592655,9.864886023918608,post
202246,35.26360329084165,33.462967,1.8006363718963385,post
202247,36.66822791569816,30.207163,6.461065058642497,post
202248,35.59662102538476,34.002438,1.594183433832029,post
202249,54.43604581057436,44.652905,9.783141300076316,post
202250,54.66671431760718,71.46881,-16.80209671754907,post
202251,68.02520715982574,68.27427,-0.24906194417816607,post
202252,69.09918832969666,79.81425,-10.715058801650997,post
