year_week,pm25_obs,pm25_cf,att,period
201915,43.65366786145297,43.93847,-0.28480107165249535,pre
201916,41.61795494298646,40.33142,1.286534044548958,pre
201917,34.34186926840033,35.83631,-1.4944420719317009,pre
201918,32.3139259589797,32.247303,0.06662294994649898,pre
201919,32.92391140552481,31.899725,1.0241864451976639,pre
201920,33.08258133106288,32.822536,0.26004486255702375,pre
201921,31.27640740895041,31.2635,0.01290719532736162,pre
201922,29.028739246354647,29.919115,-0.8903758201736736,pre
201923,27.99654824524612,29.295773,-1.2992243072441134,pre
201924,26.98045196929787,26.887922,0.09252968231056613,pre
201925,27.69973509907294,26.207552,1.492183142896181,pre
201926,26.006988062215243,24.781887,1.2251010077718831,pre
201927,25.79169734519452,26.033573,-0.24187580544024456,pre
201928,24.127773904974948,22.856571,1.2712027074651822,pre
201929,23.029135287998404,21.110788,1.9183469426614899,pre
201930,23.2654675774282,22.303701,0.9617661766713645,pre
201931,19.34544851103474,19.924152,-0.578703863232839,pre
201932,18.86013622951629,19.3771,-0.5169637613284372,pre
201933,19.59090759880067,21.731428,-2.1405205475616356,pre
201934,20.57047271175306,20.536537,0.03393554134290255,pre
201935,21.659216786263165,19.3173,2.3419159897543764,pre
201936,22.910073529974408,21.776428,1.133645307318158,pre
201937,24.066426612097548,21.861002,2.2054246437137586,pre
201938,22.813344911686453,23.582567,-0.769222303279367,pre
201939,26.658541491009537,24.478582,2.179959108807388,pre
201940,29.714935591650683,29.496786,0.21814947409697183,pre
201941,31.561769577628965,31.151838,0.4099312750166604,pre
201942,31.57116936699514,31.611256,-0.0400862787568137,pre
201943,38.31890226148424,37.776993,0.5419094636326776,pre
201944,40.43201655231771,40.11988,0.31213587604818116,pre
201945,35.23764049667766,34.950905,0.28673565048625704,pre
201946,38.07545672345303,37.665245,0.41021166730068614,pre
201947,35.91832666820811,35.789795,0.1285317463331097,pre
201948,40.19546992228845,42.163948,-1.9684781367935784,pre
201949,56.947202059840016,56.14246,0.8047421904552507,pre
201950,56.27946057579173,56.599022,-0.31956133582936275,pre
201951,46.83161024668387,44.378098,2.4535127125041853,pre
201952,53.04590229951178,53.65114,-0.6052360061522819,pre
202001,57.11319719407148,57.38214,-0.268943919209768,pre
202002,55.4574647765081,54.441257,1.0162072997014562,pre
202003,70.08181379867877,70.70875,-0.6269340650907651,pre
202004,49.840773764762936,50.711594,-0.8708198631667514,pre
202005,42.60656977133648,42.28546,0.32110834555523127,pre
202006,36.001993850590885,35.15141,0.8505847014209635,pre
202007,24.66531892910861,24.430777,0.23454233303927552,pre
202008,31.622695194339457,31.405373,0.2173225747105505,pre
202009,33.63291124123965,34.75426,-1.1213497756060562,pre
202010,34.00909017870008,33.56862,0.44047140428601494,pre
202011,33.22984061598104,32.97225,0.257588723891196,pre
202012,28.968168153905548,29.265444,-0.2972756479743346,pre
202013,29.013500901983964,28.554327,0.45917389087556515,pre
202014,31.77856843974708,32.1176,-0.33903104755760793,pre
202015,32.79956067225748,32.278004,0.5215569796305246,pre
202016,34.33934317620312,35.52761,-1.188267602605471,pre
202017,31.0776425244694,31.233341,-0.15569869257161528,pre
202018,31.09079957398133,31.272997,-0.18219732848449155,pre
202019,30.21704520826893,29.343912,0.8731330836351425,pre
202020,29.77481349745197,27.9981,1.7767132166902506,pre
202021,29.263892833391825,30.870378,-1.6064856608708702,pre
202022,27.939195530193192,26.898092,1.0411032602957313,pre
202023,24.058436043594565,23.966124,0.09231246266194759,pre
202024,21.83751601881512,21.53185,0.30566520399578323,pre
202025,22.41709909309589,22.735659,-0.31855955253399415,pre
202026,21.638250323265524,22.242552,-0.6043014803233433,pre
202027,21.588270789381987,21.518948,0.06932318806362758,pre
202028,21.426480376549108,20.469725,0.9567557213977409,pre
202029,19.950353519326164,20.534468,-0.5841141778173906,pre
202030,20.791413903120016,20.505112,0.28630220878407897,pre
202031,19.30749717436944,19.030718,0.2767793246379959,pre
202032,16.270488043525035,17.455862,-1.1853740017630514,pre
202033,16.745504867389087,17.96565,-1.2201456910825925,pre
202034,19.335692468611967,19.449865,-0.11417287257455655,pre
202035,19.273202882312592,18.634079,0.6391239028204048,pre
202036,20.186420767584018,22.130852,-1.944430978021451,pre
202037,21.552082772782693,19.635786,1.9162967162641387,pre
202038,19.804449340189187,17.680277,2.124172469461648,pre
202039,19.527598955945,18.808176,0.7194229152955849,pre
202040,20.645619615797155,19.582323,1.0632965414563351,pre
202041,20.75492169889201,20.694511,0.060410285317789914,pre
202042,20.2211119567637,20.327784,-0.10667162783102668,pre
202043,28.01043168273786,26.814516,1.1959156152329768,pre
202044,31.05219391568121,22.78856,8.263633048371641,post
202045,27.44720789364609,23.844133,3.6030745165708957,post
202046,29.96177746203988,20.99234,8.969437374149255,post
202047,30.80137522614428,27.496058,3.305317715768304,post
202048,35.76112227278433,38.059242,-2.2981199757508293,post
202049,51.21637784325509,56.04678,-4.830401789313271,post
202050,63.478890408224686,59.819824,3.659066189474686,post
202051,54.31258468327061,47.098793,7.213791653485451,post
202052,59.36281300709776,71.35374,-11.990923870343643,post
202101,54.52200420383299,71.37637,-16.854369087182633,post
202102,49.7933647416648,57.499245,-7.705879948276603,post
202103,54.5691802107039,65.490906,-10.921725551014852,post
202104,56.99157497203849,72.69338,-15.701807291145101,post
202105,56.65993339467049,64.486305,-7.826371842145917,post
202106,49.2696247851508,53.161346,-3.8917216503960717,post
202107,29.475388366326868,40.205467,-10.730078857794226,post
202108,31.956167557425125,37.781208,-5.825040480904953,post
202109,33.17228405144736,32.006516,1.1657685485176756,post
202110,37.314699009089246,48.029102,-10.714403316350207,post
202111,41.0797776071628,57.409,-16.32922278956572,post
202112,36.37013434323811,52.297966,-15.927831660179862,post
202113,32.501735512440845,61.78453,-29.282795127207592,post
202114,32.9449240651536,54.316788,-21.371863654572962,post
202115,30.96000639218556,45.072586,-14.112579667384754,post
202116,32.82771775675813,47.118168,-14.290450120439132,post
202117,30.02668987546152,41.751244,-11.724553715847073,post
202118,29.57434642124513,39.557274,-9.982927443500962,post
202119,28.054855813078227,35.025536,-6.970679770417867,post
202120,28.72969595928277,38.947605,-10.217909173773872,post
202121,26.516868835747243,39.12298,-12.606109374701976,post
202122,26.276310084330184,36.288635,-10.012325169576066,post
202123,22.736201218766823,34.458923,-11.722722121076927,post
202124,21.72663519385924,33.433266,-11.706630492175915,post
202125,21.573586820171265,35.15666,-13.583071352436157,post
202126,21.680714476134096,32.913254,-11.232539308045592,post
202127,20.93575845160371,32.011482,-11.07572378716582,post
202128,21.11008816080576,31.090303,-9.980215260214749,post
202129,17.721175520183074,32.06587,-14.344692857502473,post
202130,17.324909547563777,31.061092,-13.736182829145207,post
202131,16.652227318666167,33.05047,-16.39824112615805,post
202132,15.27832700346464,28.86234,-13.584013923659384,post
202133,15.964828027562271,29.494131,-13.529303060694565,post
202134,19.132203443728155,30.337488,-11.205284730710321,post
202135,21.40067873829167,31.378428,-9.977748767201494,post
202136,20.516218202786785,32.166172,-11.649953824801106,post
202137,19.95431880706277,31.340239,-11.385919764104223,post
202138,19.497516668730725,28.561775,-9.064258538788806,post
202139,19.933282775317984,31.609129,-11.675846176708383,post
202140,20.455312582780948,32.300537,-11.845224526594052,post
202141,20.60868943223753,31.893665,-11.284975881483174,post
202142,19.529052125375763,28.763498,-9.23444618089865,post
202143,26.298266371003304,30.381044,-4.082778016814078,post
202144,32.071942838610674,26.325487,5.746455701769854,post
202145,30.9436327489744,32.55548,-1.6118482080568484,post
202146,27.29664263583436,27.173409,0.12323412753357843,post
202147,32.42873471084503,35.946175,-3.5174399107370036,post
202148,30.54754362911084,32.573044,-2.0255001941313466,post
202149,39.95843818589907,48.2892,-8.330761643202493,post
202150,56.657310238210165,60.024094,-3.3667833897195223,post
202151,45.632045788637406,40.545418,5.0866280029928745,post
202152,44.95377335584776,51.601376,-6.647602223986226,post
202201,51.64250240251224,69.524605,-17.88210239485104,post
202202,57.41703281518355,66.50638,-9.089345358644572,post
202203,62.38409769687198,72.45554,-10.071445821194423,post
202204,52.32564099007253,80.9416,-28.615955994790752,post
202205,51.63500824036609,66.73253,-15.097520446157347,post
202206,50.02706845880407,71.27783,-21.250763572445933,post
202207,37.10009579802907,45.381355,-8.281259487615458,post
202208,43.66462916942964,54.722843,-11.058214000736378,post
202209,44.71222180889313,59.678123,-14.96590166522796,post
202210,46.37403699182327,67.59428,-21.22023943639939,post
202211,34.56836753777858,41.21341,-6.6450418860495475,post
202212,33.74960659254606,39.245556,-5.495949285139488,post
202213,29.25832173348582,44.21673,-14.9584064769634,post
202214,31.34857091392284,41.03296,-9.684388070452162,post
202215,28.758528877300066,41.782352,-13.0238235702097,post
202216,28.008018238258327,43.575813,-15.567795055198705,post
202217,26.67204749419292,44.05229,-17.380244375924267,post
202218,25.328876374578456,41.452454,-16.123577238702794,post
202219,23.74732406791372,34.95096,-11.203634184039405,post
202220,23.601152433074745,32.86529,-9.26413916238424,post
202221,27.92956800435838,38.12351,-10.19394044901076,post
202222,23.939597431988943,37.23068,-13.291081126360666,post
202223,20.556207992932883,36.28569,-15.729482314684304,post
202224,18.679293754891287,32.61141,-13.932114478751291,post
202225,18.00812357604382,32.825893,-14.817769826055791,post
202226,16.76482518325888,32.735146,-15.970320385588778,post
202227,15.710614897806195,31.10356,-15.39294459621236,post
202228,15.769335071536224,31.487257,-15.717921932247956,post
202229,16.54215234052184,32.59543,-16.053276126275033,post
202230,15.830398290591049,33.342667,-17.512268335385514,post
202231,15.265544750283338,35.972584,-20.707039020468613,post
202232,14.031107432480711,30.945515,-16.91440724647437,post
202233,14.230699056248731,30.622442,-16.391743189234667,post
202234,16.2513749554995,31.799717,-15.54834199396339,post
202235,18.11995517684448,32.41487,-14.294916038975831,post
202236,21.00963276979089,30.709404,-9.699771221908328,post
202237,23.03792409659635,32.662975,-9.625051214682948,post
202238,17.359362749258324,28.403416,-11.044052930673317,post
202239,16.846389350877587,35.250153,-18.403763237013038,post
202240,19.898850030627457,33.32412,-13.425269537243636,post
202241,20.153499942017216,31.222895,-11.069394726561885,post
202242,18.883917578156108,29.367302,-10.48338436276186,post
202243,21.974040238125028,28.871511,-6.897471221225558,post
202244,23.287088138345585,27.457804,-4.1707155878507045,post
202245,26.35656050063261,27.770903,-1.4143421330343813,post
202246,32.35271095498332,30.050592,2.302118532497971,post
202247,33.10049615928238,29.338005,3.7624910933644102,post
202248,23.862991242242312,35.06685,-11.2038575126405,post
202249,33.08428633705753,39.45317,-6.36888443930966,post
202250,51.255080542707255,57.687214,-6.4321333549978235,post
202251,47.48056707131987,47.05098,0.4295874570620555,post
202252,44.16537471127142,67.980354,-23.814979597810613,post
