year_week,pm25_obs,pm25_cf,att,period
202123,22.736201218766823,38.044632,-15.30843073924099,post
202124,21.72663519385924,36.568047,-14.841411375964977,post
202125,21.573586820171265,38.82,-17.246412874652954,post
202126,21.680714476134096,37.376026,-15.695311677430357,post
202127,20.93575845160371,36.191105,-15.255346437312305,post
202128,21.11008816080576,35.05236,-13.94227237386221,post
202129,17.721175520183074,36.096405,-18.3752295091138,post
202130,17.324909547563777,35.33238,-18.007468839887395,post
202131,16.652227318666167,36.965668,-20.313440405943208,post
202132,15.27832700346464,33.13465,-17.856324180617392,post
202133,15.964828027562271,33.55423,-17.589401708765855,post
202134,19.132203443728155,34.429703,-15.297499315060907,post
202135,21.40067873829167,35.67308,-14.272401706044267,post
202136,20.516218202786785,36.1737,-15.657480222506184,post
202137,19.95431880706277,35.459312,-15.504993631902074,post
202138,19.497516668730725,33.579693,-14.082176171845447,post
202139,19.933282775317984,36.523254,-16.589971619213266,post
202140,20.455312582780948,37.64991,-17.194597390363583,post
202141,20.60868943223753,36.556423,-15.94773375501833,post
202142,19.529052125375763,33.947144,-14.418091429311737,post
202143,26.298266371003304,37.187527,-10.889260331877555,post
202144,32.071942838610674,32.70474,-0.6327957783326852,post
202145,30.9436327489744,35.249413,-4.305779787646692,post
202146,27.29664263583436,31.570211,-4.273568774688101,post
202147,32.42873471084503,39.688324,-7.259589263764347,post
202148,30.54754362911084,35.56616,-5.0186146655668935,post
202149,39.95843818589907,54.39214,-14.433701248915384,post
202150,56.657310238210165,66.377266,-9.719955691965616,post
202151,45.632045788637406,45.706863,-0.07481761468290671,post
202152,44.95377335584776,54.27767,-9.323898458117085,post
202201,51.64250240251224,77.71019,-26.067687416823695,post
202202,57.41703281518355,69.58681,-12.169774435793009,post
202203,62.38409769687198,79.02235,-16.63824879971005,post
202204,52.32564099007253,80.21016,-27.884518311685284,post
202205,51.63500824036609,72.10101,-20.46600494322766,post
202206,50.02706845880407,73.970215,-23.943146384945933,post
202207,37.10009579802907,52.68403,-15.583932827459208,post
202208,43.66462916942964,60.65403,-16.98940067676177,post
202209,44.71222180889313,63.31678,-18.604558281438898,post
202210,46.37403699182327,72.75172,-26.377679621946264,post
202211,34.56836753777858,47.329376,-12.761008682924547,post
202212,33.74960659254606,44.9831,-11.233494298567223,post
202213,29.25832173348582,47.569424,-18.31110194205129,post
202214,31.34857091392284,46.145195,-14.79662409340138,post
202215,28.758528877300066,45.89496,-17.136429618793684,post
202216,28.008018238258327,48.776054,-20.768036144065892,post
202217,26.67204749419292,49.5847,-22.912654043893017,post
202218,25.328876374578456,45.06623,-19.737354399347325,post
202219,23.74732406791372,38.26351,-14.516187589801124,post
202220,23.601152433074745,37.18206,-13.580907808624474,post
202221,27.92956800435838,41.493835,-13.56426744486037,post
202222,23.939597431988943,40.408302,-16.468704875139963,post
202223,20.556207992932883,41.443207,-20.886998794176492,post
202224,18.679293754891287,37.0801,-18.400807258292307,post
202225,18.00812357604382,37.47875,-19.470624745489385,post
202226,16.76482518325888,37.44008,-20.675253552092684,post
202227,15.710614897806195,36.336212,-20.62559726039693,post
202228,15.769335071536224,35.747005,-19.97767039111026,post
202229,16.54215234052184,37.546623,-21.004470889458627,post
202230,15.830398290591049,38.42574,-22.59534099773903,post
202231,15.265544750283338,40.24298,-24.97743620674791,post
202232,14.031107432480711,35.321278,-21.290170185927494,post
202233,14.230699056248731,35.292007,-21.06130839004033,post
202234,16.2513749554995,35.839985,-19.588609938299328,post
202235,18.11995517684448,36.44893,-18.32897365616333,post
202236,21.00963276979089,36.133804,-15.124171551498172,post
202237,23.03792409659635,37.887527,-14.849603369223964,post
202238,17.359362749258324,32.631004,-15.27164158423777,post
202239,16.846389350877587,41.238586,-24.392197074903663,post
202240,19.898850030627457,39.147934,-19.24908392933348,post
202241,20.153499942017216,37.653084,-17.499583859252315,post
202242,18.883917578156108,35.051384,-16.16746639401186,post
202243,21.974040238125028,34.244144,-12.270104201572238,post
202244,23.287088138345585,33.02851,-9.741422909017697,post
202245,26.35656050063261,31.646505,-5.28994485520235,post
202246,32.35271095498332,33.53493,-1.1822202278780054,post
202247,33.10049615928238,34.6328,-1.5323048966258241,post
202248,23.862991242242312,40.469902,-16.606910796331906,post
202249,33.08428633705753,42.658524,-9.574237222512785,post
202250,51.255080542707255,63.843422,-12.588341393327902,post
202251,47.48056707131987,54.792145,-7.311577704070757,post
202252,44.16537471127142,67.598656,-23.433280989412175,post
