year_week,pm25_obs,pm25_cf,att,period
201835,24.38143842343012,23.897474,0.483964134489689,pre
201836,23.937547017796675,25.660212,-1.7226645453136769,pre
201837,23.94259573145652,23.825335,0.11726118250632567,pre
201838,27.75760817055358,27.406677,0.3509309244598313,pre
201839,27.393583413551056,27.28227,0.1113129820325014,pre
201840,31.686985118543816,31.634802,0.05218325391979306,pre
201841,35.60751548242856,35.31388,0.2936345620184042,pre
201842,31.93946564496272,31.6648,0.27466500104182145,pre
201843,39.15808365491952,39.096607,0.06147644666756946,pre
201844,32.248925410517195,31.408484,0.8404419052681718,pre
201845,31.510253285293533,31.70339,-0.19313683616642763,pre
201846,38.460820846746365,39.30106,-0.8402388761540251,pre
201847,65.89335328322366,64.970924,0.9224289057822546,pre
201848,94.53769571114722,94.312546,0.22514993478003476,pre
201849,62.54222217571446,62.395523,0.14669910442539447,pre
201850,60.36201175106016,60.470966,-0.10895458805116931,pre
201851,46.48517610881128,46.675858,-0.19068143513403157,pre
201852,51.97622860127076,51.923126,0.05310238056763694,pre
201901,71.61358793786833,71.17058,0.4430099349386438,pre
201902,64.8328275136708,64.348434,0.4843930654286055,pre
201903,87.69874081620716,87.138565,0.5601757527306006,pre
201904,70.96441668240682,71.43689,-0.47247296603067923,pre
201905,62.07367447790508,61.931915,0.14175919470195453,pre
201906,62.18873443703452,62.181377,0.007357026145847101,pre
201907,50.600747434826125,50.199936,0.40081152174018797,pre
201908,63.58871576761485,63.264717,0.3239986655640692,pre
201909,62.39710815827051,62.180008,0.2171002237002,pre
201910,56.58258372505602,56.556824,0.02575999458726841,pre
201911,46.79173285107984,47.183723,-0.39199059862718855,pre
201912,46.66378545087255,46.717155,-0.053370005670416276,pre
201913,47.77721240533612,46.898857,0.8783552886369037,pre
201914,44.873882249724296,44.50999,0.3638915575856245,pre
201915,43.65366786145297,43.666687,-0.013019150265776602,pre
201916,41.61795494298646,41.08982,0.5281340811700517,pre
201917,34.34186926840033,34.65714,-0.31526955606256024,pre
201918,32.3139259589797,32.17167,0.14225695263204585,pre
201919,32.92391140552481,32.546844,0.3770669231029373,pre
201920,33.08258133106288,33.109367,-0.026786039542585627,pre
201921,31.27640740895041,31.380646,-0.1042383430027165,pre
201922,29.028739246354647,29.929966,-0.9012267265457439,pre
201923,27.99654824524612,28.672386,-0.6758379241874728,pre
201924,26.98045196929787,27.313667,-0.33321532806541043,pre
201925,27.69973509907294,27.903883,-0.20414788127374095,pre
201926,26.006988062215243,25.633726,0.3732619422201253,pre
201927,25.79169734519452,25.96195,-0.17025295692950237,pre
201928,24.127773904974948,23.72477,0.40300431268979153,pre
201929,23.029135287998404,22.429052,0.6000829350931305,pre
201930,23.2654675774282,23.11593,0.14953702017722392,pre
201931,19.34544851103474,20.880423,-1.5349740811283468,pre
201932,18.86013622951629,19.295328,-0.43519191074249974,pre
201933,19.59090759880067,21.8579,-2.266993020706167,pre
201934,20.57047271175306,20.801607,-0.231134420204949,pre
201935,21.659216786263165,20.100878,1.5583390244223452,pre
201936,22.910073529974408,23.184706,-0.27463220427852164,pre
201937,24.066426612097548,23.460924,0.6055024635379773,pre
201938,22.813344911686453,23.30995,-0.4966049631914764,pre
201939,26.658541491009537,25.907587,0.7509544396179351,pre
201940,29.714935591650683,29.542738,0.17219763083525308,pre
201941,31.561769577628965,31.701605,-0.13983526551068337,pre
201942,31.57116936699514,31.543379,0.02779053703908474,pre
201943,38.31890226148424,38.479877,-0.16097521043958807,pre
201944,40.43201655231771,40.542274,-0.11025792277994384,pre
201945,35.23764049667766,35.00688,0.2307587828104758,pre
201946,38.07545672345303,38.15905,-0.08359326433993886,pre
201947,35.91832666820811,35.325363,0.5929635090284222,pre
201948,40.19546992228845,41.613213,-1.417742663160766,pre
201949,56.947202059840016,56.152405,0.7947972746837664,pre
201950,56.27946057579173,56.410706,-0.131244990614519,pre
201951,46.83161024668387,45.943478,0.8881326160686385,pre
201952,53.04590229951178,53.046547,-0.0006446365233756524,pre
202001,57.11319719407148,57.20671,-0.09351362135820551,pre
202002,55.4574647765081,55.04603,0.41143663930106555,pre
202003,70.08181379867877,70.232506,-0.1506919996610776,pre
202004,49.840773764762936,50.083263,-0.2424896324538608,pre
202005,42.60656977133648,42.582333,0.024237160252496892,pre
202006,36.001993850590885,35.603905,0.39808912646979167,pre
202007,24.66531892910861,24.899504,-0.23418477877713073,pre
202008,31.622695194339457,31.32158,0.30111430749863644,pre
202009,33.63291124123965,34.51201,-0.8790974257525406,pre
202010,34.00909017870008,33.51542,0.4936711723524212,pre
202011,33.22984061598104,32.988853,0.24098716139119603,pre
202012,28.968168153905548,29.01563,-0.047462568140350214,pre
202013,29.013500901983964,29.087542,-0.07404067821623173,pre
202014,31.77856843974708,32.240692,-0.46212369892479543,pre
202015,32.79956067225748,32.369392,0.4301682772379465,pre
202016,34.33934317620312,34.964226,-0.624882592839846,pre
202017,31.0776425244694,31.31553,-0.23788825250813872,pre
202018,31.09079957398133,31.272068,-0.18126844970031186,pre
202019,30.21704520826893,30.270393,-0.05334816331309966,pre
202020,29.77481349745197,28.767414,1.0073994044343912,pre
202021,29.263892833391825,29.915737,-0.6518443187077843,pre
202022,27.939195530193192,27.50788,0.4313162729910438,pre
202023,24.058436043594565,24.416388,-0.35795151438883366,pre
202024,21.83751601881512,21.847454,-0.009938052229802707,pre
202025,22.41709909309589,23.267,-0.8499011052683692,pre
202026,21.638250323265524,22.757414,-1.1191635408702183,pre
202027,21.588270789381987,21.95819,-0.36992012858676304,pre
202028,21.426480376549108,21.132662,0.2938185570911003,pre
202029,19.950353519326164,20.535212,-0.5848580437841875,pre
202030,20.791413903120016,20.858044,-0.0666297675342804,pre
202031,19.30749717436944,19.043722,0.2637750216594803,pre
202032,16.270488043525035,17.3427,-1.0722110073782858,pre
202033,16.745504867389087,18.084532,-1.33902691666853,pre
202034,19.335692468611967,19.335966,-0.0002736416175252998,pre
202035,19.273202882312592,19.15468,0.11852263023739695,pre
202036,20.186420767584018,21.748056,-1.5616356441591464,pre
202037,21.552082772782693,20.593784,0.9582984405073027,pre
202038,19.804449340189187,18.780775,1.0236742699987573,pre
202039,19.527598955945,19.81463,-0.2870315524778526,pre
202040,20.645619615797155,20.824072,-0.178452268358118,pre
202041,20.75492169889201,20.714518,0.0404041055082196,pre
202042,20.2211119567637,20.867834,-0.6467221344228236,pre
202043,28.01043168273786,27.210175,0.8002571221909847,pre
202044,31.05219391568121,24.22877,6.823424613313048,post
202045,27.44720789364609,24.883001,2.5642065661314426,post
202046,29.96177746203988,23.68204,6.279738201175622,post
202047,30.80137522614428,27.161234,3.6401413241667413,post
202048,35.76112227278433,36.53099,-0.7698683278016105,post
202049,51.21637784325509,52.02618,-0.8098024240788959,post
202050,63.478890408224686,60.29606,3.1828317534395296,post
202051,54.31258468327061,45.11509,9.197495266766701,post
202052,59.36281300709776,66.08793,-6.725115764874893,post
202101,54.52200420383299,77.19801,-22.67600910183107,post
202102,49.7933647416648,66.78795,-16.994583866733635,post
202103,54.5691802107039,73.9395,-19.37031869066329,post
202104,56.99157497203849,80.39537,-23.403795511359945,post
202105,56.65993339467049,71.63191,-14.971978836774824,post
202106,49.2696247851508,63.51375,-14.24412338379451,post
202107,29.475388366326868,49.075806,-19.600417297735632,post
202108,31.956167557425125,47.37217,-15.41600193720378,post
202109,33.17228405144736,44.548088,-11.375804022283106,post
202110,37.314699009089246,55.425064,-18.110365077824817,post
202111,41.0797776071628,61.823784,-20.744006267348922,post
202112,36.37013434323811,57.753777,-21.383642207054862,post
202113,32.501735512440845,62.10521,-29.603473838145092,post
202114,32.9449240651536,57.44794,-24.503016761262415,post
202115,30.96000639218556,51.609108,-20.649101579005848,post
202116,32.82771775675813,54.217903,-21.390185380448898,post
202117,30.02668987546152,50.036293,-20.009603154323635,post
202118,29.57434642124513,47.538567,-17.964220168110337,post
202119,28.054855813078227,44.118095,-16.063239584870992,post
202120,28.72969595928277,48.190937,-19.46124108295356,post
202121,26.516868835747243,47.27853,-20.761661285102367,post
202122,26.276310084330184,45.072414,-18.796104313863175,post
202123,22.736201218766823,42.730045,-19.993844099836693,post
202124,21.72663519385924,40.977257,-19.250621581043102,post
202125,21.573586820171265,43.669426,-22.095839144184204,post
202126,21.680714476134096,42.128746,-20.448031556580748,post
202127,20.93575845160371,41.058716,-20.12295736870879,post
202128,21.11008816080576,39.044495,-17.93440646810049,post
202129,17.721175520183074,40.413826,-22.692650468586457,post
202130,17.324909547563777,39.71846,-22.393550535444035,post
202131,16.652227318666167,40.86458,-24.212350928404145,post
202132,15.27832700346464,37.092278,-21.81395052339083,post
202133,15.964828027562271,37.829487,-21.86465881936156,post
202134,19.132203443728155,39.03424,-19.902037278928095,post
202135,21.40067873829167,40.313854,-18.913175479237626,post
202136,20.516218202786785,40.68245,-20.166231138033528,post
202137,19.95431880706277,39.902565,-19.948246195378637,post
202138,19.497516668730725,37.83437,-18.336852990693103,post
202139,19.933282775317984,40.798294,-20.86501129206483,post
202140,20.455312582780948,41.664124,-21.208810952375302,post
202141,20.60868943223753,40.031155,-19.42246520033083,post
202142,19.529052125375763,37.411064,-17.882012022573456,post
202143,26.298266371003304,41.00248,-14.704213182219352,post
202144,32.071942838610674,36.275547,-4.203604188977216,post
202145,30.9436327489744,37.390415,-6.446782442675989,post
202146,27.29664263583436,35.64797,-8.351325656401968,post
202147,32.42873471084503,43.607788,-11.179053375092472,post
202148,30.54754362911084,38.724552,-8.177008525430175,post
202149,39.95843818589907,54.83023,-14.871792526991555,post
202150,56.657310238210165,65.950134,-9.292824039133585,post
202151,45.632045788637406,49.4524,-3.8203544188821255,post
202152,44.95377335584776,57.522625,-12.568851613634664,post
202201,51.64250240251224,80.48013,-28.837630654128382,post
202202,57.41703281518355,75.37273,-17.955693625246134,post
202203,62.38409769687198,85.7404,-23.356304524807705,post
202204,52.32564099007253,83.24927,-30.92362658805247,post
202205,51.63500824036609,72.079895,-20.44488677916516,post
202206,50.02706845880407,77.11987,-27.092804588070933,post
202207,37.10009579802907,56.4052,-19.30510516022288,post
202208,43.66462916942964,63.66091,-19.996282390628956,post
202209,44.71222180889313,65.36801,-20.65578966571624,post
202210,46.37403699182327,76.01751,-29.64347246862595,post
202211,34.56836753777858,52.733482,-18.165114823061266,post
202212,33.74960659254606,49.837013,-16.087406652082848,post
202213,29.25832173348582,51.583847,-22.32552531241262,post
202214,31.34857091392284,51.166527,-19.817955880510755,post
202215,28.758528877300066,50.164536,-21.406006645160872,post
202216,28.008018238258327,53.89438,-25.88636042385105,post
202217,26.67204749419292,53.269524,-26.59747612641255,post
202218,25.328876374578456,49.405663,-24.076786162042637,post
202219,23.74732406791372,43.827503,-20.080179136431983,post
202220,23.601152433074745,41.251625,-17.65047262796041,post
202221,27.92956800435838,47.074028,-19.14446001077834,post
202222,23.939597431988943,45.30664,-21.367043193011057,post
202223,20.556207992932883,45.155964,-24.599755904772195,post
202224,18.679293754891287,41.9709,-23.291607734366526,post
202225,18.00812357604382,42.403778,-24.395654500128057,post
202226,16.76482518325888,41.965233,-25.200407665862215,post
202227,15.710614897806195,40.874672,-25.16405703822896,post
202228,15.769335071536224,39.854977,-24.08564158251651,post
202229,16.54215234052184,43.124893,-26.58274084795472,post
202230,15.830398290591049,43.4301,-27.59970119671364,post
202231,15.265544750283338,45.354286,-30.088741443564317,post
202232,14.031107432480711,40.69441,-26.663300984267337,post
202233,14.230699056248731,39.71444,-25.483740335841112,post
202234,16.2513749554995,40.97149,-24.72011399713722,post
202235,18.11995517684448,41.131275,-23.011320000157472,post
202236,21.00963276979089,41.565308,-20.55567484739661,post
202237,23.03792409659635,43.255928,-20.218003942954432,post
202238,17.359362749258324,36.744972,-19.385609479745582,post
202239,16.846389350877587,43.786705,-26.940315666212257,post
202240,19.898850030627457,42.89489,-22.99603980091551,post
202241,20.153499942017216,43.388855,-23.235355038451534,post
202242,18.883917578156108,39.75564,-20.871720544402486,post
202243,21.974040238125028,38.480114,-16.50607374502927,post
202244,23.287088138345585,38.700516,-15.413427608724728,post
202245,26.35656050063261,36.088802,-9.732241837013873,post
202246,32.35271095498332,39.395878,-7.043166883151443,post
202247,33.10049615928238,39.6412,-6.54070486000473,post
202248,23.862991242242312,42.836445,-18.973453612494016,post
202249,33.08428633705753,46.791367,-13.70708024009091,post
202250,51.255080542707255,64.65822,-13.403137841081808,post
202251,47.48056707131987,53.671066,-6.1904992128598195,post
202252,44.16537471127142,68.160385,-23.99501042056452,post
