year_week,pm25_obs,pm25_cf,att,period
201847,12.727382016147883,12.356228,0.3711541413920241,pre
201848,13.51555505872908,14.030397,-0.5148423564320534,pre
201849,15.16333435591395,14.920915,0.24241970595057083,pre
201850,13.11056410596443,12.691851,0.4187134437329849,pre
201851,11.575899339215429,11.363747,0.21215269614902255,pre
201852,13.786330546712264,13.708828,0.07750257430015495,pre
201901,13.00661984642258,12.519336,0.4872840996574439,pre
201902,13.835560049997556,13.535534,0.30002614496825863,pre
201903,17.902574881954564,17.626862,0.27571330968893903,pre
201904,19.38281746059798,19.098293,0.284524156154621,pre
201905,20.58944979294332,20.455187,0.1342629490712497,pre
201906,22.778170348778456,23.022383,-0.24421238742759854,pre
201907,28.334455413245017,27.76803,0.5664252466190405,pre
201908,35.16413692651395,34.325977,0.8381596010744943,pre
201909,35.545213090885255,34.82368,0.7215322131997084,pre
201910,38.12017181842299,38.138996,-0.018824305844589162,pre
201911,50.66883554359253,52.27709,-1.6082526216906743,pre
201912,52.54620937951788,54.135883,-1.589673951780945,pre
201913,66.2074041088451,66.04127,0.1661367138255656,pre
201914,56.63794306414712,56.792515,-0.15457173687826753,pre
201915,43.407390417911394,44.37941,-0.9720193721276686,pre
201916,46.34369894288226,46.142918,0.20078130982562215,pre
201917,48.6773580683283,49.792637,-1.1152788030095877,pre
201918,37.166681979470624,37.160637,0.006045077615155492,pre
201919,31.72343407833145,31.424625,0.29880868160293517,pre
201920,33.14604569878264,32.522923,0.6231231829135027,pre
201921,26.01769989224843,25.840149,0.17755096646718016,pre
201922,19.74423473868832,19.322128,0.4221064427898824,pre
201923,16.48790507673737,15.877638,0.6102672135781901,pre
201924,13.712814658883108,12.404054,1.3087609708337915,pre
201925,11.60082061779068,10.914345,0.6864758301930234,pre
201926,10.428166969183014,9.615906,0.8122612074642639,pre
201927,10.257916308962656,9.758112,0.4998043552273046,pre
201928,8.95039735832447,8.601493,0.348904476549567,pre
201929,8.992551697905471,8.781758,0.2107933894948264,pre
201930,8.909230730953672,8.621691,0.2875399808316015,pre
201931,9.044122145681325,8.859774,0.18434850981706674,pre
201932,9.144701960317745,8.734869,0.4098329570218464,pre
201933,10.18587812689023,10.280451,-0.09457269403262103,pre
201934,10.582084721247355,10.208764,0.37332064501444506,pre
201935,10.399658313352669,9.915815,0.4838429599591141,pre
201936,9.50558592022018,9.795111,-0.2895247822944693,pre
201937,9.905179172521647,9.740028,0.1651507911739909,pre
201938,13.124707650347652,13.527297,-0.402589369610844,pre
201939,17.495604891715114,16.817202,0.6784032773352315,pre
201940,14.969438414796867,15.265215,-0.295776505247078,pre
201941,13.870851688679895,14.137314,-0.2664621540935421,pre
201942,13.56899664403711,14.228857,-0.6598603963681633,pre
201943,14.130586934129395,14.249646,-0.11905925269921802,pre
201944,14.2320226392008,14.462365,-0.23034251125086058,pre
201945,16.255805515949984,16.767887,-0.5120815995285319,pre
201946,17.099553401549656,17.869665,-0.7701117443243675,pre
201947,16.711092922063102,16.831291,-0.1201982766673666,pre
201948,17.74197841926392,17.359829,0.3821494702893098,pre
201949,20.017924708269312,19.453554,0.5643705548269295,pre
201950,21.45238294634205,21.119411,0.33297147783618897,pre
201951,20.66585404782068,20.901783,-0.23592894168127287,pre
201952,21.816270782618297,21.966972,-0.15070156845592209,pre
202001,21.42901400044986,20.902699,0.5263154836041579,pre
202002,22.285997783984456,22.22852,0.05747834428719045,pre
202003,24.6030471738066,24.56414,0.03890685398238247,pre
202004,26.551077037349067,26.501652,0.049425273433051586,pre
202005,25.53994599463826,25.542702,-0.002755726553147042,pre
202006,27.09138274015699,26.778927,0.31245589079175673,pre
202007,30.196186977908724,29.569801,0.6263856473423175,pre
202008,30.84935706316857,30.782194,0.06716292559532633,pre
202009,36.03224424113756,35.04643,0.98581556071764,pre
202010,33.890152435291384,33.937145,-0.046992797862912994,pre
202011,43.33143338468403,44.022846,-0.6914128372397954,pre
202012,56.66407069355609,56.94682,-0.2827486118638305,pre
202013,58.822453659307385,58.729534,0.09291951013746313,pre
202014,62.38037495395116,63.58591,-1.2055358431679792,pre
202015,55.66263642833048,54.861103,0.8015333704691514,pre
202016,38.15338871762866,39.678165,-1.5247767181623573,pre
202017,32.50420709910364,32.142056,0.3621515876290289,pre
202018,23.928705783861023,25.102867,-1.1741613426038207,pre
202019,18.228253952066105,17.773323,0.4549308929840734,pre
202020,18.132495071879404,17.083826,1.0486690068159277,pre
202021,17.392268537436212,17.667526,-0.275257707680975,pre
202022,15.790967453598975,14.466431,1.3245367895364755,pre
202023,13.485340040683749,12.930964,0.5543755707740807,pre
202024,11.206665497802687,10.8028,0.40386531927485514,pre
202025,10.702782878533094,10.476133,0.2266495319754771,pre
202026,10.439098994403542,10.078964,0.36013476100510466,pre
202027,10.211213690483644,9.900664,0.31054936095483576,pre
202028,9.937295778649194,8.983703,0.9535931190422602,pre
202029,9.93515682597955,10.156675,-0.22151851276556656,pre
202030,10.097727004652931,10.226633,-0.1289060672464828,pre
202031,10.38910162546521,10.458706,-0.06960427663439894,pre
202032,10.49359113360019,9.8235445,0.67004663134189,pre
202033,10.846493021856524,10.687704,0.15878893555281337,pre
202034,11.206857288581984,10.91679,0.2900672800370625,pre
202035,11.29243290968736,11.148436,0.14399731703599272,pre
202036,12.312306668837865,13.095856,-0.7835490440527604,pre
202037,11.904116291551365,12.036324,-0.13220725581191672,pre
202038,11.498549817511014,10.589096,0.9094537481750766,pre
202039,12.07084780504064,12.311737,-0.24088925550623586,pre
202040,12.51882603600782,12.490109,0.028716592343268843,pre
202041,12.686295721473464,12.916648,-0.23035218959831383,pre
202042,12.16791667865845,12.556735,-0.38881836009887394,pre
202043,13.315676536829194,13.662954,-0.34727779361514166,pre
202044,13.234985016403426,11.664089,1.5708958135225668,post
202045,15.27672727833251,14.009214,1.267512877087393,post
202046,16.958011660024344,14.577494,2.3805179924218045,post
202047,16.444952111425852,18.884584,-2.4396323154540305,post
202048,17.207829433393776,22.444107,-5.236277622270286,post
202049,19.17673685945294,28.85196,-9.675222369062684,post
202050,20.71276031792236,17.62527,3.0874894744165005,post
202051,20.082379238362464,16.793415,3.2889641687823854,post
202052,20.003798273098106,29.893326,-9.889527532565957,post
202101,21.316498818633,35.480938,-14.164439139130671,post
202102,21.41773533109297,23.600407,-2.1826713156355453,post
202103,27.792031728999955,37.61185,-9.819819009525435,post
202104,34.809095114599444,32.3197,2.4893967808592095,post
202105,33.561637192880326,41.53961,-7.977974623525924,post
202106,30.293001448835646,44.19808,-13.905076706681932,post
202107,30.642373491695952,45.56316,-14.920786450931,post
202108,29.300477690702422,44.303402,-15.002924256319062,post
202109,33.60115825837566,52.741997,-19.140838506761057,post
202110,39.6049966461772,70.68474,-31.07974151300249,post
202111,42.42850625807898,70.18316,-27.754652616432736,post
202112,52.07807517005148,81.75044,-29.672367334831335,post
202113,57.76702886546794,101.91395,-44.14691919361409,post
202114,63.76771276712417,101.9071,-38.139384095668795,post
202115,48.01758342089624,71.36305,-23.345468947267825,post
202116,42.43805974609512,63.53089,-21.09283167236191,post
202117,34.689011213075545,46.208637,-11.519626024473283,post
202118,29.77257798945904,44.923542,-15.150964033246037,post
202119,19.48200611082145,24.810764,-5.328758201922689,post
202120,17.93128646809714,26.19105,-8.259763107708523,post
202121,16.123400013350306,23.036295,-6.912894923783483,post
202122,15.07518459087894,19.637915,-4.562730066713833,post
202123,14.117923606236776,17.100298,-2.9823743216196696,post
202124,12.246770652759576,15.118079,-2.871308532726264,post
202125,10.979033628298138,16.443312,-5.4642780629860415,post
202126,10.622593151699927,15.5641985,-4.941605342257592,post
202127,10.495198183326494,13.429154,-2.933956212730635,post
202128,10.258132525432677,11.977541,-1.719408444415956,post
202129,10.24363107419014,14.021467,-3.777836134672164,post
202130,10.26279911558312,14.641783,-4.378983645036998,post
202131,10.284300806929426,16.4695,-6.185198781083269,post
202132,10.29616019256431,15.946668,-5.6505074786393035,post
202133,10.441420913496827,15.301192,-4.859771370133544,post
202134,10.926698002815249,13.8701935,-2.943495478630064,post
202135,11.0511438086091,15.809709,-4.7585647866667795,post
202136,11.30582562963168,16.256706,-4.950880608161288,post
202137,11.47229114954486,15.17647,-3.704178653311585,post
202138,11.531133349026952,14.942718,-3.4115842031581067,post
202139,12.049561811628797,16.38134,-4.331778215226672,post
202140,12.682308320930618,16.481945,-3.799636716911179,post
202141,13.197718080814973,16.325596,-3.127877774897918,post
202142,11.963991139105389,15.421875,-3.4578838608946114,post
202143,12.225953947209176,14.202158,-1.9762040270339885,post
202144,13.352581607748824,15.012465,-1.6598829155666053,post
202145,14.750290867697624,20.738392,-5.9881010085230795,post
202146,15.6820453593958,19.970404,-4.288358311868848,post
202147,15.42028506678059,21.161865,-5.74158016759441,post
202148,15.900541419500396,20.666061,-4.765519981866792,post
202149,17.626393482137612,28.070826,-10.444432094644615,post
202150,20.483761029813348,17.497906,2.985855298612176,post
202151,20.02320936772924,17.262241,2.76096800420385,post
202152,20.017738750991366,24.80788,-4.790141650619962,post
202201,18.78930802563754,27.13814,-8.348831699093907,post
202202,16.34144392399277,27.540268,-11.198824020343167,post
202203,19.58913686675685,32.420715,-12.8315784652744,post
202204,20.4903871594043,41.6657,-21.175311845722653,post
202205,20.85208621317432,39.20363,-18.35154232686474,post
202206,23.7994149795203,43.90443,-20.105015409883997,post
202207,20.25037617212676,35.40684,-15.156465105949412,post
202208,21.89149291858991,44.412197,-22.520704194447198,post
202209,22.794592835900296,53.264545,-30.469952604773532,post
202210,22.54694266344116,85.66224,-63.115296411265874,post
202211,24.10256282702656,60.0045,-35.90193851574688,post
202212,31.78399373854848,61.647686,-29.86369226609019,post
202213,29.5500846433346,68.413734,-38.863649792700556,post
202214,32.88727047948326,55.874725,-22.987454862313612,post
202215,31.643553922053584,53.944702,-22.301148226383916,post
202216,31.65565527233773,53.66945,-22.013793580201334,post
202217,24.10633945036289,41.039722,-16.933382992264065,post
202218,32.02454428813004,48.568073,-16.54352898457504,post
202219,17.84593587627181,21.062498,-3.2165622163795575,post
202220,14.242073171264396,16.461021,-2.2189482520754478,post
202221,13.00197569052946,23.176975,-10.174999559714681,post
202222,12.83408230979102,18.563389,-5.729306514671871,post
202223,12.09968690232771,17.01516,-4.915472704605884,post
202224,9.634134451435832,14.516371,-4.882236321879597,post
202225,8.486307067064368,13.923171,-5.436863976331628,post
202226,7.297780037496771,13.77132,-6.473540305520807,post
202227,7.0005311248784965,14.034115,-7.033583712767988,post
202228,6.435862765258267,14.336569,-7.900706067139194,post
202229,5.842726148617194,15.51528,-9.672553621280267,post
202230,5.8776946279103175,16.267372,-10.389677503437339,post
202231,5.9087883624150646,16.13417,-10.225382169811498,post
202232,6.009340678050405,15.117157,-9.10781630437147,post
202233,6.135050190945585,14.047949,-7.912898646334688,post
202234,6.401100454089187,14.309893,-7.908792200329758,post
202235,6.488292357964174,14.57527,-8.086977341132506,post
202236,6.830748851433853,14.36659,-7.53584069476976,post
202237,7.31278363008097,15.892097,-8.579313843063561,post
202238,7.182182700546015,12.20429,-5.022107689468633,post
202239,8.026193264836357,18.11541,-10.089216586237862,post
202240,8.625333247877302,20.367474,-11.74214035441762,post
202241,7.597070228999247,16.351986,-8.754915702397238,post
202242,8.730720056312425,17.193066,-8.462345586998122,post
202243,12.198167083422344,15.532644,-3.3344771884282416,post
202244,11.675235944952284,15.0721445,-3.396908563409532,post
202245,11.650444828544344,18.130983,-6.480538524116788,post
202246,11.224655698339143,26.45005,-15.225394655664763,post
202247,10.649324251864638,21.673532,-11.024208234097276,post
202248,10.587836537219228,26.252699,-15.664862361096201,post
202249,11.71844940334023,23.408033,-11.68958396763145,post
202250,13.400764260905945,26.194527,-12.793762411457337,post
202251,17.67384998194944,18.436308,-0.7624579251550507,post
202252,19.65242602068583,41.22038,-21.56795285504659,post
