year_week,pm25_obs,pm25_cf,att,period
202035,11.29243290968736,10.93587,0.3565627390940982,pre
202036,12.312306668837865,12.691827,-0.37952015153567054,pre
202037,11.904116291551365,11.705829,0.1982876248643528,pre
202038,11.498549817511014,11.04206,0.4564899191345493,pre
202039,12.07084780504064,12.446173,-0.3753249091927593,pre
202040,12.51882603600782,12.459022,0.05980446770947978,pre
202041,12.686295721473464,12.459301,0.22699472660041664,pre
202042,12.16791667865845,12.585038,-0.4171215064611786,pre
202043,13.315676536829194,12.977132,0.33854469326229975,pre
202044,13.234985016403426,13.3019705,-0.06698546546913242,post
202045,15.27672727833251,16.506155,-1.2294277357055758,post
202046,16.958011660024344,19.435652,-2.477640119150461,post
202047,16.444952111425852,17.792925,-1.347972769555593,post
202048,17.207829433393776,19.863375,-2.6555452766892316,post
202049,19.17673685945294,17.892538,1.2841987887742299,post
202050,20.71276031792236,17.672085,3.0406755095727505,post
202051,20.082379238362464,17.141092,2.9412869379474245,post
202052,20.003798273098106,22.8611,-2.857300970065957,post
202101,21.316498818633,38.7989,-17.482401785615046,post
202102,21.41773533109297,29.36868,-7.950943715537889,post
202103,27.792031728999955,40.921917,-13.129885232669967,post
202104,34.809095114599444,39.88975,-5.080656319726728,post
202105,33.561637192880326,40.14547,-6.583832472647018,post
202106,30.293001448835646,42.585346,-12.292344773088182,post
202107,30.642373491695952,46.419987,-15.777613233157563,post
202108,29.300477690702422,46.23926,-16.938783936494843,post
202109,33.60115825837566,55.198853,-21.597694280686838,post
202110,39.6049966461772,71.96563,-32.36063293145952,post
202111,42.42850625807898,72.41187,-29.98336660569055,post
202112,52.07807517005148,83.71919,-31.641117334831335,post
202113,57.76702886546794,103.95518,-46.188148441660964,post
202114,63.76771276712417,94.734146,-30.96643335103989,post
202115,48.01758342089624,72.154884,-24.13730091748267,post
202116,42.43805974609512,61.767487,-19.329426826170504,post
202117,34.689011213075545,44.765385,-10.07637346099672,post
202118,29.77257798945904,44.49154,-14.718961012005803,post
202119,19.48200611082145,24.142092,-4.660085640277181,post
202120,17.93128646809714,24.641432,-6.710145340374538,post
202121,16.123400013350306,24.427713,-8.304313380814733,post
202122,15.07518459087894,22.48878,-7.4135944771142235,post
202123,14.117923606236776,19.83728,-5.719356667200724,post
202124,12.246770652759576,17.843824,-5.597053733837104,post
202125,10.979033628298138,18.05145,-7.072417101071979,post
202126,10.622593151699927,16.878954,-6.256360782015893,post
202127,10.495198183326494,15.64402,-5.1488218972399125,post
202128,10.258132525432677,15.537762,-5.279629162799745,post
202129,10.24363107419014,15.833677,-5.590046217679976,post
202130,10.26279911558312,16.560541,-6.297742037370982,post
202131,10.284300806929426,18.479326,-8.195025441239519,post
202132,10.29616019256431,17.744204,-7.448043374940573,post
202133,10.441420913496827,16.937294,-6.495873092850829,post
202134,10.926698002815249,16.213316,-5.286617960929869,post
202135,11.0511438086091,17.769423,-6.71827872251883,post
202136,11.30582562963168,17.355963,-6.050137123664218,post
202137,11.47229114954486,16.456154,-4.983862720084046,post
202138,11.531133349026952,15.517764,-3.9866307424647474,post
202139,12.049561811628797,17.48084,-5.431278871354602,post
202140,12.682308320930618,18.52012,-5.837812299796921,post
202141,13.197718080814973,17.968786,-4.771068158809051,post
202142,11.963991139105389,16.67759,-4.713598277398518,post
202143,12.225953947209176,15.610511,-3.3845568789016642,post
202144,13.352581607748824,15.427039,-2.0744575386745154,post
202145,14.750290867697624,15.504748,-0.7544574767237631,post
202146,15.6820453593958,20.479452,-4.79740677378291,post
202147,15.42028506678059,21.848776,-6.428490796866871,post
202148,15.900541419500396,22.52138,-6.6208380513247995,post
202149,17.626393482137612,24.153278,-6.526884868692466,post
202150,20.483761029813348,19.031912,1.4518491798377617,post
202151,20.02320936772924,21.48213,-1.4589206829299393,post
202152,20.017738750991366,28.168493,-8.150754519882657,post
202201,18.78930802563754,30.377417,-11.588108585080235,post
202202,16.34144392399277,30.371717,-14.03027352901016,post
202203,19.58913686675685,41.023838,-21.43470117645604,post
202204,20.4903871594043,30.605566,-10.115178865375974,post
202205,20.85208621317432,38.247013,-17.394926878866695,post
202206,23.7994149795203,36.727528,-12.928112638887903,post
202207,20.25037617212676,34.40624,-14.155862383781443,post
202208,21.89149291858991,40.33241,-18.440915986439386,post
202209,22.794592835900296,52.754368,-29.959774992468844,post
202210,22.54694266344116,83.70225,-61.15530495618775,post
202211,24.10256282702656,62.365635,-38.26307209118633,post
202212,31.78399373854848,66.985435,-35.20144174729136,post
202213,29.5500846433346,74.20252,-44.65243763449743,post
202214,32.88727047948326,61.303623,-28.416352719979628,post
202215,31.643553922053584,56.603054,-24.959500124577275,post
202216,31.65565527233773,56.49047,-24.83481561389274,post
202217,24.10633945036289,47.64462,-23.53827953767422,post
202218,32.02454428813004,51.06343,-19.038886498002775,post
202219,17.84593587627181,29.768393,-11.922456686594401,post
202220,14.242073171264396,23.323408,-9.081334955566659,post
202221,13.00197569052946,26.39961,-13.39763482887972,post
202222,12.83408230979102,23.295515,-10.461432750633785,post
202223,12.09968690232771,21.476572,-9.376885134415454,post
202224,9.634134451435832,20.093393,-10.459258874369832,post
202225,8.486307067064368,19.873491,-11.387184220167077,post
202226,7.297780037496771,19.023361,-11.725581168557916,post
202227,7.0005311248784965,18.868048,-11.867516589354903,post
202228,6.435862765258267,19.59755,-13.161686673218295,post
202229,5.842726148617194,20.193773,-14.351047121036126,post
202230,5.8776946279103175,20.765888,-14.88819358620101,post
202231,5.9087883624150646,21.819443,-15.910654386608373,post
202232,6.009340678050405,19.710695,-13.701354588673228,post
202233,6.135050190945585,18.408875,-12.273824320773166,post
202234,6.401100454089187,18.815863,-12.414762201550461,post
202235,6.488292357964174,19.117018,-12.628725388007506,post
202236,6.830748851433853,18.90848,-12.077730839117905,post
202237,7.31278363008097,22.717043,-15.404259292892663,post
202238,7.182182700546015,19.52577,-12.343587486831915,post
202239,8.026193264836357,25.699976,-17.67378270257087,post
202240,8.625333247877302,27.163748,-18.538414539598286,post
202241,7.597070228999247,21.489172,-13.892101752812277,post
202242,8.730720056312425,23.619036,-14.88831566451277,post
202243,12.198167083422344,25.68086,-13.482693435986835,post
202244,11.675235944952284,24.29729,-12.622054857049669,post
202245,11.650444828544344,20.955507,-9.305062449898038,post
202246,11.224655698339143,31.507265,-20.28260939260324,post
202247,10.649324251864638,30.358213,-19.70888917281798,post
202248,10.587836537219228,28.533064,-17.945227351330576,post
202249,11.71844940334023,23.327803,-11.609353254740824,post
202250,13.400764260905945,23.747814,-10.347049917560852,post
202251,17.67384998194944,25.880005,-8.206154900863059,post
202252,19.65242602068583,40.426285,-20.773858769353232,post
