year_week,pm25_obs,pm25_cf,att,period
201908,35.16413692651395,35.717133,-0.5529956418454276,pre
201909,35.545213090885255,36.045135,-0.49992240716161973,pre
201910,38.12017181842299,38.06491,0.05526092975111396,pre
201911,50.66883554359253,50.734146,-0.06531057457153366,pre
201912,52.54620937951788,52.90667,-0.3604602371813357,pre
201913,66.2074041088451,64.28164,1.925765009724003,pre
201914,56.63794306414712,55.463417,1.1745260109244668,pre
201915,43.407390417911394,43.161095,0.2462957523840501,pre
201916,46.34369894288226,45.705826,0.6378731372182003,pre
201917,48.6773580683283,50.17448,-1.497122369904119,pre
201918,37.166681979470624,36.793293,0.3733889802030461,pre
201919,31.72343407833145,31.087742,0.6356922265248102,pre
201920,33.14604569878264,32.654957,0.49108888115569016,pre
201921,26.01769989224843,25.174807,0.8428932973997973,pre
201922,19.74423473868832,20.277466,-0.5332310816241801,pre
201923,16.48790507673737,17.04024,-0.5523342573690755,pre
201924,13.712814658883108,12.651567,1.0612471997766626,pre
201925,11.60082061779068,11.91059,-0.3097695540232852,pre
201926,10.428166969183014,10.229637,0.19852982318692014,pre
201927,10.257916308962656,10.831492,-0.5735761150485743,pre
201928,8.95039735832447,8.854761,0.0956362346672428,pre
201929,8.992551697905471,9.30502,-0.31246863443095485,pre
201930,8.909230730953672,8.915751,-0.0065207262606836736,pre
201931,9.044122145681325,9.262836,-0.21871431061750357,pre
201932,9.144701960317745,8.892763,0.25193882250036204,pre
201933,10.18587812689023,10.5274105,-0.3415323803119179,pre
201934,10.582084721247355,10.330902,0.2511826216379802,pre
201935,10.399658313352669,10.457693,-0.05803478662291717,pre
201936,9.50558592022018,9.994562,-0.48897622882767244,pre
201937,9.905179172521647,9.677584,0.22759547806363933,pre
201938,13.124707650347652,13.724299,-0.5995917804995159,pre
201939,17.495604891715114,15.969711,1.5258935880041768,pre
201940,14.969438414796867,14.92973,0.03970799945262904,pre
201941,13.870851688679895,14.173273,-0.3024213978679562,pre
201942,13.56899664403711,13.7602215,-0.19122483728613204,pre
201943,14.130586934129395,14.011586,0.11900074485937573,pre
201944,14.2320226392008,14.176369,0.055653925821893324,pre
201945,16.255805515949984,16.584858,-0.32905242472384444,pre
201946,17.099553401549656,17.806622,-0.7070681499640159,pre
201947,16.711092922063102,16.99558,-0.2844877511546713,pre
201948,17.74197841926392,17.350063,0.3919150952893098,pre
201949,20.017924708269312,19.837147,0.18077794923610924,pre
201950,21.45238294634205,21.420372,0.03201093706470459,pre
201951,20.66585404782068,20.8858,-0.21994536013830412,pre
201952,21.816270782618297,22.243496,-0.4272251585438127,pre
202001,21.42901400044986,21.102459,0.32655504659243917,pre
202002,22.285997783984456,22.467873,-0.18187483564445017,pre
202003,24.6030471738066,24.706438,-0.10339089076859409,pre
202004,26.551077037349067,27.199417,-0.6483400769087453,pre
202005,25.53994599463826,26.190512,-0.6505657088529517,pre
202006,27.09138274015699,26.840942,0.2504403573444911,pre
202007,30.196186977908724,29.769602,0.4265851560093097,pre
202008,30.84935706316857,31.43452,-0.5851636582669784,pre
202009,36.03224424113756,35.32717,0.7050729154539681,pre
202010,33.890152435291384,34.01439,-0.12423660279455362,pre
202011,43.33143338468403,43.521263,-0.18982973787456103,pre
202012,56.66407069355609,54.301533,2.3625379481947633,pre
202013,58.822453659307385,57.764397,1.0580569918269163,pre
202014,62.38037495395116,63.451958,-1.0715827486855574,pre
202015,55.66263642833048,53.066017,2.5966192774515733,pre
202016,38.15338871762866,39.937935,-1.784546157859623,pre
202017,32.50420709910364,31.177088,1.3271193152901617,pre
202018,23.928705783861023,25.189863,-1.2611574210950316,pre
202019,18.228253952066105,17.545368,0.6828857574860265,pre
202020,18.132495071879404,17.728188,0.404307510844248,pre
202021,17.392268537436212,18.218517,-0.8262487660305844,pre
202022,15.790967453598975,15.058007,0.7329602133035653,pre
202023,13.485340040683749,13.465479,0.019861143589022134,pre
202024,11.206665497802687,11.055576,0.15108917333979655,pre
202025,10.702782878533094,10.918675,-0.21589254413536274,pre
202026,10.439098994403542,10.45397,-0.014870961040793773,pre
202027,10.211213690483644,10.410551,-0.19933738068334783,pre
202028,9.937295778649194,9.260962,0.6763342460564203,pre
202029,9.93515682597955,10.35894,-0.4237832985321681,pre
202030,10.097727004652931,10.435995,-0.33826809727577967,pre
202031,10.38910162546521,10.771279,-0.3821777095567622,pre
202032,10.49359113360019,10.177626,0.3159654774722611,pre
202033,10.846493021856524,10.532158,0.31433512390730556,pre
202034,11.206857288581984,10.533525,0.6733318216630391,pre
202035,11.29243290968736,11.185871,0.10656178541978178,pre
202036,12.312306668837865,13.577839,-1.2655322288672135,pre
202037,11.904116291551365,11.679542,0.22457470372177468,pre
202038,11.498549817511014,10.605988,0.8925622686828891,pre
202039,12.07084780504064,12.387936,-0.31708783338709523,pre
202040,12.51882603600782,12.505842,0.012983827145514937,pre
202041,12.686295721473464,12.875797,-0.1895015502550521,pre
202042,12.16791667865845,12.729048,-0.5611310966101044,pre
202043,13.315676536829194,12.91707,0.39860614803524896,pre
202044,13.234985016403426,11.515896,1.7190891728975668,post
202045,15.27672727833251,14.451342,0.8253856493041898,post
202046,16.958011660024344,15.636795,1.321216616079031,post
202047,16.444952111425852,19.32951,-2.8845576236815695,post
202048,17.207829433393776,22.250574,-5.0427446785447,post
202049,19.17673685945294,27.595474,-8.418737383711122,post
202050,20.71276031792236,19.225063,1.4876969939477505,post
202051,20.082379238362464,17.889788,2.192591564412268,post
202052,20.003798273098106,27.90166,-7.8978626460913475,post
202101,21.316498818633,37.22873,-15.912230429413874,post
202102,21.41773533109297,27.389969,-5.972233540977342,post
202103,27.792031728999955,39.301094,-11.509062326175826,post
202104,34.809095114599444,36.604187,-1.7950918971193062,post
202105,33.561637192880326,44.33703,-10.775391310537643,post
202106,30.293001448835646,46.093594,-15.800592148576463,post
202107,30.642373491695952,48.565384,-17.92301041943686,post
202108,29.300477690702422,47.179665,-17.879186921113984,post
202109,33.60115825837566,54.954285,-21.353126409593088,post
202110,39.6049966461772,70.14777,-30.542777096498583,post
202111,42.42850625807898,69.31724,-26.888731595924924,post
202112,52.07807517005148,82.20287,-30.12479805992899,post
202113,57.76702886546794,104.421196,-46.654167118418776,post
202114,63.76771276712417,100.93455,-37.16683465719223,post
202115,48.01758342089624,71.999176,-23.981592604494388,post
202116,42.43805974609512,63.12193,-20.68386942260605,post
202117,34.689011213075545,45.539925,-10.850913408506486,post
202118,29.77257798945904,45.092224,-15.319646131634709,post
202119,19.48200611082145,25.390846,-5.9088401416199545,post
202120,17.93128646809714,27.110706,-9.179419861248562,post
202121,16.123400013350306,23.43891,-7.3155095172893425,post
202122,15.07518459087894,21.386902,-6.311717264589809,post
202123,14.117923606236776,19.041292,-4.923368584314982,post
202124,12.246770652759576,17.00167,-4.754900184642768,post
202125,10.979033628298138,17.81227,-6.8332355825172915,post
202126,10.622593151699927,16.719433,-6.096839679110619,post
202127,10.495198183326494,14.422415,-3.927216596336592,post
202128,10.258132525432677,13.36978,-3.1116470613593155,post
202129,10.24363107419014,14.462696,-4.219065001249312,post
202130,10.26279911558312,15.860279,-5.597479967668834,post
202131,10.284300806929426,17.899118,-7.614817616532488,post
202132,10.29616019256431,17.702736,-7.406575708314596,post
202133,10.441420913496827,16.284786,-5.843365310868407,post
202134,10.926698002815249,14.88026,-3.9535624647140484,post
202135,11.0511438086091,16.727112,-5.675968007797151,post
202136,11.30582562963168,16.206356,-4.900530418952304,post
202137,11.47229114954486,15.266704,-3.794412456106995,post
202138,11.531133349026952,15.453558,-3.9224246191126966,post
202139,12.049561811628797,16.875477,-4.825915025529406,post
202140,12.682308320930618,17.168459,-4.486150617668015,post
202141,13.197718080814973,16.715765,-3.518046918574676,post
202142,11.963991139105389,15.402092,-3.43810084087508,post
202143,12.225953947209176,15.002494,-2.7765399111282267,post
202144,13.352581607748824,14.600408,-1.2478259926540076,post
202145,14.750290867697624,19.756466,-5.006175044167611,post
202146,15.6820453593958,21.489208,-5.807162862039746,post
202147,15.42028506678059,23.543562,-8.123276868644215,post
202148,15.900541419500396,22.43465,-6.534109001642182,post
202149,17.626393482137612,30.83205,-13.205656841348716,post
202150,20.483761029813348,19.641125,0.8426363044715508,post
202151,20.02320936772924,18.244205,1.7790038928757248,post
202152,20.017738750991366,26.699787,-6.682048388901212,post
202201,18.78930802563754,30.242077,-11.452768848141758,post
202202,16.34144392399277,29.821774,-13.480329605059964,post
202203,19.58913686675685,36.099083,-16.509946080020494,post
202204,20.4903871594043,42.90177,-22.411384386005857,post
202205,20.85208621317432,40.39997,-19.54788479512646,post
202206,23.7994149795203,45.8616,-22.06218398898556,post
202207,20.25037617212676,38.519573,-18.26919703954316,post
202208,21.89149291858991,46.094296,-24.202802583119073,post
202209,22.794592835900296,53.468098,-30.673504850867282,post
202210,22.54694266344116,87.042595,-64.49565224622681,post
202211,24.10256282702656,61.096046,-36.993483620727346,post
202212,31.78399373854848,61.137413,-29.353419286353862,post
202213,29.5500846433346,68.260544,-38.71045917990759,post
202214,32.88727047948326,55.288113,-22.400842160897597,post
202215,31.643553922053584,52.702324,-21.058769991520634,post
202216,31.65565527233773,52.51635,-20.86069452014274,post
202217,24.10633945036289,41.447853,-17.341513638016018,post
202218,32.02454428813004,47.541473,-15.516929100541837,post
202219,17.84593587627181,22.440067,-4.594131414987956,post
202220,14.242073171264396,17.241585,-2.9995116065676353,post
202221,13.00197569052946,23.741344,-10.739368761374838,post
202222,12.83408230979102,19.52518,-6.691098506859371,post
202223,12.09968690232771,18.674551,-6.574864107804126,post
202224,9.634134451435832,16.391254,-6.757119973612996,post
202225,8.486307067064368,16.05087,-7.564563828321374,post
202226,7.297780037496771,15.819472,-8.521692275430475,post
202227,7.0005311248784965,15.018373,-8.01784141082707,post
202228,6.435862765258267,16.166943,-9.73107983117728,post
202229,5.842726148617194,16.23151,-10.388784013736322,post
202230,5.8776946279103175,17.456348,-11.578653791279136,post
202231,5.9087883624150646,17.517817,-11.609028181164037,post
202232,6.009340678050405,16.671986,-10.662644948170298,post
202233,6.135050190945585,14.997286,-8.862235651949923,post
202234,6.401100454089187,14.996442,-8.595341387036301,post
202235,6.488292357964174,15.4531975,-8.964905121283874,post
202236,6.830748851433853,15.13974,-8.308991138800522,post
202237,7.31278363008097,17.710857,-10.398073761276452,post
202238,7.182182700546015,14.170314,-6.988131134598028,post
202239,8.026193264836357,21.326435,-13.300241824274972,post
202240,8.625333247877302,22.12741,-13.502077640794573,post
202241,7.597070228999247,18.081953,-10.484882819706808,post
202242,8.730720056312425,19.23944,-10.508720861656325,post
202243,12.198167083422344,18.276886,-6.078718902905781,post
202244,11.675235944952284,16.984955,-5.309718889032091,post
202245,11.650444828544344,19.206781,-7.556336558784757,post
202246,11.224655698339143,26.974823,-15.750167299707732,post
202247,10.649324251864638,22.65306,-12.0037366612213,post
202248,10.587836537219228,27.106886,-16.51904937281495,post
202249,11.71844940334023,23.697956,-11.979506681864848,post
202250,13.400764260905945,27.921955,-14.521190847736634,post
202251,17.67384998194944,21.695276,-4.021426278426535,post
202252,19.65242602068583,41.89253,-22.240102513249717,post
