year_week,pm25_obs,pm25_cf,att,period
201907,108.52598756854032,107.701065,0.8249225050637534,pre
201908,106.81878854972516,104.94521,1.873575231854062,pre
201909,89.75213059907308,86.54698,3.2051487875496463,pre
201910,58.37297045593736,56.65935,1.7136191070604099,pre
201911,50.28631009191069,49.80693,0.4793795499185052,pre
201912,48.265691814490935,48.36917,-0.10347932808718951,pre
201913,49.83807877077405,47.98108,1.8569996692115467,pre
201914,54.77322019940047,53.713825,1.0593949735703916,pre
201915,50.922126428818096,49.246933,1.6751934454196586,pre
201916,42.50406220271263,42.68947,-0.1854061810764307,pre
201917,39.90781364695664,41.99318,-2.0853656743324223,pre
201918,37.61982379695179,35.051174,2.5686496331334325,pre
201919,35.61877684200845,36.37648,-0.7577032605306115,pre
201920,39.332394348093445,39.17312,0.15927575678485084,pre
201921,31.78608269977853,31.520546,0.2655367403058726,pre
201922,32.2701726141796,27.861088,4.4090848151073345,pre
201923,30.22329269059188,29.797194,0.4260991633701998,pre
201924,30.55154473418961,30.185387,0.3661580764747647,pre
201925,35.71853278540423,34.83532,0.8832132663612597,pre
201926,32.70016925607327,32.827682,-0.12751323904391398,pre
201927,28.940718004998708,30.087072,-1.1463543674378158,pre
201928,29.68917860639309,33.118614,-3.429435590384255,pre
201929,29.74766930754788,31.642399,-1.894729526680635,pre
201930,29.920451194575858,28.782543,1.1379080122028107,pre
201931,29.907990315267018,28.506203,1.4017876175131114,pre
201932,31.20589114711881,30.528301,0.6775899081051371,pre
201933,31.094141840632147,33.122322,-2.0281802418873838,pre
201934,32.54643746339357,34.086094,-1.5396564391943173,pre
201935,33.27929599510652,33.03085,0.24844653831941343,pre
201936,31.876075156304783,30.285576,1.5904992896055639,pre
201937,35.2885374806193,34.255898,1.0326399586466408,pre
201938,37.30057456768602,36.012783,1.2877915171489107,pre
201939,32.823148906109004,33.66562,-0.8424699903753705,pre
201940,31.58429583177708,32.173073,-0.5887769831643261,pre
201941,38.97180219428502,39.183235,-0.21143297417201268,pre
201942,42.168501374928944,41.92666,0.24184274455785015,pre
201943,44.11916091162696,44.149315,-0.030153968744130566,pre
201944,53.507736512390544,53.336906,0.170830079285075,pre
201945,56.115959631349085,56.26138,-0.14541961059427422,pre
201946,58.01395351485409,56.710327,1.3036263664165872,pre
201947,65.69332294003613,67.863976,-2.170652584866218,pre
201948,90.69434555306336,92.72546,-2.0311106847296116,pre
201949,116.57889858154203,115.022316,1.5565826025381284,pre
201950,93.41010240116064,93.95015,-0.5400471349721698,pre
201951,73.47417185531864,75.745186,-2.2710139967321368,pre
201952,69.31372487485724,66.09536,3.2183650726111495,pre
202001,119.3985377250674,122.04801,-2.649474054717757,pre
202002,140.13238707196,136.61638,3.5160082877803234,pre
202003,136.21216708358332,136.2022,0.009972869716136756,pre
202004,143.0757208500977,141.42444,1.6512823735351958,pre
202005,83.74062103285566,83.39801,0.34261077894940684,pre
202006,75.4328615197464,75.42126,0.011604500703427334,pre
202007,65.53582077859849,63.065224,2.4705970847508354,pre
202008,55.47401380957327,57.69904,-2.225025649655244,pre
202009,53.4001108047216,49.711838,3.688273036166912,pre
202010,43.4257951892886,44.25603,-0.8302358470883533,pre
202011,43.00339296962793,42.730408,0.27298525478418156,pre
202012,41.247404127384726,39.980934,1.26646998431832,pre
202013,41.34441097922495,41.148083,0.19632824607065658,pre
202014,44.58992870656922,44.11866,0.47126873342468656,pre
202015,42.978095164009375,41.91542,1.0626746317828122,pre
202016,33.8883038919357,32.734173,1.1541310708907773,pre
202017,31.65812353475972,31.707989,-0.049865204253951134,pre
202018,33.22060719908009,32.748196,0.4724115508867328,pre
202019,30.162803449354776,31.3918,-1.2289964774030366,pre
202020,25.8249878038996,27.046127,-1.221139515436338,pre
202021,23.476388903699107,25.351496,-1.8751068390987449,pre
202022,24.019982004510503,24.66352,-0.6435388084777784,pre
202023,29.816587921147192,28.4005,1.4160885772751222,pre
202024,34.992105063558334,31.656635,3.335469779134506,pre
202025,33.21303829571179,32.324627,0.8884113731043684,pre
202026,31.133485254090456,31.137962,-0.004477087218138109,pre
202027,26.803215243229605,27.98106,-1.1778447848465667,pre
202028,27.220251497981096,27.006615,0.21363681292250192,pre
202029,27.46603283918187,26.319016,1.1470173362521834,pre
202030,27.67350276455141,27.378922,0.29458125576234906,pre
202031,28.167278560019675,28.55206,-0.3847806135643097,pre
202032,29.18813108169465,27.043402,2.144729363555001,pre
202033,27.570683725948843,30.877539,-3.3068549550814303,pre
202034,25.78155773718939,28.56096,-2.7794030324639287,pre
202035,26.623203504000745,29.769238,-3.1460340143098016,pre
202036,26.921935659937564,27.413517,-0.49158133835345197,pre
202037,35.27532213720573,33.57894,1.696380791990883,pre
202038,33.975888306651086,34.37136,-0.3954724721575076,pre
202039,39.14579043961105,35.64469,3.5010989723258916,pre
202040,39.32210263103229,39.454823,-0.13271990925091615,pre
202041,44.2399704262999,45.010117,-0.7701461508485394,pre
202042,50.43513937675656,49.271088,1.1640517302721847,pre
202043,56.28663317014588,55.721516,0.5651175146283052,pre
202044,58.64599733626424,51.148727,7.49726991927205,post
202045,55.80267332513588,56.50935,-0.7066764978621691,post
202046,61.63955886516134,65.16886,-3.5293025239988154,post
202047,58.03377310148021,67.64425,-9.610475860922136,post
202048,71.49459761524206,78.95166,-7.457062541007943,post
202049,80.30868515131401,89.102806,-8.794120939994585,post
202050,80.7533768764944,89.87612,-9.122744644501694,post
202051,67.61224519727891,91.91138,-24.29913175584609,post
202052,66.03561828521559,91.893425,-25.857806702577378,post
202101,75.44691812849516,54.060856,21.38606226301664,post
202102,98.58164890177844,76.90584,21.675810889083124,post
202103,75.84942683542185,70.69149,5.157936662082008,post
202104,82.20347188455588,70.996796,11.206676230259006,post
202105,78.74789943916144,47.195953,31.55194607002082,post
202106,70.6375932564689,36.51379,34.12380312585367,post
202107,79.27828497079024,54.620083,24.65820211556563,post
202108,63.36732955567992,37.12157,26.24575896852172,post
202109,74.01405386058426,49.991463,24.022591153064724,post
202110,59.78419098528258,45.30685,14.477340551932969,post
202111,65.9818195031484,88.60847,-22.62664759890238,post
202112,73.8097929793199,147.09093,-73.28113414470354,post
202113,70.97098559159323,70.26038,0.7106019856362025,post
202114,66.1842132109801,58.953278,7.230935623089479,post
202115,60.36967649968656,46.45758,13.912095933280312,post
202116,56.504519378690496,41.198174,15.306345855741277,post
202117,45.30736594622414,50.857468,-5.5501017051430495,post
202118,49.30559784797828,40.53312,8.77247864631812,post
202119,55.32851284071484,50.332817,4.995695763078125,post
202120,44.48628685255277,38.94664,5.5396468379043355,post
202121,37.035003778724445,35.42131,1.613693353919757,post
202122,36.70352708991936,33.58039,3.1231361597435807,post
202123,36.37618421781063,33.783516,2.592668287634851,post
202124,36.455101432023646,35.34184,1.1132625953537243,post
202125,37.187407559286335,36.541958,0.6454497040617255,post
202126,39.65625497192429,34.817986,4.838269437256322,post
202127,31.570781783705662,32.795437,-1.224655075425197,post
202128,29.23259589833873,33.884296,-4.651700518897599,post
202129,30.0577191837799,33.745975,-3.688256310604867,post
202130,30.07837510606467,35.287033,-5.208657974990018,post
202131,31.84351219910668,34.362865,-2.519353248891367,post
202132,35.33643236575069,32.01863,3.317801384305376,post
202133,37.77757103683422,35.51491,2.2626593852228893,post
202134,35.44962855094334,36.269886,-0.8202574659023654,post
202135,34.66772459761689,36.04834,-1.380615246133111,post
202136,34.46980192114129,37.802666,-3.332863789307929,post
202137,36.01490756442944,35.465034,0.5498730795661615,post
202138,38.02019135061576,35.58877,2.4314195305474016,post
202139,38.70833466059032,35.291862,3.4164721727973486,post
202140,39.59434750630022,36.133965,3.460382967725998,post
202141,39.3601443168876,37.330067,2.0300776359793957,post
202142,47.141199947967344,40.93345,6.207751156463438,post
202143,55.95180660885347,45.20829,10.74351650875581,post
202144,63.97960233136115,39.743538,24.23606442852912,post
202145,60.12378746755071,42.900604,17.223183219503838,post
202146,56.31193444249276,42.25177,14.060164422961513,post
202147,74.15740256755463,55.124138,19.033264689136658,post
202148,75.78806667144443,36.36292,39.42514781768466,post
202149,68.7281404549723,34.718277,34.00986347743324,post
202150,84.43656812569002,33.646526,50.790041789020094,post
202151,65.38141089178212,23.87623,41.50518065191396,post
202152,71.24837790980827,31.660017,39.588360896258465,post
202201,72.87463633334617,34.994965,37.8796717337368,post
202202,92.28612506803864,64.69257,27.593551520675362,post
202203,65.80736986004565,37.8394,27.967968614928466,post
202204,82.62307545532893,45.717983,36.90509220947932,post
202205,89.74045618717653,42.63363,47.10682734196169,post
202206,67.19465138924674,44.99234,22.20231130135612,post
202207,73.35223277033282,49.576073,23.776160077461725,post
202208,54.08153931270069,24.44579,29.63574997554249,post
202209,56.36991393012291,35.503716,20.866198414986194,post
202210,48.70755741579467,33.91916,14.788398480247793,post
202211,53.79109428947206,50.29844,3.492655263593157,post
202212,69.91243182561783,69.813225,0.09920703313736112,post
202213,62.338250336158495,56.64191,5.69633978317998,post
202214,49.74845860660315,46.572502,3.1759564703726824,post
202215,48.27163653931575,44.48625,3.7853847082610628,post
202216,44.22539436613165,40.26772,3.9576750973328245,post
202217,39.617704401486925,40.750687,-1.1329822440208872,post
202218,44.55656539055599,40.39524,4.161324606864582,post
202219,37.988598661183865,37.523975,0.4646232888694115,post
202220,34.937236339125086,37.747204,-2.809967487779211,post
202221,27.605981953168907,37.735332,-10.129350535844765,post
202222,26.51573048446064,30.80094,-4.285209075475883,post
202223,25.28069113144485,36.98958,-11.708887115625462,post
202224,23.52949637375663,39.06096,-15.531462488548058,post
202225,24.07204807387112,38.900406,-14.828357809917943,post
202226,24.837244313413542,37.56573,-12.728486735170442,post
202227,22.39145854953996,39.77707,-17.385610542256916,post
202228,22.966473969365868,42.44216,-19.475687590692726,post
202229,25.54986508043558,40.84004,-15.290173219124966,post
202230,24.04688592521066,40.8802,-16.833313507162387,post
202231,23.588923049757,41.1617,-17.57277815263558,post
202232,26.62514135259673,41.343086,-14.71794489007905,post
202233,29.14420529513445,40.948605,-11.804399288605783,post
202234,25.09094686438048,43.857895,-18.766948033080457,post
202235,27.32959237306139,42.8359,-15.506306979965952,post
202236,29.452458820464752,43.12504,-13.672579326507904,post
202237,30.94502679043216,39.4581,-8.513072574802216,post
202238,39.48433623777132,41.433674,-1.9493376208712547,post
202239,39.71283465606642,42.522743,-2.8099085690312364,post
202240,43.56912574279446,39.657852,3.9112735699428995,post
202241,43.42929792959614,36.953194,6.4761042650453575,post
202242,54.56441245903201,42.506516,12.057896956102326,post
202243,57.57049967732124,39.435646,18.13485362019233,post
202244,61.42438797755593,42.987602,18.436785743669212,post
202245,56.31359596786859,37.26449,19.049107747653743,post
202246,56.66909485246846,40.22829,16.440804294607133,post
202247,58.508516878060085,36.140564,22.367952913216335,post
202248,66.97689118639565,31.83091,35.14598145739174,post
202249,72.11865084356002,50.128014,21.990637232720175,post
202250,95.79467292627764,69.575966,26.218707044929985,post
202251,52.92341913169791,19.752655,33.17076410240104,post
202252,53.71150377945796,20.05897,33.6525342817773,post
