year_week,pm25_obs,pm25_cf,att,period
201939,30.84961219910901,31.506695,-0.6570825945921612,pre
201940,32.04504653693581,32.37009,-0.32504394768333356,pre
201941,44.15383033593996,42.425457,1.7283733352075359,pre
201942,46.99896322989873,48.41229,-1.413325435872757,pre
201943,48.49145412417051,49.710247,-1.2187929156244124,pre
201944,47.57961343314646,49.99485,-2.4152367255449434,pre
201945,47.9524833705695,47.086727,0.8657562282355187,pre
201946,53.01817464302497,51.337555,1.6806197113843453,pre
201947,61.040784783944886,62.543606,-1.502821020498473,pre
201948,64.21489490106363,65.07494,-0.8600486414168387,pre
201949,60.43813417382405,61.127815,-0.6896810727579847,pre
201950,51.442397850861234,53.102108,-1.6597101508477508,pre
201951,50.934632574888056,50.68817,0.24646118816930596,pre
201952,54.4358510827078,54.628624,-0.19277287969454449,pre
202001,73.11788609673154,73.22324,-0.10535761664736754,pre
202002,80.35899648699873,80.844795,-0.48579874005204715,pre
202003,66.06190973372367,66.7663,-0.7043866529950833,pre
202004,74.28970258283033,74.52895,-0.23925096941576385,pre
202005,60.85495283992897,59.859226,0.9957266131223292,pre
202006,55.48288883765149,58.01367,-2.530783037348513,pre
202007,57.021922075654814,56.15289,0.8690328239458296,pre
202008,56.70958671462048,58.868176,-2.1585887919713187,pre
202009,57.28802024345927,53.529423,3.758597483449506,pre
202010,47.01851346191537,50.268238,-3.2497246057115845,pre
202011,56.909977673850086,53.669724,3.240254163107899,pre
202012,51.5919618849773,50.68394,0.9080209975261297,pre
202013,53.994864464844746,55.21165,-1.2167863835439263,pre
202014,46.59558902223616,47.53378,-0.9381901220509477,pre
202015,44.84719015959487,44.40122,0.4459717452882259,pre
202016,41.33879460285484,41.127804,0.2109908003646055,pre
202017,40.92778908616192,41.590397,-0.6626077949415929,pre
202018,36.37130984141665,36.958828,-0.5875181309954627,pre
202019,37.04436537545892,37.681793,-0.6374278374317015,pre
202020,36.65366484839189,36.329903,0.32376219946610973,pre
202021,31.386713426350216,32.928738,-1.5420242140306435,pre
202022,30.58130205624133,29.725916,0.8553861474278541,pre
202023,30.77222924485594,31.655855,-0.8836259339770685,pre
202024,33.84340587694171,34.749393,-0.9059875861930564,pre
202025,35.11402394492339,36.674152,-1.5601284293441893,pre
202026,37.61107058077128,35.46166,2.14941210298808,pre
202027,35.83903861572607,37.174572,-1.335533375240729,pre
202028,36.4312078256529,35.9643,0.4669095773618821,pre
202029,38.80140836252343,37.80889,0.9925170661367133,pre
202030,36.66685201745298,36.45707,0.20978262048032548,pre
202031,35.95958211498433,35.640636,0.318945670892532,pre
202032,31.52095740955181,31.393894,0.12706321399516796,pre
202033,28.49944105045542,31.619144,-3.1197033892418453,pre
202034,28.760902871130696,30.877838,-2.116935263634929,pre
202035,32.81990635628182,31.538813,1.281093718952718,pre
202036,28.47513800021549,28.963856,-0.4887177431927121,pre
202037,25.50958479056916,28.614569,-3.104983919757988,pre
202038,29.016466765079112,30.275398,-1.2589314893154189,pre
202039,33.30714380626144,29.665504,3.641639350695037,pre
202040,34.418724629792365,33.10474,1.3139844869700994,pre
202041,45.33605111574778,43.064907,2.2711440417731694,pre
202042,48.23072890539131,45.61588,2.614849846553419,pre
202043,49.54461061448468,52.06878,-2.5241683772145365,pre
202044,49.47092390073152,42.721275,6.749648571141677,post
202045,50.373922416897024,48.39482,1.9791012499048364,post
202046,57.29874327627381,55.69322,1.605525045072639,post
202047,62.08150375971846,61.39269,0.6888150084977553,post
202048,66.40736614015829,57.6712,8.736166341574304,post
202049,64.36136754112016,58.323788,6.037579851911175,post
202050,57.04617697350279,51.60574,5.440437379996929,post
202051,52.857925117005074,52.03435,0.8235737681281208,post
202052,54.60953274307601,47.763943,6.84559002457015,post
202101,63.74321218323264,27.375298,36.367914636845924,post
202102,75.2407470988542,39.26857,35.97217715256514,post
202103,69.29334109811006,47.401512,21.89182895211397,post
202104,72.90786377325877,54.35419,18.553672946842752,post
202105,70.5839486817773,44.957203,25.626745770400348,post
202106,53.62674062049238,32.951103,20.67563741004316,post
202107,62.39671518673832,49.05364,13.343076728486366,post
202108,54.654517481245925,43.78197,10.872546503462722,post
202109,63.43871412955204,60.302715,3.1359988280383675,post
202110,63.79232011032832,63.74824,0.044078685767772185,post
202111,77.56848102073353,113.01891,-35.45043224830944,post
202112,78.03122468758254,166.97913,-88.94790128897996,post
202113,65.75479338400633,88.07328,-22.318486950466323,post
202114,53.53660412307581,62.35185,-8.81524447921911,post
202115,54.350218467957646,54.689957,-0.3397381970814166,post
202116,47.03379247917413,55.30527,-8.271478669507509,post
202117,45.10480970009789,63.980373,-18.87556368247047,post
202118,39.778990691131774,49.449036,-9.670044953399476,post
202119,50.74327095325617,53.8728,-3.1295279664215627,post
202120,43.66627961582127,40.381763,3.284516157569314,post
202121,37.33516067974764,41.352695,-4.017534785340253,post
202122,34.08924609485197,33.865948,0.22329837146330078,post
202123,34.27860545191679,31.861687,2.4169187453738203,post
202124,33.62284483184935,33.21378,0.4090653823864585,post
202125,33.77591057493997,33.90018,-0.12427024171041978,post
202126,35.752951071304224,34.445934,1.3070167756499274,post
202127,33.64627400951442,32.1907,1.455573478508562,post
202128,32.51671199764205,34.80112,-2.2844087604145926,post
202129,31.75078247575994,34.613773,-2.862990870187325,post
202130,31.042539680961927,34.0879,-3.0453585734326047,post
202131,28.41673641723252,32.985943,-4.569206423343651,post
202132,32.09165975430092,34.007214,-1.9155538382283765,post
202133,35.74712633481583,35.424274,0.32285189023575356,post
202134,34.4056520819544,35.067684,-0.6620320916295839,post
202135,33.76687508078029,33.975723,-0.2088481858212745,post
202136,32.26984551247977,37.383152,-5.113306495576872,post
202137,33.42464581564542,33.522472,-0.09782656594637729,post
202138,30.81075233781885,31.967577,-1.1568246427719693,post
202139,25.363500710543537,31.600235,-6.2367342748080254,post
202140,27.443278622673,33.69236,-6.2490813016434075,post
202141,31.625469347566263,35.21757,-3.592101910978659,post
202142,40.061693981677095,39.02276,1.0389354977903764,post
202143,44.06361398458379,42.76196,1.3016549086560545,post
202144,44.24158592127446,37.011196,7.230389784799854,post
202145,48.473555386970496,42.242096,6.231459439704871,post
202146,48.13835758646499,43.50739,4.630968517861476,post
202147,55.916739126327805,55.833492,0.08324684727507048,post
202148,53.10150551032612,33.897823,19.203682176585886,post
202149,54.54404499473805,29.675945,24.86809971275563,post
202150,50.05634429002095,23.92923,26.127114553692827,post
202151,44.65073876950074,20.686062,23.96467691036988,post
202152,44.29615557501376,22.390675,21.90548098394931,post
202201,54.490442056975446,26.246756,28.24368645699986,post
202202,72.94303915966692,51.34997,21.59306738842669,post
202203,64.26619838964518,27.22892,37.03727840673503,post
202204,62.09123309537999,46.11395,15.977284273358507,post
202205,79.85925412212099,46.81139,33.047864199025284,post
202206,54.49369497120212,31.554115,22.93957967579196,post
202207,58.85726552102396,41.469334,17.38793187234232,post
202208,57.61456515776008,30.439423,27.175142550338208,post
202209,54.764087963489615,45.589695,9.174392986682975,post
202210,48.75277967204837,42.702156,6.050623605153838,post
202211,55.949455252785455,62.032642,-6.083187111716498,post
202212,59.45248592443615,73.069954,-13.617467994020885,post
202213,63.00236322668621,62.41453,0.5878315189225347,post
202214,49.09247772794871,45.644283,3.4481944332709773,post
202215,47.32949550899127,52.450245,-5.120749394573181,post
202216,40.83313699282712,51.516323,-10.683186096772488,post
202217,41.521673049517126,56.005074,-14.483400497846155,post
202218,40.94587107717299,53.053364,-12.10749272287584,post
202219,35.49648876303383,38.78891,-3.292421149075544,post
202220,35.32340532537465,37.96346,-2.640053689517927,post
202221,31.73956059443798,39.743195,-8.003633985640146,post
202222,27.65407492119606,36.430077,-8.776001677925034,post
202223,28.86261072434252,34.631474,-5.768862816917245,post
202224,30.54051131556306,35.99982,-5.459309393665457,post
202225,35.07004238148994,37.262657,-2.192614784037403,post
202226,30.221373709875383,37.5593,-7.337925759118757,post
202227,24.143477859135583,33.423756,-9.28027778661637,post
202228,23.453290534202807,36.684834,-13.23154299240852,post
202229,23.62453548535318,35.108055,-11.483519629392912,post
202230,23.93340251820215,36.99677,-13.063366433213865,post
202231,21.33335539729301,35.275814,-13.942458659103476,post
202232,21.68372166555641,33.549484,-11.865762587373279,post
202233,21.10950550079747,34.3744,-13.264895591731825,post
202234,21.45285284421109,34.09621,-12.643357635525238,post
202235,26.30500291262368,33.153126,-6.848122850315772,post
202236,31.02717308085889,35.33916,-4.3119878383305625,post
202237,31.010913641935105,31.877216,-0.8663026971762235,post
202238,30.365360080062143,31.623535,-1.2581750761878574,post
202239,28.62388391612457,34.607838,-5.983953760877384,post
202240,30.565443345772103,37.405697,-6.840253523124382,post
202241,32.929841963166226,38.505306,-5.575464280730259,post
202242,44.27445234350456,47.764812,-3.4903601259778654,post
202243,46.21662928658147,41.863712,4.352916975790457,post
202244,48.72366907432728,45.759743,2.963926337510877,post
202245,51.42815919508063,41.256382,10.171777206555241,post
202246,48.26179005562124,48.410572,-0.14878199638071266,post
202247,49.72801314736987,41.91482,7.813191522614012,post
202248,47.83137295295402,36.91196,10.919412351147379,post
202249,55.61212953541218,49.659973,5.95215639088093,post
202250,53.61462444767124,60.53902,-6.924396090658838,post
202251,46.24128881589359,23.534817,22.70647207395023,post
202252,40.524188231231,22.916916,17.607272337676314,post
