year_week,pm25_obs,pm25_cf,att,period
202011,29.074474673978862,28.3116,0.7628749425335499,pre
202012,26.48970964902364,26.483696,0.006013665136922697,pre
202013,26.12897230500231,26.350868,-0.22189592009534564,pre
202014,29.26697344488261,28.90512,0.3618525952732341,pre
202015,35.38724614127382,36.424107,-1.0368604566265702,pre
202016,38.18834486326149,38.379116,-0.1907711950881179,pre
202017,29.05785992253184,27.147371,1.910488630417582,pre
202018,26.47603952989408,26.223219,0.252820612047401,pre
202019,24.61207869163972,23.677628,0.9344511281631576,pre
202020,20.667898987900355,21.466824,-0.7989245899805049,pre
202021,21.706062304874266,21.50876,0.19730185260375777,pre
202022,21.06262111866474,20.66724,0.39538097584247467,pre
202023,21.216167752850623,20.166973,1.0491946388369513,pre
202024,18.92406556029145,18.445938,0.4781274499398869,pre
202025,23.43676382806649,20.299294,3.137470310000083,pre
202026,24.176328582306823,20.587236,3.5890921778878777,pre
202027,23.982574723129503,24.829323,-0.8467480918119037,pre
202028,22.07787878658658,19.309052,2.768827272914706,pre
202029,22.349576138499256,20.06686,2.282715939524646,pre
202030,16.39807766660161,18.884968,-2.4868901373534698,pre
202031,12.97023108100899,15.990028,-3.0197973003386664,pre
202032,13.5903798684382,15.312621,-1.7222412481999836,pre
202033,16.02067752801875,15.828317,0.1923608394811538,pre
202034,16.640548902735823,15.404033,1.2365161955214674,pre
202035,16.731537246349312,15.663264,1.068272971752144,pre
202036,17.156960097115665,16.32171,0.835249510567813,pre
202037,16.51067222584272,16.133694,0.37697853077435894,pre
202038,15.250513325461409,16.80135,-1.5508363144311694,pre
202039,14.61681201870376,17.34706,-2.73024723117417,pre
202040,16.789694858660955,18.10045,-1.3107556570861156,pre
202041,16.50349733170508,18.677887,-2.1743896311855444,pre
202042,21.70677992740756,24.32838,-2.621600657309237,pre
202043,26.2494298097356,28.588188,-2.33875836165112,pre
202044,25.432719327119663,27.14129,-1.7085713375531881,post
202045,25.11352716553229,27.409779,-2.2962514294384135,post
202046,23.35009515161937,30.939594,-7.589499117179457,post
202047,28.33799187003147,33.862755,-5.524762951745874,post
202048,34.452634529658724,36.226864,-1.7742293314252606,post
202049,41.78746857488155,37.38769,4.3997770770788165,post
202050,49.058001593025,41.99054,7.067462042243747,post
202051,39.6523409367769,36.240395,3.4119463444917457,post
202052,38.98217353439831,38.65508,0.32709464645885333,post
202101,38.987039928604055,47.72133,-8.734288806747507,post
202102,29.01695967162048,46.830112,-17.81315278565491,post
202103,33.284948859712905,47.86842,-14.583470787503892,post
202104,35.59166887470734,47.606304,-12.014635293993834,post
202105,33.93714132749183,51.56257,-17.62542733705895,post
202106,33.12207340095582,43.631252,-10.50917888786254,post
202107,31.620442112803456,44.621002,-13.000560084462169,post
202108,28.551705853342657,41.924126,-13.372419818044062,post
202109,31.45319829285659,43.543167,-12.089968821401222,post
202110,33.98542567194231,43.753994,-9.7685683160948,post
202111,46.89017123381296,68.712265,-21.82209378083548,post
202112,34.88802642944597,74.37741,-39.4893844592259,post
202113,35.62671637159302,45.154766,-9.528049711170652,post
202114,28.229614385858888,41.208607,-12.978992334111815,post
202115,27.98219573134862,38.944458,-10.962262276463878,post
202116,27.289023685724963,39.397106,-12.108082484929334,post
202117,28.055217802260604,38.00047,-9.945251405503068,post
202118,28.50182298762174,37.26772,-8.765896281177088,post
202119,30.57361577774939,39.41286,-8.83924509261194,post
202120,21.55132975376788,37.04871,-15.497380115616885,post
202121,22.33387548138698,36.99879,-14.664915259579818,post
202122,22.48629300688136,36.332462,-13.846169303909655,post
202123,19.23374265770117,35.29362,-16.05987840553125,post
202124,18.25145788955114,34.559566,-16.308108608251594,post
202125,17.751271132287865,34.127163,-16.375891801061744,post
202126,19.09729305636316,33.771267,-14.6739738808927,post
202127,18.322601290529683,33.317146,-14.994545010739849,post
202128,16.49182129838211,33.08608,-16.594257345416718,post
202129,19.09180176130363,33.13904,-14.047240139331137,post
202130,15.974234917369952,31.516687,-15.542452475818525,post
202131,14.714773069429638,31.81138,-17.0966073169229,post
202132,13.660091627978057,32.25571,-18.595618973828586,post
202133,16.83226824803476,32.966427,-16.134158601330473,post
202134,16.319269642359057,32.779156,-16.459886088842115,post
202135,16.389751347756967,31.99422,-15.604469385885611,post
202136,16.147097589213224,31.909168,-15.762070654194979,post
202137,14.72298361967281,31.679409,-16.9564254074268,post
202138,14.003773440528484,31.549988,-17.546214352440266,post
202139,13.658541444988478,31.240664,-17.582122083453903,post
202140,15.091788844728184,32.34141,-17.249622745847986,post
202141,15.173959539968292,33.10019,-17.92622966901608,post
202142,18.38093143520824,35.52313,-17.142197074313245,post
202143,25.685492611988668,36.839718,-11.154225253001567,post
202144,29.664843466684587,40.25501,-10.590165230825178,post
202145,28.5444200246845,36.850212,-8.30579207248347,post
202146,26.804925441078133,35.846313,-9.041388035484367,post
202147,29.31269433792184,41.103893,-11.791198942107457,post
202148,21.85140747290827,35.831055,-13.97964721459173,post
202149,20.543222234661183,34.457764,-13.914541437213817,post
202150,39.43818462627279,40.272503,-0.8343182728971286,post
202151,27.74647968147079,35.819683,-8.07320339348038,post
202152,28.086330257563983,36.440617,-8.354286350102033,post
202201,29.222790726144023,57.1429,-27.92010783342629,post
202202,24.877829523357075,61.624798,-36.74696829768784,post
202203,24.31837816145028,57.085785,-32.76740675065909,post
202204,34.015087010410035,59.624447,-25.60935985848645,post
202205,35.14031203769307,65.12739,-29.98707596279521,post
202206,29.737113394749795,58.60918,-28.87206705568966,post
202207,38.56247974575892,58.33266,-19.770180929289907,post
202208,32.56758886111626,56.57655,-24.008960668913033,post
202209,33.96946282150043,59.206997,-25.23753409622418,post
202210,28.874711449991075,57.274708,-28.399996344198378,post
202211,34.09205230108755,58.55058,-24.458526769957373,post
202212,29.26235204846505,56.96539,-27.703037203243934,post
202213,30.23015043988736,54.466843,-24.236692211479827,post
202214,23.31175786791875,54.50761,-31.19585245312617,post
202215,24.429237787965384,55.278393,-30.849155003782663,post
202216,25.34124498734375,54.57725,-29.236006446982422,post
202217,28.30281020512769,53.008034,-24.705223547313715,post
202218,23.94105058796336,52.937557,-28.996506632495624,post
202219,23.88320691280444,53.298313,-29.4151062280647,post
202220,21.70327291549751,53.929607,-32.226334475859915,post
202221,24.76625684608732,53.238644,-28.472386800152915,post
202222,20.78974299161278,53.19998,-32.41023869784034,post
202223,16.491947324866494,51.097683,-34.605735628014365,post
202224,16.319341283229793,50.39381,-34.07446898898701,post
202225,14.44606943822507,50.93549,-36.48942021631595,post
202226,15.249178184568883,50.33575,-35.0865723952651,post
202227,15.317438261449338,49.33655,-34.019113404810426,post
202228,13.732632968873853,49.697643,-35.965010311155446,post
202229,15.875874457086354,50.140644,-34.264769616399974,post
202230,13.22865542688682,49.89904,-36.67038479528115,post
202231,12.772397051777023,49.561584,-36.78918742087923,post
202232,11.473985567905586,49.54778,-38.07379351534637,post
202233,12.935133816192073,49.821472,-36.88633835177668,post
202234,12.883699988227958,49.328304,-36.444604302543524,post
202235,12.733274294411675,49.471943,-36.738668607199656,post
202236,13.619935952702548,49.412,-35.79206279607675,post
202237,12.560620968639446,49.249287,-36.68866568297188,post
202238,12.156356128736132,49.251137,-37.09478065104902,post
202239,11.756201673966457,49.721718,-37.9655161605062,post
202240,12.094168566445845,50.787376,-38.69320783736275,post
202241,14.745849185625948,51.545578,-36.79972881730374,post
202242,19.53414973142399,53.786114,-34.25196400758968,post
202243,19.312204675528044,52.34769,-33.03548590674735,post
202244,19.52534436428412,52.951015,-33.425671108127986,post
202245,22.257878663962195,52.120872,-29.8629938335964,post
202246,29.054683307762204,55.703182,-26.64849891269678,post
202247,21.52650901045761,53.919495,-32.39298561844864,post
202248,22.29214314179504,53.53915,-31.24700709624207,post
202249,21.418205430070746,56.470768,-35.052562544782774,post
202250,38.990418331458585,61.8739,-22.883483035728915,post
202251,29.22558711489789,56.190777,-26.96518971005328,post
202252,29.47770531226365,59.86233,-30.384626078117208,post
