year_week,pm25_obs,pm25_cf,att,period
202025,23.43676382806649,20.555904,2.880859439638755,pre
202026,24.176328582306823,20.665195,3.5111331172189324,pre
202027,23.982574723129503,25.16416,-1.1815850516507709,pre
202028,22.07787878658658,19.600677,2.477201296352206,pre
202029,22.349576138499256,20.404964,1.9446116914777711,pre
202030,16.39807766660161,19.015795,-2.617717087426712,pre
202031,12.97023108100899,16.532877,-3.5626458873747993,pre
202032,13.5903798684382,15.801642,-2.211262549469515,pre
202033,16.02067752801875,16.32969,-0.3090134052087876,pre
202034,16.640548902735823,15.957061,0.6834880888320143,pre
202035,16.731537246349312,15.8173275,0.9142097469596635,pre
202036,17.156960097115665,16.381596,0.775364485543399,pre
202037,16.51067222584272,16.34616,0.16451133717084332,pre
202038,15.250513325461409,16.928373,-1.6778600113305835,pre
202039,14.61681201870376,17.942907,-3.3260953146702636,pre
202040,16.789694858660955,18.608286,-1.8185910452697094,pre
202041,16.50349733170508,18.689241,-2.185744077596677,pre
202042,21.70677992740756,24.278654,-2.5718741711031825,pre
202043,26.2494298097356,28.556858,-2.307428253008542,pre
202044,25.432719327119663,26.992544,-1.5598248470746725,post
202045,25.11352716553229,26.952774,-1.839246882319273,post
202046,23.35009515161937,30.813604,-7.463509203239028,post
202047,28.33799187003147,33.07255,-4.734559857263452,post
202048,34.452634529658724,36.307083,-1.8544486002240888,post
202049,41.78746857488155,36.48845,5.299019478201863,post
202050,49.058001593025,40.940514,8.117487982185153,post
202051,39.6523409367769,34.628456,5.023884821054246,post
202052,38.98217353439831,38.224144,0.7580295524647127,post
202101,38.987039928604055,38.149662,0.8373779107817896,post
202102,29.01695967162048,38.468452,-9.451492781992801,post
202103,33.284948859712905,40.722343,-7.4373945851113135,post
202104,35.59166887470734,42.50866,-6.916990488085631,post
202105,33.93714132749183,46.68815,-12.751007171043327,post
202106,33.12207340095582,36.48503,-3.3629577269738675,post
202107,31.620442112803456,34.822685,-3.2022431288957627,post
202108,28.551705853342657,33.654274,-5.102568133473749,post
202109,31.45319829285659,35.803192,-4.349993845815284,post
202110,33.98542567194231,37.525795,-3.540369310967847,post
202111,46.89017123381296,65.352646,-18.46247464021048,post
202112,34.88802642944597,75.720985,-40.832958983151684,post
202113,35.62671637159302,39.426407,-3.799690488758543,post
202114,28.229614385858888,34.526623,-6.297008386357909,post
202115,27.98219573134862,31.938461,-3.956265572362316,post
202116,27.289023685724963,32.560886,-5.271862697331677,post
202117,28.055217802260604,30.312971,-2.257753312851701,post
202118,28.50182298762174,28.507015,-0.005192240649744662,post
202119,30.57361577774939,30.50548,0.06813596512731834,post
202120,21.55132975376788,27.705027,-6.153696872819033,post
202121,22.33387548138698,27.732107,-5.398231681088607,post
202122,22.48629300688136,26.873363,-4.387070487991686,post
202123,19.23374265770117,25.814276,-6.580533083875977,post
202124,18.25145788955114,25.355593,-7.104134838109992,post
202125,17.751271132287865,24.857168,-7.105897065343971,post
202126,19.09729305636316,24.904371,-5.80707820523352,post
202127,18.322601290529683,24.53183,-6.209228543454692,post
202128,16.49182129838211,24.387924,-7.8961028959538275,post
202129,19.09180176130363,24.202341,-5.110539318408286,post
202130,15.974234917369952,23.253555,-7.279320380481611,post
202131,14.714773069429638,23.285368,-8.570594896268604,post
202132,13.660091627978057,23.708641,-10.048549424268037,post
202133,16.83226824803476,24.093367,-7.261098374890043,post
202134,16.319269642359057,23.641485,-7.322215571874342,post
202135,16.389751347756967,23.235483,-6.845731821798697,post
202136,16.147097589213224,24.191317,-8.044219015401033,post
202137,14.72298361967281,22.912413,-8.189429023759807,post
202138,14.003773440528484,22.581978,-8.578204403709798,post
202139,13.658541444988478,22.363457,-8.704915281085741,post
202140,15.091788844728184,23.757736,-8.665947361326504,post
202141,15.173959539968292,24.197817,-9.02385730878659,post
202142,18.38093143520824,25.892286,-7.51135486545094,post
202143,25.685492611988668,29.045557,-3.360064410106059,post
202144,29.664843466684587,30.764019,-1.0991755457665846,post
202145,28.5444200246845,29.70212,-1.1576998025860092,post
202146,26.804925441078133,29.96972,-3.1647953993759685,post
202147,29.31269433792184,36.12657,-6.813877317351597,post
202148,21.85140747290827,27.782915,-5.9315076424481745,post
202149,20.543222234661183,25.289831,-4.74660892683784,post
202150,39.43818462627279,29.442911,9.995273478201504,post
202151,27.74647968147079,26.5945,1.1519800934580964,post
202152,28.086330257563983,27.957392,0.12893851867238126,post
202201,29.222790726144023,43.951782,-14.728991500418477,post
202202,24.877829523357075,52.39572,-27.5178919121898,post
202203,24.31837816145028,45.92785,-21.60947065446769,post
202204,34.015087010410035,49.245064,-15.229976771328246,post
202205,35.14031203769307,56.081764,-20.941452183498335,post
202206,29.737113394749795,46.905487,-17.16837366579708,post
202207,38.56247974575892,47.75511,-9.192631948577016,post
202208,32.56758886111626,45.3184,-12.750812475553658,post
202209,33.96946282150043,46.81409,-12.844627907259337,post
202210,28.874711449991075,43.754986,-14.880274359335097,post
202211,34.09205230108755,48.092236,-14.000183264097998,post
202212,29.26235204846505,44.058327,-14.795974672726356,post
202213,30.23015043988736,41.85769,-11.627538463921233,post
202214,23.31175786791875,41.37505,-18.063291723145703,post
202215,24.429237787965384,42.344963,-17.915725285765085,post
202216,25.34124498734375,42.41616,-17.074915596152344,post
202217,28.30281020512769,41.413406,-13.11059616694262,post
202218,23.94105058796336,40.30555,-16.36449903361867,post
202219,23.88320691280444,40.321762,-16.438555172156498,post
202220,21.70327291549751,39.930798,-18.227524661406786,post
202221,24.76625684608732,40.3543,-15.5880446065494,post
202222,20.78974299161278,40.971443,-20.18170018465675,post
202223,16.491947324866494,38.10275,-21.610801545983115,post
202224,16.319341283229793,37.59571,-21.276369471164738,post
202225,14.44606943822507,37.55742,-23.111349385017117,post
202226,15.249178184568883,37.54344,-22.294263587892054,post
202227,15.317438261449338,37.11213,-21.79469094997644,post
202228,13.732632968873853,36.93023,-23.197596218137868,post
202229,15.875874457086354,37.12554,-21.249667229925365,post
202230,13.22865542688682,36.855583,-23.626927764031148,post
202231,12.772397051777023,36.785248,-24.01285075095735,post
202232,11.473985567905586,36.86139,-25.387403592250664,post
202233,12.935133816192073,36.77398,-23.838845370819648,post
202234,12.883699988227958,36.63715,-23.753449822563056,post
202235,12.733274294411675,36.33293,-23.599657224143012,post
202236,13.619935952702548,36.358917,-22.738981283625577,post
202237,12.560620968639446,35.879444,-23.318823153675005,post
202238,12.156356128736132,36.594166,-24.43780967326582,post
202239,11.756201673966457,36.23645,-24.48024852134604,post
202240,12.094168566445845,37.497795,-25.403626538534624,post
202241,14.745849185625948,38.039032,-23.293182796795925,post
202242,19.53414973142399,40.364483,-20.83033314821468,post
202243,19.312204675528044,38.935883,-19.62367789283133,post
202244,19.52534436428412,38.367714,-18.842369563938536,post
202245,22.257878663962195,39.885883,-17.628004667336633,post
202246,29.054683307762204,42.15577,-13.101086040382327,post
202247,21.52650901045761,43.381363,-21.854853904581454,post
202248,22.29214314179504,41.062332,-18.77018901152527,post
202249,21.418205430070746,42.44916,-21.03095609947027,post
202250,38.990418331458585,46.6466,-7.656180484459384,post
202251,29.22558711489789,42.581776,-13.356188550385312,post
202252,29.47770531226365,44.90039,-15.422685312736348,post
