year_week,pm25_obs,pm25_cf,att,period
202044,67.23261891265244,60.897243,6.335375412896582,post
202045,63.51698849649665,62.6199,0.897088746740792,post
202046,66.37563137505222,73.03505,-6.65941806342434,post
202047,66.20558684431477,76.23019,-10.024599618087578,post
202048,80.12125995696942,72.0177,8.103559761656925,post
202049,85.93055421098263,77.85513,8.07542115434201,post
202050,98.51141648013292,77.65306,20.858355567046985,post
202051,92.9368645965944,74.25221,18.68465207218034,post
202052,92.32089538739828,74.20605,18.114848329292812,post
202101,100.96226361798352,59.578358,41.38390592145032,post
202102,85.28830017166892,60.361927,24.92637313919822,post
202103,81.05868546070514,60.922573,20.136112371105526,post
202104,87.47974034805105,65.55986,21.919880118558865,post
202105,80.56312774012629,57.773293,22.789835198622384,post
202106,68.37597382344394,44.632164,23.7438098219791,post
202107,57.80718787151797,42.726444,15.080743627133202,post
202108,53.25427480212273,48.12843,5.125845389280933,post
202109,56.82470696187428,58.953465,-2.1287575461823636,post
202110,54.93602658402636,55.828228,-0.8922014127998139,post
202111,60.87632558610326,117.2137,-56.33737375471705,post
202112,55.81276561817101,203.6683,-147.85553882518838,post
202113,49.77155481646459,80.01836,-30.2468015067776,post
202114,50.66818760842076,63.629528,-12.961340437233538,post
202115,46.30450969493032,52.557106,-6.252596323136089,post
202116,47.45209512441782,50.59062,-3.1385230091270984,post
202117,43.89958892915646,62.304302,-18.404713286419714,post
202118,38.805194346370975,47.218224,-8.413029225406369,post
202119,49.78132032822569,54.335278,-4.553957229147358,post
202120,44.23869169623795,42.390827,1.847864517282872,post
202121,32.17211522377602,40.622784,-8.450668437112654,post
202122,31.28933216960657,38.61549,-7.326157790110226,post
202123,34.04064968601011,38.29971,-4.2590596340582465,post
202124,27.77982928279684,36.716167,-8.936338167154332,post
202125,28.75388080673054,34.889194,-6.135313681794852,post
202126,29.75351404937431,32.98917,-3.2356560250885806,post
202127,28.2507309700946,30.202387,-1.9516558859845006,post
202128,26.809282513209133,29.43624,-2.6269567293445775,post
202129,25.65969662730644,29.263247,-3.603549908948441,post
202130,23.980069165395207,28.48596,-4.50589084131866,post
202131,21.362320159968565,27.303667,-5.94134690851288,post
202132,21.340199542456872,32.755627,-11.415427136009924,post
202133,26.04321368611362,36.225178,-10.181964078778957,post
202134,23.44645719088361,31.30031,-7.853852944004085,post
202135,23.661443131967765,32.693924,-9.032480818227548,post
202136,23.15823524059269,34.003345,-10.845110248909265,post
202137,25.108045685258315,32.432194,-7.324148070845201,post
202138,27.123451281324385,31.74442,-4.620967816576005,post
202139,28.023798035215737,32.63123,-4.607431365419028,post
202140,29.232925895801745,33.139927,-3.907001014598645,post
202141,36.44159859265629,37.860313,-1.4187148228710527,post
202142,42.23461183670223,43.89306,-1.6584469401532402,post
202143,57.5244733517672,51.78948,5.734995049765246,post
202144,65.30868713317449,56.11498,9.193708342891284,post
202145,60.56025440887067,50.73839,9.821862532649966,post
202146,56.12002036384065,43.176205,12.943815682444168,post
202147,72.831774241025,62.606274,10.225500589901955,post
202148,59.76360568530316,43.948814,15.814791293213318,post
202149,56.55209266310247,39.718487,16.8336058772138,post
202150,72.40773488119011,45.162342,27.245392809656906,post
202151,69.8101730535419,35.82635,33.98382188777042,post
202152,72.78358825415519,43.4582,29.32538970679191,post
202201,86.08380977472626,40.89101,45.192799490302434,post
202202,95.06112402546908,50.029778,45.031346498613615,post
202203,88.25078156170613,33.584297,54.66648438153035,post
202204,82.12957813425362,38.248188,43.88139011545479,post
202205,83.11888773952708,42.517826,40.60106165920482,post
202206,72.08310828143233,42.863377,29.21973166400069,post
202207,59.92906394197809,37.254585,22.674478675864812,post
202208,58.45829316758508,24.395615,34.062678543561645,post
202209,57.99540370793012,33.635563,24.359840811201607,post
202210,52.1329917102113,27.489363,24.643628993536495,post
202211,54.09880820356735,46.170765,7.928043280471648,post
202212,49.38923321553167,56.099907,-6.710673705855051,post
202213,42.12189154510167,41.055973,1.0659184921231528,post
202214,42.225413679240624,30.840586,11.38482797062246,post
202215,41.98842681478384,37.475857,4.512570033777983,post
202216,35.704328924838805,30.58367,5.120659262363219,post
202217,36.38774505370084,38.493176,-2.105430452890957,post
202218,37.85307899795544,37.804653,0.048425830230833355,post
202219,35.706715031843586,23.02043,12.686285420637532,post
202220,33.37147744702579,23.094715,10.276762328617586,post
202221,25.951868071956028,26.485634,-0.5337657781416283,post
202222,25.122791611238604,25.165907,-0.04311529488932564,post
202223,28.432179787439416,21.149698,7.282481529993127,post
202224,23.31844519806574,23.52503,-0.20658493804265987,post
202225,23.653665500086923,22.412012,1.2416533998671966,post
202226,23.715316479951387,23.735413,-0.020096117704863303,post
202227,21.73812178640884,20.342768,1.3953540709547383,post
202228,22.033782192127266,20.510645,1.523137279407539,post
202229,24.93422051749224,20.435652,4.498568738317434,post
202230,22.614410466502,19.281471,3.3329392140605947,post
202231,19.59545896310204,20.522284,-0.9268245909751087,post
202232,19.340137620669925,20.325392,-0.985254148739255,post
202233,24.902286327882777,23.588863,1.3134229550800427,post
202234,20.97526568344255,20.097324,0.8779413121046602,post
202235,22.1541559271216,21.205212,0.9489442877173033,post
202236,23.31171691865867,23.702967,-0.3912497714048051,post
202237,26.392889791710008,23.167921,3.2249687254258284,post
202238,24.67494601526231,19.663893,5.011053269290631,post
202239,23.93575605510845,22.40924,1.526515332452199,post
202240,26.49022719717053,20.61965,5.870577310085569,post
202241,32.441895398483325,24.271994,8.169901761398364,post
202242,34.43079179803637,30.216722,4.214069309633047,post
202243,36.42449535127285,23.746286,12.678208959060939,post
202244,41.42898276006457,25.976074,15.45290854131457,post
202245,45.44657139142904,28.429407,17.017164271678062,post
202246,58.35253441908032,39.664806,18.687728053113524,post
202247,48.19400941923567,32.356174,15.837834950241529,post
202248,43.02794719735402,19.242525,23.78542209664601,post
202249,52.40858674212113,31.141388,21.267198802668005,post
202250,71.2017160955075,60.677654,10.524061829150085,post
202251,66.6859852669653,21.332624,45.3533608315405,post
202252,78.25891381956899,27.378834,50.880080048817035,post
