year_week,pm25_obs,pm25_cf,att,period
202014,53.44414581914175,53.20939,0.2347570862315962,pre
202015,51.29265597742047,51.73007,-0.43741222936663604,pre
202016,48.52802290277112,49.20329,-0.6752661292113018,pre
202017,42.34662667175984,42.988132,-0.6415058050467977,pre
202018,41.57738618803042,42.540596,-0.9632098202703645,pre
202019,40.01159876266703,41.415077,-1.4034784468056287,pre
202020,38.41749989570972,38.413372,0.004127855914795475,pre
202021,37.6197752743312,37.01312,0.6066565304347122,pre
202022,36.40276878707182,35.46109,0.9416786991811961,pre
202023,39.31072538946356,38.27144,1.0392867908307508,pre
202024,34.38472008818352,35.809715,-1.424995182812573,pre
202025,36.29360239471176,36.49768,-0.20407826935073814,pre
202026,38.976313468602974,35.346718,3.629595634130318,pre
202027,36.66495469790876,37.141243,-0.47628828304826953,pre
202028,37.1788723005028,35.996532,1.1823398603172564,pre
202029,36.27869108732612,35.756584,0.5221069198456547,pre
202030,33.624296117799446,32.30323,1.3210658321549147,pre
202031,28.484954149062272,30.797827,-2.3128726179055015,pre
202032,29.74389689955213,30.572601,-0.828704418807245,pre
202033,31.345757572532232,32.18824,-0.8424824787372991,pre
202034,30.33906087592067,32.12741,-1.7883500127512058,pre
202035,31.60553635827984,31.4316,0.1739357876011276,pre
202036,30.955317064859152,32.741745,-1.7864279302580357,pre
202037,33.987548800514574,34.207935,-0.22038653273737907,pre
202038,34.77490419001494,35.125793,-0.3508892670163135,pre
202039,36.51394426847645,36.074554,0.43938982511707536,pre
202040,40.72013153439974,39.201134,1.518997806372397,pre
202041,44.95617955635265,46.34485,-1.3886690764598484,pre
202042,53.254632224299954,51.82268,1.4319507972980006,pre
202043,66.00698501323123,65.52422,0.48276168559451094,pre
202044,67.23261891265244,56.7663,10.466318711236426,post
202045,63.51698849649665,58.695023,4.821965913488839,post
202046,66.37563137505222,71.93304,-5.557405429146996,post
202047,66.20558684431477,72.05895,-5.853365487228203,post
202048,80.12125995696942,62.79226,17.32900074066083,post
202049,85.93055421098263,68.76978,17.160771190963104,post
202050,98.51141648013292,71.729324,26.78209213931261,post
202051,92.9368645965944,71.36976,21.567105990637373,post
202052,92.32089538739828,69.34131,22.97958679364828,post
202101,100.96226361798352,50.93365,50.02861264752454,post
202102,85.28830017166892,51.636894,33.6514059455947,post
202103,81.05868546070514,51.728592,29.330093541759823,post
202104,87.47974034805105,57.220245,30.259494986722927,post
202105,80.56312774012629,49.33659,31.22653792689387,post
202106,68.37597382344394,36.761883,31.61409104146152,post
202107,57.80718787151797,35.24582,22.561368779721093,post
202108,53.25427480212273,41.0652,12.189073996458667,post
202109,56.82470696187428,58.41528,-1.5905724265534573,post
202110,54.93602658402636,54.498554,0.43747235429002984,post
202111,60.87632558610326,121.8655,-60.98917581770533,post
202112,55.81276561817101,184.97836,-129.16559741893838,post
202113,49.77155481646459,76.505646,-26.73409093548854,post
202114,50.66818760842076,56.342823,-5.674635420143694,post
202115,46.30450969493032,48.560253,-2.2557434483802297,post
202116,47.45209512441782,45.47035,1.9817467662635266,post
202117,43.89958892915646,57.104607,-13.20501769926151,post
202118,38.805194346370975,41.795975,-2.9907803850743377,post
202119,49.78132032822569,49.146767,0.6345536656280331,post
202120,44.23869169623795,39.25294,4.985750564646153,post
202121,32.17211522377602,37.406708,-5.234592539895857,post
202122,31.28933216960657,33.42366,-2.134328108713742,post
202123,34.04064968601011,34.6855,-0.6448514126226996,post
202124,27.77982928279684,33.18432,-5.404489259683629,post
202125,28.75388080673054,31.945812,-3.191931418611258,post
202126,29.75351404937431,30.919916,-1.1664021035797916,post
202127,28.2507309700946,28.413826,-0.16309501867493026,post
202128,26.809282513209133,28.23337,-1.4240873140613743,post
202129,25.65969662730644,28.04971,-2.3900126927619176,post
202130,23.980069165395207,27.23636,-3.2562913845315506,post
202131,21.362320159968565,25.897509,-4.535188461247255,post
202132,21.340199542456872,29.051554,-7.711354183739417,post
202133,26.04321368611362,31.08917,-5.045956769818996,post
202134,23.44645719088361,29.57499,-6.128532127964046,post
202135,23.661443131967765,30.134008,-6.4725652756250085,post
202136,23.15823524059269,31.63577,-8.477535557136804,post
202137,25.108045685258315,30.550219,-5.442172896895006,post
202138,27.123451281324385,28.909529,-1.7860774509754194,post
202139,28.023798035215737,30.20231,-2.178512526918052,post
202140,29.232925895801745,31.045628,-1.8127016981923951,post
202141,36.44159859265629,33.989857,2.451741872685588,post
202142,42.23461183670223,39.275948,2.9586642659014473,post
202143,57.5244733517672,46.380554,11.143919152548449,post
202144,65.30868713317449,47.049957,18.258729857783862,post
202145,60.56025440887067,44.66333,15.89692433074567,post
202146,56.12002036384065,38.09059,18.02942893317659,post
202147,72.831774241025,60.9358,11.89597559600547,post
202148,59.76360568530316,32.650833,27.11277255542035,post
202149,56.55209266310247,28.65788,27.894211880021416,post
202150,72.40773488119011,34.219162,38.18857289388542,post
202151,69.8101730535419,24.570164,45.24000932673526,post
202152,72.78358825415519,33.91838,38.865207516850504,post
202201,86.08380977472626,30.548168,55.535641592353215,post
202202,95.06112402546908,46.03837,49.02275580037143,post
202203,88.25078156170613,29.254654,58.99612763104207,post
202204,82.12957813425362,34.228462,47.90111591501534,post
202205,83.11888773952708,39.464752,43.65413554226146,post
202206,72.08310828143233,41.86859,30.21451697283858,post
202207,59.92906394197809,37.895653,22.033411170982,post
202208,58.45829316758508,17.928934,40.529359070295044,post
202209,57.99540370793012,33.115925,24.879478872725045,post
202210,52.1329917102113,22.290525,29.842466273809933,post
202211,54.09880820356735,41.885277,12.213531409133758,post
202212,49.38923321553167,54.82292,-5.4336885373980195,post
202213,42.12189154510167,37.874626,4.2472653854337,post
202214,42.225413679240624,26.509281,15.716132520793359,post
202215,41.98842681478384,37.46091,4.527516017664702,post
202216,35.704328924838805,31.499418,4.204910666171813,post
202217,36.38774505370084,40.56722,-4.179473726816738,post
202218,37.85307899795544,33.4437,4.409380114898802,post
202219,35.706715031843586,20.835794,14.870920582991047,post
202220,33.37147744702579,21.78208,11.589397750370516,post
202221,25.951868071956028,25.697838,0.2540302423661842,post
202222,25.122791611238604,24.576834,0.5459578862630181,post
202223,28.432179787439416,21.443293,6.988887169641565,post
202224,23.31844519806574,22.784391,0.5340537948674964,post
202225,23.653665500086923,21.79215,1.8615150026503997,post
202226,23.715316479951387,23.186579,0.5287377293410351,post
202227,21.73812178640884,20.3748,1.3633220580152852,post
202228,22.033782192127266,21.76184,0.27194137181476563,post
202229,24.93422051749224,21.257114,3.6771061070918485,post
202230,22.614410466502,20.85122,1.7631912892559072,post
202231,19.59545896310204,20.580008,-0.9845485899985462,post
202232,19.340137620669925,20.13473,-0.7945917647060519,post
202233,24.902286327882777,22.70283,2.199456966920863,post
202234,20.97526568344255,21.119423,-0.14415722915510543,post
202235,22.1541559271216,21.106838,1.0473177008032408,post
202236,23.31171691865867,22.783949,0.5277680203432418,post
202237,26.392889791710008,22.134212,4.258677297813524,post
202238,24.67494601526231,18.671011,6.003935044192975,post
202239,23.93575605510845,22.005896,1.9298604404844255,post
202240,26.49022719717053,22.122816,4.3674111113551,post
202241,32.441895398483325,22.844109,9.597786816940356,post
202242,34.43079179803637,29.090244,5.340547504823476,post
202243,36.42449535127285,21.032188,15.39230693574551,post
202244,41.42898276006457,21.177122,20.251860643975704,post
202245,45.44657139142904,24.152859,21.29371265729818,post
202246,58.35253441908032,39.845276,18.50725854017407,post
202247,48.19400941923567,28.990849,19.203160877975904,post
202248,43.02794719735402,17.280352,25.74759555856007,post
202249,52.40858674212113,26.13164,26.27694726153031,post
202250,71.2017160955075,58.961926,12.23979058891571,post
202251,66.6859852669653,14.43353,52.2524554131445,post
202252,78.25891381956899,18.682533,59.57638055540883,post
