year_week,pm25_obs,pm25_cf,att,period
201919,46.20061129762456,45.915596,0.2850152893237805,pre
201920,40.51860113021164,40.098316,0.42028493758468954,pre
201921,36.63868624714762,36.36929,0.2693968489542584,pre
201922,35.850934901215844,33.945263,1.905671992280297,pre
201923,34.91961983940672,37.87248,-2.952858645700701,pre
201924,31.87005278929631,31.92868,-0.05862763062556553,pre
201925,35.54013882229571,36.59412,-1.053981203339056,pre
201926,37.30142941520564,34.349995,2.9514347557818112,pre
201927,38.32125931133827,34.93446,3.38679962505897,pre
201928,37.894370201650496,37.118656,0.7757140432032301,pre
201929,33.61549542310767,34.56794,-0.952444335193114,pre
201930,28.252108557289937,28.872284,-0.6201753782569384,pre
201931,25.39612777624516,26.151827,-0.7556990822753491,pre
201932,28.70260395141408,27.616056,1.0865475091533376,pre
201933,28.32642288667983,28.484142,-0.15771941678696777,pre
201934,32.20678813651057,30.309784,1.8970042009636927,pre
201935,34.45214118009232,31.983597,2.4685443783345065,pre
201936,36.36153306268842,33.936977,2.4245556762138136,pre
201937,36.81926456158527,34.39386,2.425404698304021,pre
201938,37.53263655186333,35.564674,1.9679621744219205,pre
201939,39.45474201465768,39.289295,0.16544681812447948,pre
201940,44.205061163459234,42.29252,1.912542547736578,pre
201941,49.67408815892296,49.587627,0.08646074803429116,pre
201942,61.0861109402201,61.68678,-0.6006680819966945,pre
201943,74.04071346198981,74.529686,-0.48897251213128357,pre
201944,72.11564553110404,71.159096,0.9565497669438798,pre
201945,69.59743284960244,71.095345,-1.49791169385459,pre
201946,70.89422097529737,67.701546,3.192675259965341,pre
201947,67.43027439951223,70.34373,-2.913452712304178,pre
201948,79.68865396283879,80.1515,-0.46284292436824614,pre
201949,88.62832008827517,88.02566,0.6026624344665805,pre
201950,90.51123463190925,89.476204,1.0350307134522154,pre
201951,82.26579897924233,85.21903,-2.9532333083553226,pre
201952,78.06256717276698,77.51662,0.5459503514779129,pre
202001,101.85154019596322,100.36223,1.4893118024085368,pre
202002,82.65397639202929,83.746445,-1.0924683101191448,pre
202003,100.57587582835129,98.32902,2.24685818919113,pre
202004,86.58647858197502,86.93129,-0.34481109087654715,pre
202005,85.07316734266567,85.2376,-0.16443489122104893,pre
202006,64.02274300386823,65.59276,-1.570015174842709,pre
202007,52.92653819494401,52.911877,0.014661516477211478,pre
202008,58.7144708077561,59.56451,-0.8500395377028838,pre
202009,56.98502301757573,54.90419,2.080832954099165,pre
202010,54.04550506664573,54.99627,-0.9507641594284877,pre
202011,53.47933233155533,52.409546,1.0697864331178266,pre
202012,48.20406717447332,48.79737,-0.5933037361712081,pre
202013,48.5192172861569,48.38013,0.13908651833463637,pre
202014,53.44414581914175,53.387104,0.057041784717924315,pre
202015,51.29265597742047,51.295383,-0.0027274759486672906,pre
202016,48.52802290277112,48.953915,-0.4258917395628643,pre
202017,42.34662667175984,42.911472,-0.5648456487967977,pre
202018,41.57738618803042,41.989517,-0.41213102388364575,pre
202019,40.01159876266703,40.513165,-0.5015657575966443,pre
202020,38.41749989570972,37.842075,0.5754245478093267,pre
202021,37.6197752743312,36.262836,1.3569388180323685,pre
202022,36.40276878707182,34.55983,1.8429390751577586,pre
202023,39.31072538946356,37.229694,2.081031023008485,pre
202024,34.38472008818352,34.45343,-0.06871008759772934,pre
202025,36.29360239471176,35.723843,0.5697597738621525,pre
202026,38.976313468602974,35.2106,3.7657116619623494,pre
202027,36.66495469790876,36.55779,0.10716584903180859,pre
202028,37.1788723005028,34.924286,2.2545864118309282,pre
202029,36.27869108732612,34.296963,1.981728349289014,pre
202030,33.624296117799446,31.749147,1.8751487026383131,pre
202031,28.484954149062272,30.48653,-2.001576154892806,pre
202032,29.74389689955213,29.294231,0.44966548475720813,pre
202033,31.345757572532232,31.2676,0.07815846669727122,pre
202034,30.33906087592067,30.977453,-0.6383923558908542,pre
202035,31.60553635827984,30.886343,0.7191933559605026,pre
202036,30.955317064859152,31.217379,-0.262061551473856,pre
202037,33.987548800514574,33.392616,0.5949325285419178,pre
202038,34.77490419001494,34.63538,0.13952439875517086,pre
202039,36.51394426847645,34.79243,1.7215133907909035,pre
202040,40.72013153439974,38.866184,1.8539472997806001,pre
202041,44.95617955635265,45.002598,-0.04641825248523901,pre
202042,53.254632224299954,52.006763,1.2478687660480006,pre
202043,66.00698501323123,65.24528,0.7617076084460734,pre
202044,67.23261891265244,58.052982,9.179636582330176,post
202045,63.51698849649665,60.0606,3.4563882157349326,post
202046,66.37563137505222,70.51265,-4.13701816108059,post
202047,66.20558684431477,72.79803,-6.592440194259453,post
202048,80.12125995696942,65.3561,14.765157967223331,post
202049,85.93055421098263,71.26429,14.666264355025604,post
202050,98.51141648013292,73.374306,25.137110755035266,post
202051,92.9368645965944,73.539024,19.39784024356706,post
202052,92.32089538739828,72.42836,19.892535402046718,post
202101,100.96226361798352,56.09026,44.87200406598157,post
202102,85.28830017166892,55.99108,29.297218933875953,post
202103,81.05868546070514,57.125217,23.933468022960994,post
202104,87.47974034805105,62.30611,25.173629965970974,post
202105,80.56312774012629,52.638927,27.924200280409494,post
202106,68.37597382344394,40.46266,27.91331208027988,post
202107,57.80718787151797,39.069645,18.737542943539452,post
202108,53.25427480212273,44.38679,8.867483572874683,post
202109,56.82470696187428,56.23328,0.5914267799895114,post
202110,54.93602658402636,53.59865,1.3373746980400298,post
202111,60.87632558610326,116.80298,-55.92665292952174,post
202112,55.81276561817101,176.42892,-120.61615894237588,post
202113,49.77155481646459,74.22755,-24.455991875429945,post
202114,50.66818760842076,57.425323,-6.757135877907366,post
202115,46.30450969493032,47.691933,-1.387422983292339,post
202116,47.45209512441782,44.752323,2.699771973783058,post
202117,43.89958892915646,55.329258,-11.429669035931433,post
202118,38.805194346370975,43.354424,-4.549229176578244,post
202119,49.78132032822569,48.892223,0.8890969700713924,post
202120,44.23869169623795,38.483997,5.754694351267247,post
202121,32.17211522377602,36.682262,-4.510147196878279,post
202122,31.28933216960657,34.116447,-2.8271152791238983,post
202123,34.04064968601011,34.55693,-0.5162808559820746,post
202124,27.77982928279684,32.69956,-4.919728975259801,post
202125,28.75388080673054,31.393242,-2.63936107559368,post
202126,29.75351404937431,30.68491,-0.9313957711823306,post
202127,28.2507309700946,28.043756,0.20697448510924943,post
202128,26.809282513209133,27.954683,-1.1454007906238743,post
202129,25.65969662730644,27.479103,-1.8194064610724645,post
202130,23.980069165395207,27.160694,-3.180624956919246,post
202131,21.362320159968565,25.953852,-4.5915315398605365,post
202132,21.340199542456872,28.95757,-7.617369579857581,post
202133,26.04321368611362,30.937897,-4.894683042402004,post
202134,23.44645719088361,28.691607,-5.245149330722835,post
202135,23.661443131967765,29.53829,-5.876846891835946,post
202136,23.15823524059269,30.263252,-7.105017017708093,post
202137,25.108045685258315,30.706955,-5.598909270796373,post
202138,27.123451281324385,29.107504,-1.9840526096668256,post
202139,28.023798035215737,29.894253,-1.8704547418838722,post
202140,29.232925895801745,30.414051,-1.1811251601064576,post
202141,36.44159859265629,33.51839,2.923207937138713,post
202142,42.23461183670223,39.082516,3.152096120149494,post
202143,57.5244733517672,47.259758,10.26471535616173,post
202144,65.30868713317449,51.250927,14.05776016173894,post
202145,60.56025440887067,46.42002,14.140233351741763,post
202146,56.12002036384065,40.404964,15.715055916819168,post
202147,72.831774241025,60.480595,12.351179606015236,post
202148,59.76360568530316,37.14241,22.62119540698285,post
202149,56.55209266310247,34.23901,22.313082805924736,post
202150,72.40773488119011,40.404514,32.00322056844597,post
202151,69.8101730535419,30.868555,38.941617984572176,post
202152,72.78358825415519,38.744793,34.03879531592277,post
202201,86.08380977472626,37.67185,48.41196147760712,post
202202,95.06112402546908,47.404907,47.656216798906584,post
202203,88.25078156170613,31.802217,56.448564078185626,post
202204,82.12957813425362,36.488766,45.640812417700886,post
202205,83.11888773952708,39.597797,43.521090345728254,post
202206,72.08310828143233,42.713627,29.369481419860065,post
202207,59.92906394197809,38.26949,21.659574653648015,post
202208,58.45829316758508,22.73459,35.723702637189575,post
202209,57.99540370793012,34.852493,23.14291042179731,post
202210,52.1329917102113,24.155998,27.97699348023083,post
202211,54.09880820356735,40.559402,13.539405737747039,post
202212,49.38923321553167,50.940224,-1.5509904783159882,post
202213,42.12189154510167,36.339146,5.782745884701278,post
202214,42.225413679240624,26.709696,15.515717863200585,post
202215,41.98842681478384,34.27786,7.710568080652983,post
202216,35.704328924838805,29.638748,6.065580755893492,post
202217,36.38774505370084,38.465267,-2.0775221276956444,post
202218,37.85307899795544,30.842566,7.010513461456419,post
202219,35.706715031843586,20.384403,15.32231180308382,post
202220,33.37147744702579,21.2688,12.102676711552157,post
202221,25.951868071956028,24.482412,1.469455733699192,post
202222,25.122791611238604,27.402649,-2.279857314542646,post
202223,28.432179787439416,20.582714,7.8494657066288696,post
202224,23.31844519806574,22.28758,1.0308647079534339,post
202225,23.653665500086923,21.203512,2.450153308314462,post
202226,23.715316479951387,22.768995,0.946321194917207,post
202227,21.73812178640884,19.592436,2.1456859496168477,post
202228,22.033782192127266,20.045597,1.98818511571125,post
202229,24.93422051749224,19.866796,5.067424023961966,post
202230,22.614410466502,19.45228,3.162130421946337,post
202231,19.59545896310204,20.09173,-0.49627115469581184,post
202232,19.340137620669925,19.63028,-0.2901419203457003,post
202233,24.902286327882777,22.680796,2.221490658327113,post
202234,20.97526568344255,19.561266,1.4139997380079805,post
202235,22.1541559271216,20.31443,1.839725690305194,post
202236,23.31171691865867,22.64491,0.6668061062807418,post
202237,26.392889791710008,22.12249,4.270399862510789,post
202238,24.67494601526231,18.874994,5.799951737308209,post
202239,23.93575605510845,21.777395,2.158360806695363,post
202240,26.49022719717053,21.119505,5.3707222685816625,post
202241,32.441895398483325,23.004215,9.43768015800481,post
202242,34.43079179803637,29.244383,5.18640893976,post
202243,36.42449535127285,22.315,14.109494817215236,post
202244,41.42898276006457,22.215418,19.213564898126094,post
202245,45.44657139142904,24.218893,21.227678340281578,post
202246,58.35253441908032,34.915146,23.437388545056884,post
202247,48.19400941923567,27.960896,20.23311388090559,post
202248,43.02794719735402,18.27418,24.753767738735853,post
202249,52.40858674212113,28.496708,23.911878825861365,post
202250,71.2017160955075,59.66747,11.534247070849304,post
202251,66.6859852669653,20.29307,46.392915427487765,post
202252,78.25891381956899,25.879562,52.3793514416393,post
