year_week,pm25_obs,pm25_cf,att,period
202143,30.983150341384555,37.02268,-6.039528033859586,post
202144,30.558905559824737,33.15987,-2.600964587880341,post
202145,33.13180599820224,39.902664,-6.7708581863680735,post
202146,34.990735694487,33.812225,1.1785103526901253,post
202147,43.39189225018025,42.95416,0.43773346722126405,post
202148,42.7282983908067,36.583412,6.144886220396543,post
202149,49.025106772688,53.962734,-4.937627449724111,post
202150,63.57944188020687,58.582447,4.996994828204919,post
202151,46.67675171693481,41.583828,5.0929237445227,post
202152,48.71507477805302,51.662777,-2.947702168968462,post
202201,57.97162704443642,84.250565,-26.278937530758895,post
202202,66.02553862143016,74.40213,-8.376591505522967,post
202203,63.29290386627333,88.19853,-24.90562823821886,post
202204,60.22892650730728,94.9872,-34.758271368669284,post
202205,52.86770006396302,80.61275,-27.74504712841979,post
202206,54.82646544226542,82.21477,-27.388302013789264,post
202207,47.9715476550506,59.53007,-11.558523603494322,post
202208,51.12814969786248,68.42023,-17.292077352918767,post
202209,53.020100625072615,72.50133,-19.481226889575822,post
202210,50.4329335335999,82.02782,-31.594883238861037,post
202211,40.38510227566957,55.10062,-14.715517994105824,post
202212,38.300142108814086,52.088078,-13.78793543635193,post
202213,33.43968925422288,55.049698,-21.610008621753686,post
202214,34.43506924152942,52.03004,-17.594971499437378,post
202215,34.07620112041103,53.58734,-19.511140188182722,post
202216,34.004428987601685,57.033985,-23.02955615033777,post
202217,31.53801786407398,58.513775,-26.975757007752193,post
202218,26.33321955359692,50.84277,-24.509550069205815,post
202219,26.30712505138585,40.985493,-14.678367654912979,post
202220,23.88052284165485,43.616398,-19.735875016011164,post
202221,27.67415805000067,46.291264,-18.617105530321595,post
202222,28.53949860064189,48.326073,-19.786574092229205,post
202223,25.509798411759988,49.063675,-23.553876514997825,post
202224,22.111106032734963,46.30274,-24.191632156962303,post
202225,21.1491626426034,46.43925,-25.29008830344152,post
202226,20.162427861904813,46.071377,-25.908948938632296,post
202227,19.915713400322765,43.71314,-23.7974251799995,post
202228,19.94451908813204,44.817165,-24.87264628662382,post
202229,20.67819828809844,44.183434,-23.505235244616404,post
202230,19.21354683210878,46.210823,-26.997276226973252,post
202231,17.264032303306674,46.763645,-29.499612868812466,post
202232,15.77680241901534,40.549274,-24.77247202556474,post
202233,16.668440586372228,43.365147,-26.696706050590663,post
202234,18.99518743900174,41.85036,-22.85517343135959,post
202235,19.753149165768,43.426147,-23.6729982951695,post
202236,21.12078426650697,41.724987,-20.604202763522327,post
202237,24.99159344884573,43.603313,-18.61171999719919,post
202238,19.797368687422768,35.03329,-15.235922175614341,post
202239,20.04499975980541,42.886166,-22.841165859091074,post
202240,20.0066004433396,42.91728,-22.91067784645532,post
202241,20.32868943555265,42.78846,-22.45977034227938,post
202242,20.15479232954205,37.46433,-17.30953643632709,post
202243,24.538965714411056,32.011883,-7.472917067571366,post
202244,24.651714483622463,33.6189,-8.967185815449803,post
202245,28.504917038817933,35.39182,-6.886901961426208,post
202246,32.382858909615095,38.51055,-6.127692543021624,post
202247,31.96653793851317,32.27357,-0.3070330758911268,post
202248,26.242510671260906,45.838703,-19.596192484256672,post
202249,39.81425882295274,47.90963,-8.095370998824606,post
202250,48.43268576936196,69.434235,-21.001548849778665,post
202251,45.984782201694415,52.785862,-6.801079767299726,post
202252,47.282770202348544,78.68956,-31.406789734174893,post
