year_week,pm25_obs,pm25_cf,att,period
202140,23.835799721941264,52.36457,-28.528770895734517,post
202141,23.878865901831123,52.400063,-28.521196659204033,post
202142,23.01016650437067,46.578747,-23.568580291283627,post
202143,30.983150341384555,49.60223,-18.61907973063693,post
202144,30.558905559824737,48.63313,-18.07422356004831,post
202145,33.13180599820224,50.293636,-17.161830323819245,post
202146,34.990735694487,45.4647,-10.473963097016906,post
202147,43.39189225018025,53.251938,-9.860045616030689,post
202148,42.7282983908067,46.75072,-4.022422586976504,post
202149,49.025106772688,59.74078,-10.715673104020986,post
202150,63.57944188020687,67.76341,-4.183970595379066,post
202151,46.67675171693481,57.34521,-10.668459312117925,post
202152,48.71507477805302,63.87257,-15.157495259788774,post
202201,57.97162704443642,98.21679,-40.24516220116905,post
202202,66.02553862143016,94.63627,-28.610729994292498,post
202203,63.29290386627333,110.75259,-47.459682498472766,post
202204,60.22892650730728,109.39545,-49.16652027003647,post
202205,52.86770006396302,96.45046,-43.58276227734557,post
202206,54.82646544226542,100.3607,-45.534237072383014,post
202207,47.9715476550506,77.24007,-29.268518873269713,post
202208,51.12814969786248,84.67227,-33.54412203065314,post
202209,53.020100625072615,86.85223,-33.8321256322516,post
202210,50.4329335335999,96.44382,-46.010883605071975,post
202211,40.38510227566957,75.88996,-35.504858967006214,post
202212,38.300142108814086,72.58213,-34.28198832331482,post
202213,33.43968925422288,74.23755,-40.79785957390212,post
202214,34.43506924152942,74.35869,-39.92361911296277,post
202215,34.07620112041103,74.17061,-40.094407400096784,post
202216,34.004428987601685,78.95395,-44.94951998700769,post
202217,31.53801786407398,76.95672,-45.41870058075024,post
202218,26.33321955359692,69.50008,-43.16685674034839,post
202219,26.30712505138585,62.312263,-36.00513843738368,post
202220,23.88052284165485,63.905346,-40.024823075093195,post
202221,27.67415805000067,66.22421,-38.550054596483704,post
202222,28.53949860064189,68.21863,-39.67912932904561,post
202223,25.509798411759988,66.58573,-41.07593309458767,post
202224,22.111106032734963,64.56769,-42.456581955546284,post
202225,21.1491626426034,64.25051,-43.10134852683019,post
202226,20.162427861904813,64.79117,-44.62874035098581,post
202227,19.915713400322765,61.216473,-41.30075922540966,post
202228,19.94451908813204,62.91221,-42.967689468996866,post
202229,20.67819828809844,63.540424,-42.862226058825385,post
202230,19.21354683210878,64.95576,-45.742210309004506,post
202231,17.264032303306674,64.95381,-47.689779342201135,post
202232,15.77680241901534,59.44122,-43.664416910818645,post
202233,16.668440586372228,62.386204,-45.71776317949691,post
202234,18.99518743900174,60.08855,-41.093363128625214,post
202235,19.753149165768,62.413395,-42.660245762210515,post
202236,21.12078426650697,60.84844,-39.72765399643248,post
202237,24.99159344884573,63.18478,-38.193186672003876,post
202238,19.797368687422768,53.340252,-33.542883235184654,post
202239,20.04499975980541,61.387394,-41.34239419161061,post
202240,20.0066004433396,63.513073,-43.5064725241897,post
202241,20.32868943555265,63.02091,-42.692218920160244,post
202242,20.15479232954205,54.693462,-34.538670042284124,post
202243,24.538965714411056,50.574375,-26.035409438176835,post
202244,24.651714483622463,57.85438,-33.202667077656834,post
202245,28.504917038817933,54.33061,-25.82569132910199,post
202246,32.382858909615095,59.28963,-26.906771980277483,post
202247,31.96653793851317,54.520245,-22.553706659875502,post
202248,26.242510671260906,61.162067,-34.919556742069176,post
202249,39.81425882295274,65.29121,-25.476947536910544,post
202250,48.43268576936196,84.770546,-36.337860190110696,post
202251,45.984782201694415,65.452194,-19.467412012172773,post
202252,47.282770202348544,87.16906,-39.886289551069424,post
