year_week,pm25_obs,pm25_cf,att,period
201918,30.862638405792502,29.803587,1.059051445953635,pre
201919,30.688274186769643,31.046755,-0.3584806502664897,pre
201920,24.22879811233805,24.459684,-0.23088625961019105,pre
201921,25.64196998171456,26.334885,-0.6929146618401276,pre
201922,23.95363128668905,23.618174,0.335457687445885,pre
201923,24.036085232339406,24.986937,-0.9508513368744609,pre
201924,20.506053968029363,20.37388,0.13217358167682391,pre
201925,26.37598531692185,26.91347,-0.5374839976533465,pre
201926,25.90900090935416,25.989756,-0.08075472113900517,pre
201927,26.243934817257383,26.399954,-0.15601902490570296,pre
201928,31.371627058771555,29.517849,1.8537780902656955,pre
201929,29.89112044535488,29.304049,0.5870719071468713,pre
201930,23.529878797786576,23.899433,-0.3695543381997517,pre
201931,19.82262604566415,19.877426,-0.054800101796786294,pre
201932,19.4156446618855,19.496813,-0.08116815854906889,pre
201933,19.010302466111305,19.466673,-0.4563704312275618,pre
201934,20.206217668769124,19.268534,0.9376839621040851,pre
201935,20.75251635425356,20.500975,0.25154169910219437,pre
201936,21.214598344631764,20.89438,0.3202177751737558,pre
201937,21.194475238017706,20.404343,0.7901325866505182,pre
201938,20.55517392758952,20.90162,-0.3464469372786425,pre
201939,24.939085960730697,24.392744,0.5463418963996425,pre
201940,26.96725242809805,26.42396,0.5432926960423856,pre
201941,27.3725622859153,27.82162,-0.44905865524680877,pre
201942,40.96415976340998,41.33243,-0.36827202980290963,pre
201943,43.86132799605132,43.579414,0.28191362837554124,pre
201944,34.860992438585576,34.983955,-0.12296294471520497,pre
201945,37.15261996246019,37.522346,-0.3697265341218383,pre
201946,31.76009250096832,31.742563,0.017529253287655422,pre
201947,35.29910620989081,35.34946,-0.0503543919158318,pre
201948,43.40227042650579,43.370888,0.031382670158130566,pre
201949,59.48073848980245,59.313328,0.16741070049580742,pre
201950,57.54222541115284,57.136982,0.4052434470415136,pre
201951,45.30307945026893,45.50349,-0.20041099772911508,pre
201952,50.44940016137283,49.90785,0.5415518032185318,pre
202001,61.62434916363559,61.78147,-0.15712208880581358,pre
202002,49.42908901818836,49.971905,-0.542815736450315,pre
202003,57.46371399011144,57.281414,0.18229995812901478,pre
202004,49.76065845040687,49.453403,0.30725497750648145,pre
202005,44.62910282825111,44.045704,0.5833989403116604,pre
202006,46.41567039581353,46.213814,0.2018566140752469,pre
202007,38.29684932004057,38.08191,0.21494014035307174,pre
202008,33.02199849296206,33.41515,-0.3931511957586409,pre
202009,33.99505382601748,33.550316,0.44473796908388863,pre
202010,35.00425517652981,35.770454,-0.7661992302084712,pre
202011,32.140537470110246,31.11962,1.02091810060341,pre
202012,29.64906384188224,29.963213,-0.3141491250367068,pre
202013,29.34725982042749,29.596441,-0.24918144849340962,pre
202014,34.47295875442933,34.11372,0.35923881424378123,pre
202015,38.71021168575744,38.79101,-0.0808001245452914,pre
202016,41.6723094151162,41.456753,0.21555663801659364,pre
202017,31.652778907879405,31.602411,0.050367637737803506,pre
202018,28.68881841332561,29.038252,-0.349433463505445,pre
202019,27.563182729184764,27.884861,-0.3216782632468771,pre
202020,22.1621318094801,22.312338,-0.15020606588610974,pre
202021,23.210640737079007,23.500101,-0.28946035239853174,pre
202022,22.4558177108958,22.062296,0.3935217971995115,pre
202023,22.812599960732907,22.629412,0.18318826334521177,pre
202024,18.9097879066942,20.342108,-1.43231986613295,pre
202025,25.79437341267354,24.038933,1.7554406123805713,pre
202026,25.35180283826306,23.808596,1.5432071809144254,pre
202027,25.88826681226171,26.510736,-0.6224696531923932,pre
202028,25.82396808146295,25.631601,0.1923667478447868,pre
202029,26.11003202005795,25.224012,0.8860196451800206,pre
202030,17.447110364309378,19.26434,-1.8172290827121067,pre
202031,14.43991659469611,16.341007,-1.9010906379699062,pre
202032,15.689245184871057,15.569974,0.11927123925338101,pre
202033,16.64001997552954,16.57369,0.06632956110082944,pre
202034,17.377558707717984,16.715887,0.6616716380158358,pre
202035,17.135144542466673,16.740942,0.3942025411238994,pre
202036,17.281076050976417,17.428057,-0.1469806659425288,pre
202037,17.477279042872457,17.034243,0.4430364128675741,pre
202038,16.22985937733439,17.293043,-1.0631837592622908,pre
202039,16.253526685167593,16.20458,0.048946378160756865,pre
202040,18.36355123301952,18.913656,-0.5501050017216897,pre
202041,19.276050061788933,20.038925,-0.7628751091095047,pre
202042,28.714639715102983,28.219358,0.4952812708891159,pre
202043,38.06394978964404,37.977894,0.08605596029833862,pre
202044,36.02155871479548,30.017904,6.003654433179271,post
202045,33.90083039688981,35.34562,-1.4447888047703472,post
202046,34.473962260571646,37.173252,-2.6992898451412444,post
202047,42.54681003116279,46.897015,-4.35020458675713,post
202048,47.466793847732426,44.781815,2.684979272537113,post
202049,55.54073772647879,48.91137,6.6293684027483195,post
202050,70.58255126919005,53.138527,17.444024352686142,post
202051,59.14768049640425,47.865547,11.282133316228467,post
202052,55.10612957345105,47.43776,7.668370174036987,post
202101,54.439262106329984,34.87216,19.56710024109561,post
202102,42.76324902810241,33.862667,8.900581944362173,post
202103,41.122225365568816,33.464775,7.657450280119598,post
202104,48.11753104125561,39.884007,8.23352454101147,post
202105,48.787367031131474,42.6095,6.177866146121708,post
202106,47.36698447197676,35.898155,11.468829259574413,post
202107,43.72974701166676,31.587543,12.142203524117932,post
202108,37.068028383382334,33.089443,3.9785851765952245,post
202109,40.09703357482704,39.576797,0.5202360894754747,post
202110,43.46670733526595,42.47802,0.9886876209104827,post
202111,57.39624235141632,76.76314,-19.366895465966493,post
202112,42.2171405358499,116.60089,-74.38375057743136,post
202113,41.4378830522384,54.125217,-12.687334385505743,post
202114,32.368708666875825,38.970173,-6.601464215204253,post
202115,29.973678843766617,32.381886,-2.408206684797836,post
202116,28.45775906531495,33.092434,-4.63467486412841,post
202117,26.683903155804256,34.924946,-8.241042675494572,post
202118,26.036468461785343,30.737095,-4.700626417365047,post
202119,27.732303072585005,30.074202,-2.3418985112773,post
202120,20.51401176660816,24.264326,-3.7503143289728946,post
202121,20.475815948040843,28.90051,-8.424694839923024,post
202122,20.527761825067405,25.07138,-4.5436187901669705,post
202123,16.49520627776199,22.637552,-6.142345983590548,post
202124,16.31587884146903,23.16339,-6.847510364463588,post
202125,17.0632481998223,22.35212,-5.288871245978481,post
202126,16.38484765755882,21.423185,-5.0383376909519235,post
202127,15.711142888051237,21.198711,-5.487568507212435,post
202128,16.059658412697768,21.416578,-5.3569198801489115,post
202129,18.105846692125,20.864264,-2.7584168424208997,post
202130,13.40997531777574,19.496649,-6.086673470676409,post
202131,12.201587390366877,18.31006,-6.108473110731756,post
202132,12.231448479235194,19.286316,-7.054867438733556,post
202133,14.190737317531624,21.394869,-7.204131533176383,post
202134,14.982564982698715,20.273043,-5.2904776961342925,post
202135,15.01523790094028,21.448103,-6.432865050109525,post
202136,14.21826430152105,22.794102,-8.575837413566841,post
202137,14.082357016344185,20.275635,-6.193277749280815,post
202138,12.907026822212632,19.598211,-6.691184466239516,post
202139,12.739911148760529,20.178846,-7.438935210492401,post
202140,14.985190153232466,21.623009,-6.637818574794878,post
202141,14.85972769446506,22.743553,-7.883825467156035,post
202142,24.120561722789105,24.262506,-0.1419447621962462,post
202143,32.70886956610171,28.757318,3.9515510693976097,post
202144,41.66696764789692,28.132801,13.534166591988715,post
202145,36.461654996460666,28.988787,7.472868299072971,post
202146,29.32541692605455,27.198496,2.126921061186387,post
202147,36.44819587418754,33.841213,2.606982647869181,post
202148,27.54922474938189,20.639387,6.909837618644584,post
202149,24.136976144406315,19.242332,4.894643685910221,post
202150,49.01792861737278,24.616297,24.401631849184305,post
202151,33.803212075892205,18.733156,15.070055871668572,post
202152,30.30462570217401,22.841473,7.463153076441589,post
202201,33.02658695042928,30.827719,2.1988682156880657,post
202202,33.71608923709592,41.88104,-8.164949428675563,post
202203,30.558042600302336,31.846542,-1.2884997580961013,post
202204,40.54451887483203,41.83751,-1.2929902804414084,post
202205,45.66933819809565,48.379406,-2.7100677772461452,post
202206,38.19773706767526,38.875584,-0.6778465810063778,post
202207,50.22675638489496,43.99229,6.23446588806879,post
202208,37.21187681339879,31.11766,6.094216290937851,post
202209,39.08785164151474,38.33138,0.7564727047471607,post
202210,34.41464306025667,34.216984,0.1976592650906568,post
202211,39.060009739602535,42.611805,-3.5517952225556684,post
202212,31.74240195425897,40.098324,-8.355921867762515,post
202213,33.06301742805799,39.709347,-6.646329343182245,post
202214,26.537495680788933,35.534832,-8.99733631994349,post
202215,28.027956905788606,40.424038,-12.396081027561003,post
202216,26.90857086627789,41.151062,-14.242491145440859,post
202217,30.23074743204947,39.566517,-9.335769444171234,post
202218,22.03198285873944,38.84478,-16.81279710952228,post
202219,25.117357606011787,34.10932,-8.991963988226495,post
202220,22.965769155153737,32.66421,-9.698442118039623,post
202221,29.763628669959186,36.463634,-6.700005821007611,post
202222,19.89751943187992,34.05019,-14.152670540043907,post
202223,14.677071731251422,30.875647,-16.1985748599351,post
202224,14.427918860873106,31.922768,-17.49484877828705,post
202225,14.026530045279976,31.428837,-17.40230677722979,post
202226,14.348404681283006,31.778263,-17.42985841075801,post
202227,14.399521287417748,29.43397,-15.034448210262916,post
202228,15.952999423260312,30.456366,-14.503366162066836,post
202229,17.208792295504658,29.646263,-12.437470827053936,post
202230,12.361574996189518,29.498549,-17.136973511500912,post
202231,11.297156595135595,28.80908,-17.51192352876577,post
202232,10.793444813853984,27.410582,-16.617136774891133,post
202233,11.966966071770509,28.678076,-16.711109718634766,post
202234,12.046384602379684,27.69155,-15.645164698767777,post
202235,12.38340028561955,27.830458,-15.44705740175838,post
202236,13.12683314170877,28.09421,-14.967376529311737,post
202237,12.828650971407342,26.489382,-13.660730818753791,post
202238,11.99377432161775,24.8625,-12.868724915442797,post
202239,11.360638943399833,28.286825,-16.926186236653876,post
202240,13.260219857654064,31.499784,-18.239564611950428,post
202241,14.977513908925088,32.223904,-17.24638974708077,post
202242,25.024894737165585,36.475887,-11.4509925614184,post
202243,20.97917927447262,29.687155,-8.70797549542484,post
202244,23.79975747062544,29.728903,-5.9291453461470205,post
202245,25.50524330064751,29.954433,-4.449190140514599,post
202246,29.933681552147856,33.883064,-3.949382717871675,post
202247,24.917123579335648,35.797855,-10.880731797861618,post
202248,25.689743169932505,31.149618,-5.4598749788712055,post
202249,27.391099635377024,31.361076,-3.9699767196034443,post
202250,49.64764593896897,41.461452,8.186193454838111,post
202251,34.23426784661962,29.619015,4.615253106629389,post
202252,33.38325429175285,32.266308,1.1169464609423017,post
